'sample #','ECG '
0,-327
1,-404
2,-480
3,-546
4,-589
5,-604
6,-591
7,-576
8,-565
9,-553
10,-540
11,-525
12,-507
13,-490
14,-475
15,-462
16,-448
17,-434
18,-411
19,-378
20,-345
21,-317
22,-292
23,-269
24,-245
25,-223
26,-200
27,-177
28,-154
29,-130
30,-104
31,-80
32,-59
33,-36
34,-13
35,12
36,42
37,71
38,100
39,128
40,147
41,158
42,171
43,185
44,203
45,223
46,241
47,263
48,294
49,328
50,359
51,406
52,453
53,504
54,533
55,582
56,631
57,684
58,737
59,798
60,870
61,944
62,1020
63,1102
64,1187
65,1273
66,1353
67,1418
68,1473
69,1525
70,1574
71,1601
72,1642
73,1689
74,1738
75,1789
76,1847
77,1911
78,1964
79,1983
80,1984
81,1968
82,1924
83,1849
84,1762
85,1670
86,1577
87,1486
88,1406
89,1345
90,1297
91,1265
92,1230
93,1202
94,1162
95,1119
96,1068
97,1014
98,955
99,894
100,835
101,780
102,748
103,719
104,686
105,650
106,616
107,584
108,556
109,537
110,522
111,506
112,484
113,453
114,424
115,403
116,389
117,375
118,361
119,343
120,326
121,312
122,299
123,287
124,276
125,266
126,257
127,249
128,241
129,231
130,220
131,209
132,196
133,187
134,180
135,175
136,168
137,162
138,155
139,147
140,135
141,116
142,101
143,82
144,56
145,28
146,-1
147,-27
148,-45
149,-60
150,-70
151,-79
152,-85
153,-89
154,-91
155,-95
156,-100
157,-99
158,-89
159,-83
160,-78
161,-74
162,-71
163,-70
164,-71
165,-76
166,-82
167,-89
168,-97
169,-108
170,-117
171,-118
172,-111
173,-98
174,-76
175,-47
176,-23
177,4
178,32
179,52
180,68
181,82
182,98
183,119
184,131
185,138
186,144
187,149
188,153
189,158
190,162
191,165
192,170
193,176
194,191
195,219
196,270
197,325
198,376
199,412
200,436
201,451
202,461
203,464
204,461
205,452
206,440
207,418
208,385
209,355
210,328
211,286
212,239
213,184
214,124
215,59
216,-7
217,-74
218,-139
219,-206
220,-278
221,-351
222,-421
223,-493
224,-563
225,-628
226,-689
227,-757
228,-834
229,-920
230,-1013
231,-1110
232,-1211
233,-1317
234,-1422
235,-1524
236,-1621
237,-1713
238,-1793
239,-1859
240,-1920
241,-1981
242,-2036
243,-2086
244,-2115
245,-2146
246,-2170
247,-2182
248,-2190
249,-2195
250,-2194
251,-2186
252,-2171
253,-2149
254,-2114
255,-2078
256,-2042
257,-2005
258,-1972
259,-1922
260,-1869
261,-1803
262,-1733
263,-1666
264,-1604
265,-1537
266,-1459
267,-1370
268,-1282
269,-1199
270,-1113
271,-1028
272,-959
273,-893
274,-821
275,-761
276,-710
277,-652
278,-581
279,-490
280,-375
281,-247
282,-116
283,15
284,136
285,232
286,303
287,336
288,348
289,330
290,278
291,209
292,141
293,97
294,82
295,76
296,81
297,94
298,114
299,139
300,151
301,157
302,161
303,164
304,166
305,166
306,164
307,160
308,157
309,155
310,154
311,151
312,148
313,146
314,144
315,143
316,142
317,142
318,142
319,142
320,142
321,143
322,144
323,144
324,144
325,143
326,141
327,137
328,131
329,125
330,119
331,113
332,107
333,99
334,92
335,85
336,76
337,56
338,22
339,-6
340,-29
341,-56
342,-92
343,-132
344,-169
345,-203
346,-229
347,-248
348,-255
349,-258
350,-260
351,-263
352,-265
353,-266
354,-266
355,-266
356,-265
357,-263
358,-260
359,-255
360,-249
361,-242
362,-233
363,-218
364,-206
365,-197
366,-191
367,-186
368,-181
369,-176
370,-171
371,-166
372,-159
373,-144
374,-120
375,-96
376,-68
377,-35
378,-5
379,22
380,53
381,76
382,88
383,98
384,106
385,114
386,122
387,129
388,138
389,149
390,165
391,194
392,230
393,258
394,291
395,329
396,362
397,412
398,465
399,519
400,549
401,573
402,590
403,608
404,618
405,624
406,629
407,634
408,639
409,644
410,648
411,655
412,669
413,694
414,719
415,745
416,767
417,783
418,798
419,814
420,831
421,845
422,861
423,886
424,909
425,925
426,944
427,954
428,961
429,967
430,971
431,976
432,981
433,987
434,993
435,999
436,1004
437,1008
438,1012
439,1016
440,1020
441,1024
442,1027
443,1030
444,1034
445,1037
446,1040
447,1042
448,1045
