'sample #','ECG '
0,-254
1,-307
2,-364
3,-425
4,-472
5,-489
6,-497
7,-496
8,-487
9,-476
10,-468
11,-461
12,-455
13,-450
14,-444
15,-438
16,-432
17,-427
18,-422
19,-415
20,-407
21,-398
22,-387
23,-375
24,-366
25,-359
26,-353
27,-348
28,-342
29,-337
30,-332
31,-327
32,-321
33,-313
34,-301
35,-289
36,-277
37,-261
38,-244
39,-234
40,-228
41,-224
42,-220
43,-220
44,-223
45,-232
46,-243
47,-256
48,-276
49,-297
50,-310
51,-319
52,-327
53,-332
54,-334
55,-334
56,-332
57,-327
58,-320
59,-313
60,-305
61,-293
62,-282
63,-276
64,-270
65,-262
66,-252
67,-234
68,-210
69,-181
70,-129
71,-76
72,-23
73,28
74,59
75,81
76,96
77,97
78,88
79,61
80,19
81,-32
82,-86
83,-137
84,-185
85,-214
86,-239
87,-258
88,-272
89,-282
90,-289
91,-294
92,-296
93,-292
94,-283
95,-272
96,-260
97,-246
98,-233
99,-222
100,-214
101,-205
102,-199
103,-199
104,-207
105,-218
106,-230
107,-245
108,-253
109,-257
110,-258
111,-260
112,-261
113,-262
114,-265
115,-267
116,-269
117,-270
118,-272
119,-273
120,-273
121,-273
122,-273
123,-273
124,-274
125,-276
126,-278
127,-280
128,-283
129,-287
130,-291
131,-295
132,-300
133,-305
134,-310
135,-316
136,-324
137,-340
138,-348
139,-352
140,-356
141,-360
142,-363
143,-363
144,-355
145,-343
146,-329
147,-309
148,-291
149,-281
150,-274
151,-269
152,-264
153,-260
154,-255
155,-250
156,-245
157,-240
158,-235
159,-228
160,-220
161,-213
162,-208
163,-203
164,-199
165,-196
166,-192
167,-189
168,-187
169,-185
170,-184
171,-186
172,-191
173,-197
174,-203
175,-209
176,-216
177,-223
178,-230
179,-237
180,-244
181,-251
182,-257
183,-262
184,-268
185,-273
186,-277
187,-280
188,-282
189,-281
190,-280
191,-276
192,-271
193,-265
194,-257
195,-247
196,-231
197,-218
198,-208
199,-194
200,-179
201,-165
202,-158
203,-154
204,-150
205,-147
206,-145
207,-144
208,-144
209,-146
210,-149
211,-153
212,-159
213,-166
214,-177
215,-197
216,-214
217,-236
218,-261
219,-303
220,-349
221,-396
222,-424
223,-452
224,-482
225,-504
226,-518
227,-524
228,-525
229,-525
230,-525
231,-526
232,-523
233,-505
234,-480
235,-447
236,-412
237,-376
238,-338
239,-298
240,-256
241,-216
242,-188
243,-171
244,-156
245,-142
246,-136
247,-131
248,-128
249,-126
250,-123
251,-122
252,-121
253,-120
254,-119
255,-118
256,-117
257,-116
258,-114
259,-114
260,-113
261,-113
262,-112
263,-111
264,-110
265,-108
266,-106
267,-103
268,-97
269,-82
270,-64
271,-45
272,-26
273,-6
274,8
275,21
276,31
277,39
278,45
279,50
280,53
281,56
282,60
283,65
284,71
285,79
286,88
287,99
288,116
289,131
290,145
291,156
292,164
293,172
294,178
295,182
296,186
297,189
298,191
299,194
300,197
301,201
302,203
303,205
304,206
305,207
306,206
307,203
308,199
309,194
310,188
311,181
312,173
313,161
314,148
315,138
316,128
317,109
318,81
319,53
320,27
321,7
322,-7
323,-26
324,-42
325,-56
326,-68
327,-80
328,-88
329,-94
330,-99
331,-103
332,-105
333,-107
334,-108
335,-109
336,-110
337,-111
338,-112
339,-114
340,-115
341,-116
342,-113
343,-108
344,-101
345,-94
346,-89
347,-83
348,-78
349,-72
350,-67
351,-61
352,-56
353,-51
354,-46
355,-41
356,-37
357,-34
358,-31
359,-30
360,-28
361,-27
362,-26
363,-25
364,-24
365,-24
366,-23
367,-22
368,-22
369,-21
370,-20
371,-19
372,-18
373,-18
374,-18
375,-17
376,-15
377,-13
378,-10
379,-6
380,-2
381,2
382,11
383,29
384,40
385,47
386,51
387,54
388,57
389,59
390,61
391,62
392,61
393,61
394,59
395,57
396,55
397,52
398,48
399,45
400,43
401,41
402,40
403,39
404,38
405,37
406,36
407,35
408,35
409,35
410,35
411,35
412,36
413,36
414,37
415,37
416,38
417,38
418,38
419,37
420,36
421,34
422,33
423,32
424,31
425,30
426,29
427,28
428,27
429,26
430,25
431,24
432,21
433,19
434,17
435,16
436,18
437,23
438,31
439,38
440,45
441,51
442,57
443,62
444,67
445,72
446,75
447,79
448,83
449,87
450,93
451,100
452,107
453,114
454,122
455,132
456,143
457,157
458,163
459,166
460,169
461,172
462,174
463,173
464,167
465,159
466,155
467,152
468,150
469,148
470,146
471,144
472,141
473,139
474,137
475,136
476,137
477,138
478,139
479,141
480,144
481,148
482,151
483,156
484,161
485,167
486,179
487,207
488,258
489,320
490,389
491,457
492,514
493,535
494,538
495,529
496,503
497,451
498,395
499,341
500,308
501,284
502,270
503,257
504,244
505,233
506,222
507,215
508,216
509,228
510,240
511,245
512,248
513,251
514,253
515,254
516,256
517,258
518,260
519,263
520,265
521,268
522,270
523,270
524,270
525,270
526,270
527,270
528,269
529,269
530,268
531,267
532,267
533,267
534,267
535,267
536,267
537,268
538,268
539,268
540,269
541,269
542,269
543,268
544,268
545,268
546,268
547,268
548,268
549,269
550,270
551,272
552,274
553,275
554,276
555,278
556,279
557,280
558,282
559,284
560,285
561,286
562,287
563,289
564,291
565,293
566,295
567,297
568,300
569,304
570,307
571,311
572,315
573,322
574,336
575,345
576,351
577,355
578,358
579,360
580,362
581,364
582,364
583,363
584,360
585,354
586,347
587,339
588,328
589,311
590,298
591,289
592,277
593,263
594,244
595,230
596,219
597,211
598,203
599,197
600,191
601,185
602,180
603,178
604,180
605,184
606,188
607,191
608,193
609,194
610,196
611,198
612,201
613,203
614,204
615,205
616,205
617,203
618,201
619,197
620,192
621,187
622,180
623,174
624,164
625,144
626,127
627,120
628,117
629,114
630,113
631,113
632,112
633,112
