'sample #','ECG '
0,93
1,91
2,89
3,86
4,84
5,81
6,76
7,70
8,63
9,55
10,46
11,35
12,18
13,-15
14,-72
15,-160
16,-266
17,-382
18,-490
19,-546
20,-546
21,-490
22,-365
23,-218
24,-87
25,0
26,47
27,65
28,72
29,78
30,83
31,88
32,93
33,97
34,99
35,102
36,103
37,103
38,103
39,102
40,100
41,98
42,95
43,92
44,88
45,85
46,82
47,80
48,80
49,79
50,79
51,78
52,77
53,76
54,74
55,72
56,69
57,67
58,65
59,63
60,61
61,59
62,57
63,55
64,53
65,51
66,48
67,45
68,41
69,36
70,31
71,26
72,19
73,8
74,-4
75,-15
76,-25
77,-34
78,-44
79,-54
80,-65
81,-77
82,-89
83,-102
84,-115
85,-129
86,-147
87,-159
88,-165
89,-169
90,-171
91,-173
92,-175
93,-177
94,-179
95,-181
96,-182
97,-181
98,-180
99,-178
100,-175
101,-171
102,-166
103,-160
104,-150
105,-132
106,-111
107,-99
108,-92
109,-86
110,-80
111,-74
112,-67
113,-60
114,-53
115,-46
116,-38
117,-26
118,-15
119,-11
120,-9
121,-8
122,-7
123,-6
124,-5
125,-5
126,-5
127,-5
128,-5
129,-7
130,-9
131,-13
132,-17
133,-21
134,-25
135,-28
136,-32
137,-35
138,-38
139,-40
140,-41
141,-41
142,-38
143,-34
144,-29
145,-23
146,-16
147,-10
148,-5
149,0
150,3
151,8
152,12
153,16
154,19
155,20
156,20
157,19
158,17
159,16
160,14
161,11
162,9
163,7
164,4
165,2
166,0
167,0
168,-2
169,-3
170,-4
171,-4
172,-4
173,-4
174,-4
175,-5
176,-6
177,-7
178,-8
179,-9
180,-9
181,-9
182,-9
183,-9
184,-7
185,-6
186,-3
187,-1
188,0
189,2
190,4
191,5
192,7
193,9
194,10
195,12
196,15
197,20
198,24
199,28
200,31
201,30
202,27
203,22
204,15
205,8
206,1
207,-6
208,-14
209,-23
210,-30
211,-37
212,-44
213,-50
214,-54
215,-57
216,-59
217,-61
218,-64
219,-66
220,-68
221,-70
222,-72
223,-74
224,-76
225,-78
226,-79
227,-80
228,-80
229,-80
230,-79
231,-77
232,-76
233,-74
234,-72
235,-70
236,-68
237,-66
238,-64
239,-62
240,-59
241,-56
242,-53
243,-49
244,-43
245,-33
246,-21
247,-11
248,-1
249,7
250,15
251,25
252,34
253,40
254,45
255,50
256,54
257,60
258,64
259,64
260,56
261,40
262,-6
263,-64
264,-141
265,-240
266,-361
267,-486
268,-585
269,-621
270,-613
271,-532
272,-383
273,-219
274,-92
275,-24
276,-1
277,13
278,24
279,35
280,47
281,56
282,64
283,71
284,78
285,81
286,71
287,53
288,40
289,29
290,19
291,12
292,9
293,8
294,8
295,8
296,8
297,8
298,8
299,8
300,8
301,8
302,8
303,9
304,10
305,11
306,12
307,13
308,15
309,17
310,19
311,21
312,23
313,25
314,26
315,28
316,30
317,31
318,32
319,32
320,27
321,19
322,9
323,0
324,-6
325,-12
326,-18
327,-24
328,-30
329,-36
330,-41
331,-45
332,-49
333,-54
334,-58
335,-62
336,-68
337,-75
338,-89
339,-101
340,-112
341,-126
342,-141
343,-150
344,-156
345,-161
346,-165
347,-166
348,-160
349,-150
350,-141
351,-133
352,-123
353,-114
354,-104
355,-95
356,-87
357,-78
358,-70
359,-63
360,-55
361,-38
362,-15
363,3
364,23
365,44
366,68
367,86
368,94
369,100
370,106
371,112
372,117
373,121
374,126
375,130
376,134
377,138
378,141
379,144
380,146
381,148
382,149
383,152
384,155
385,158
386,160
387,159
388,155
389,146
390,135
391,114
392,83
393,54
394,25
395,2
396,-13
397,-24
398,-30
399,-35
400,-39
401,-38
402,-32
403,-23
404,-13
405,0
406,12
407,27
408,49
