'sample #','ECG '
0,814
1,947
2,1094
3,1253
4,1388
5,1445
6,1441
7,1411
8,1395
9,1388
10,1392
11,1401
12,1414
13,1426
14,1415
15,1404
16,1396
17,1389
18,1378
19,1363
20,1348
21,1334
22,1320
23,1309
24,1298
25,1288
26,1279
27,1269
28,1258
29,1247
30,1232
31,1213
32,1192
33,1162
34,1129
35,1106
36,1088
37,1069
38,1051
39,1032
40,1012
41,1005
42,1002
43,999
44,997
45,996
46,994
47,993
48,992
49,991
50,990
51,989
52,987
53,986
54,986
55,986
56,985
57,985
58,985
59,983
60,981
61,978
62,973
63,965
64,946
65,926
66,905
67,886
68,867
69,850
70,832
71,812
72,791
73,771
74,756
75,737
76,710
77,685
78,667
79,647
80,633
81,622
82,613
83,605
84,600
85,596
86,593
87,591
88,589
89,586
90,584
91,581
92,578
93,574
94,569
95,563
96,557
97,550
98,542
99,531
100,519
101,511
102,505
103,500
104,494
105,484
106,479
107,481
108,488
109,494
110,501
111,504
112,497
113,484
114,473
115,461
116,449
117,436
118,419
119,401
120,396
121,392
122,391
123,389
124,388
125,386
126,383
127,379
128,375
129,369
130,362
131,353
132,336
133,320
134,310
135,301
136,295
137,291
138,290
139,293
140,299
141,309
142,344
143,398
144,481
145,586
146,687
147,749
148,769
149,760
150,733
151,673
152,594
153,500
154,395
155,291
156,205
157,168
158,158
159,151
160,147
161,141
162,136
163,129
164,123
165,114
166,102
167,93
168,93
169,99
170,106
171,112
172,118
173,122
174,121
175,115
176,106
177,94
178,78
179,62
180,52
181,45
182,39
183,33
184,27
185,22
186,16
187,10
188,0
189,-17
190,-40
191,-52
192,-58
193,-64
194,-68
195,-72
196,-76
197,-79
198,-82
199,-84
200,-85
201,-86
202,-87
203,-88
204,-89
205,-90
206,-92
207,-93
208,-94
209,-95
210,-95
211,-94
212,-91
213,-86
214,-79
215,-72
216,-64
217,-51
218,-38
219,-29
220,-21
221,-12
222,-2
223,6
224,16
225,22
226,26
227,29
228,31
229,32
230,34
231,35
232,36
233,35
234,34
235,32
236,30
237,28
238,25
239,22
240,19
241,15
242,12
243,7
244,1
245,-5
246,-13
247,-25
248,-37
249,-49
250,-57
251,-63
252,-69
253,-75
254,-80
255,-83
256,-87
257,-89
258,-91
259,-93
260,-95
261,-97
262,-101
263,-104
264,-105
265,-104
266,-99
267,-93
268,-88
269,-85
270,-82
271,-79
272,-77
273,-74
274,-73
275,-72
276,-71
277,-71
278,-71
279,-71
280,-72
281,-74
282,-75
283,-76
284,-76
285,-76
286,-76
287,-76
288,-76
289,-76
290,-76
291,-76
292,-75
293,-75
294,-73
295,-70
296,-62
297,-64
298,-86
299,-107
300,-126
301,-137
302,-142
303,-148
304,-155
305,-158
306,-151
307,-134
308,-108
309,-75
310,-58
311,-47
312,-39
313,-32
314,-27
315,-23
316,-18
317,-14
318,-11
319,-12
320,-18
321,-25
322,-31
323,-35
324,-38
325,-41
326,-44
327,-48
328,-50
329,-52
330,-52
331,-51
332,-50
333,-50
334,-48
335,-46
336,-43
337,-40
338,-38
339,-37
340,-36
341,-34
342,-31
343,-30
344,-30
345,-33
346,-37
347,-42
348,-47
349,-50
350,-55
351,-60
352,-64
353,-66
354,-65
355,-62
356,-56
357,-50
358,-44
359,-36
360,-29
361,-29
362,-34
363,-42
364,-50
365,-59
366,-67
367,-74
368,-79
369,-82
370,-84
371,-87
372,-89
373,-91
374,-92
375,-92
376,-92
377,-94
378,-96
379,-96
380,-96
381,-94
382,-92
383,-90
384,-89
385,-87
386,-85
387,-83
388,-82
389,-82
390,-83
391,-83
392,-84
393,-84
394,-85
395,-86
396,-87
397,-87
398,-86
399,-85
400,-84
401,-84
402,-85
403,-86
404,-87
405,-88
406,-89
407,-90
408,-91
409,-91
410,-92
411,-92
412,-93
413,-93
414,-93
415,-92
416,-91
417,-90
418,-90
419,-90
420,-91
421,-91
422,-91
423,-91
424,-91
425,-92
426,-92
427,-91
428,-91
429,-89
430,-88
431,-86
432,-83
433,-81
434,-78
435,-76
436,-74
437,-72
438,-70
439,-69
440,-67
441,-64
442,-61
443,-59
444,-57
445,-55
446,-54
447,-54
448,-55
449,-56
450,-58
451,-60
452,-64
453,-67
454,-69
455,-72
456,-75
457,-77
458,-79
459,-78
460,-75
461,-70
462,-64
463,-59
464,-55
465,-50
466,-45
467,-41
468,-38
469,-36
470,-35
471,-35
472,-35
473,-36
474,-37
475,-39
476,-42
477,-46
478,-52
479,-62
480,-61
481,-47
482,-39
483,-34
484,-29
485,-25
486,-23
487,-22
488,-24
489,-27
490,-33
491,-39
492,-46
493,-56
494,-66
495,-69
496,-67
497,-64
498,-61
499,-59
500,-56
501,-54
502,-55
503,-56
504,-57
505,-59
506,-59
507,-60
508,-62
509,-65
510,-67
511,-68
512,-68
513,-68
514,-67
515,-64
516,-60
517,-56
518,-50
519,-45
520,-40
521,-36
522,-32
523,-28
524,-24
525,-22
526,-21
527,-23
528,-26
529,-30
530,-34
531,-39
532,-42
533,-46
534,-49
535,-53
536,-56
537,-59
538,-62
539,-64
540,-66
541,-66
542,-65
543,-64
544,-61
545,-58
546,-55
547,-51
548,-49
549,-46
550,-45
551,-44
552,-42
553,-40
554,-38
555,-37
556,-36
557,-35
558,-35
559,-36
560,-39
561,-41
