'sample #','ECG '
0,15
1,16
2,16
3,18
4,28
5,35
6,29
7,14
8,-8
9,-38
10,-83
11,-136
12,-162
13,-178
14,-190
15,-188
16,-165
17,-133
18,-97
19,-48
20,-3
21,44
22,64
23,69
24,72
25,74
26,76
27,78
28,79
29,80
30,82
31,83
32,84
33,85
34,85
35,84
36,84
37,84
38,85
39,85
40,85
41,85
42,85
43,85
44,85
45,84
46,84
47,83
48,83
49,82
50,81
51,80
52,79
53,78
54,76
55,75
56,73
57,72
58,70
59,69
60,67
61,66
62,64
63,63
64,61
65,59
66,58
67,56
68,55
69,53
70,51
71,49
72,46
73,44
74,42
75,39
76,37
77,35
78,33
79,32
80,30
81,30
82,30
83,30
84,32
85,33
86,36
87,38
88,41
89,45
90,48
91,51
92,55
93,58
94,61
95,63
96,66
97,69
98,71
99,74
100,76
101,79
102,81
103,82
104,83
105,84
106,84
107,83
108,82
109,79
110,76
111,73
112,70
113,66
114,63
115,60
116,57
117,54
118,52
119,51
120,50
121,49
122,48
123,47
124,46
125,46
126,45
127,45
128,44
129,44
130,43
131,43
132,42
133,41
134,40
135,39
136,38
137,37
138,35
139,33
140,31
141,30
142,28
143,26
144,24
145,22
146,20
147,18
148,16
149,14
150,12
151,10
152,9
153,7
154,6
155,4
156,3
157,1
158,0
159,-1
160,-2
161,-3
162,-5
163,-6
164,-7
165,-9
166,-10
167,-11
168,-13
169,-14
170,-15
171,-17
172,-18
173,-19
174,-20
175,-21
176,-22
177,-23
178,-24
179,-25
180,-26
181,-27
182,-27
183,-28
184,-29
185,-30
186,-32
187,-33
188,-34
189,-35
190,-37
191,-38
192,-40
193,-41
194,-43
195,-45
196,-47
197,-48
198,-50
199,-52
200,-54
201,-55
202,-57
203,-58
204,-59
205,-61
206,-62
207,-62
208,-63
209,-63
210,-63
211,-63
212,-63
213,-62
214,-61
215,-60
216,-59
217,-58
218,-57
219,-56
220,-54
221,-53
222,-52
223,-50
224,-49
225,-47
226,-46
227,-44
228,-42
229,-40
230,-39
231,-37
232,-36
233,-34
234,-33
235,-32
236,-30
237,-28
238,-27
239,-25
240,-24
241,-22
242,-21
243,-19
244,-18
245,-17
246,-16
247,-16
248,-15
249,-15
250,-15
251,-15
252,-15
253,-15
254,-16
255,-16
256,-17
257,-18
258,-18
259,-19
260,-20
261,-21
262,-21
263,-22
264,-23
265,-24
266,-25
267,-25
268,-26
269,-27
270,-28
271,-29
272,-31
273,-32
274,-34
275,-37
276,-39
277,-41
278,-44
279,-46
280,-48
281,-50
282,-52
283,-54
284,-55
285,-57
286,-58
287,-59
288,-60
289,-60
290,-61
291,-61
292,-62
293,-62
294,-62
295,-61
296,-60
297,-58
298,-56
299,-54
300,-51
301,-48
302,-45
303,-42
304,-40
305,-38
306,-36
307,-35
308,-34
309,-32
310,-31
311,-30
312,-29
313,-27
314,-27
315,-26
316,-27
317,-28
318,-30
319,-32
320,-35
321,-38
322,-43
323,-49
324,-55
325,-62
326,-69
327,-91
328,-128
329,-175
330,-223
331,-242
332,-250
333,-257
334,-254
335,-231
336,-198
337,-156
338,-115
339,-72
340,-56
341,-54
342,-51
343,-48
344,-45
345,-43
346,-41
347,-40
348,-39
349,-37
350,-36
351,-36
352,-38
353,-40
354,-41
355,-43
356,-43
357,-43
358,-43
359,-43
360,-43
361,-42
362,-42
363,-41
364,-41
365,-40
366,-40
367,-39
368,-38
369,-38
370,-37
371,-36
372,-36
373,-35
374,-34
375,-33
376,-32
377,-31
378,-30
379,-29
380,-28
381,-28
382,-27
383,-26
384,-26
385,-25
386,-25
387,-24
388,-24
389,-23
390,-23
391,-22
392,-21
393,-20
394,-20
395,-19
396,-18
397,-17
398,-17
399,-16
400,-15
401,-14
402,-14
403,-13
404,-13
405,-12
406,-11
407,-11
408,-10
409,-9
410,-8
411,-4
412,0
413,4
414,7
415,8
416,9
417,9
418,9
419,9
420,8
421,8
422,7
423,6
424,5
425,5
426,4
427,3
428,2
429,2
430,1
431,0
432,0
433,0
434,0
435,-1
436,-1
437,-2
438,-2
439,-2
440,-1
441,-1
442,-1
443,0
444,0
445,1
446,2
447,3
448,4
449,5
450,6
451,7
452,8
453,9
454,9
455,10
456,11
457,11
458,12
459,12
460,13
461,14
462,14
463,15
464,16
465,16
466,17
467,18
468,19
469,19
470,20
471,20
472,21
473,21
474,22
475,23
476,23
477,24
478,24
479,25
480,25
481,25
482,25
483,26
484,26
485,26
486,26
487,26
488,27
489,27
490,29
491,32
492,34
493,36
494,37
495,39
496,40
497,41
498,41
499,42
500,42
501,43
502,43
503,44
504,45
505,45
506,46
507,46
508,47
509,47
510,48
511,48
512,49
513,49
514,50
515,50
516,51
517,51
518,52
519,52
520,52
521,53
522,53
523,54
524,54
525,53
526,53
527,53
528,52
529,51
530,50
531,49
532,47
533,46
534,44
535,42
536,40
537,38
538,36
539,34
540,31
541,29
542,27
543,25
544,22
545,20
546,19
547,17
548,15
549,13
550,11
551,9
552,7
553,4
554,2
555,0
556,-1
557,-2
558,-4
559,-5
560,-7
561,-8
562,-8
563,-9
564,-10
565,-10
566,-11
567,-11
568,-12
569,-12
570,-13
571,-13
572,-13
573,-14
574,-14
575,-14
576,-14
577,-15
578,-15
579,-15
580,-15
581,-16
582,-16
583,-16
584,-17
585,-17
586,-17
587,-18
588,-18
589,-18
590,-19
591,-19
592,-19
593,-20
594,-20
595,-20
596,-21
597,-21
598,-22
599,-22
600,-23
601,-24
602,-25
603,-25
604,-26
605,-28
606,-29
607,-30
608,-32
609,-34
610,-36
611,-38
612,-41
613,-43
614,-46
615,-48
616,-50
617,-52
618,-54
619,-56
620,-57
621,-59
622,-60
623,-60
624,-61
625,-61
626,-61
627,-61
628,-61
629,-60
630,-59
631,-58
632,-57
633,-55
634,-53
635,-52
636,-50
637,-48
638,-46
639,-45
640,-43
641,-42
642,-41
643,-40
644,-39
645,-39
646,-38
647,-38
648,-38
649,-39
650,-39
651,-39
652,-39
653,-39
654,-39
655,-38
656,-37
657,-39
658,-49
659,-66
660,-92
661,-129
662,-184
663,-243
664,-302
665,-345
666,-360
667,-347
668,-303
669,-216
670,-117
671,-33
672,6
673,20
674,6
675,-2
676,-6
677,-9
678,-12
679,-14
680,-16
681,-18
682,-18
683,-19
684,-19
685,-17
686,-14
687,-10
688,-5
689,-1
690,3
691,6
692,10
693,14
694,18
695,22
696,26
697,30
698,35
699,40
700,45
701,50
702,55
703,59
704,61
705,63
706,65
707,67
708,69
709,71
710,73
711,75
712,77
713,79
714,81
715,82
716,84
717,86
718,87
719,89
720,90
721,91
722,92
723,93
724,94
725,94
726,95
727,95
728,95
729,95
730,96
731,96
732,96
733,96
734,96
735,96
736,96
737,96
738,96
739,96
740,96
741,96
742,95
743,95
744,94
745,94
746,93
747,93
748,92
749,91
750,90
751,88
752,86
753,85
754,83
755,81
756,79
757,77
758,75
759,73
760,71
761,69
762,67
763,65
764,64
765,62
766,60
767,58
768,56
769,53
770,51
771,49
772,47
773,45
774,44
775,43
776,42
777,40
778,39
779,38
780,36
781,35
782,34
783,33
784,32
785,31
786,30
787,29
788,27
789,26
790,25
791,23
792,22
793,21
794,19
795,18
796,17
797,16
798,15
799,14
800,14
801,14
802,13
803,13
804,13
805,13
806,13
807,14
808,14
809,14
810,14
811,15
812,15
813,15
814,16
815,17
816,17
817,18
818,19
819,20
820,20
821,21
822,21
823,22
824,22
825,22
826,22
827,22
828,22
829,22
830,21
831,21
832,21
833,20
834,19
835,19
836,18
837,17
838,17
839,16
840,15
841,15
842,14
843,14
844,13
845,12
846,11
847,10
848,9
849,8
850,7
851,6
852,6
853,5
854,5
855,5
856,4
857,4
858,4
859,4
860,4
861,4
862,4
863,5
864,5
865,5
866,5
867,6
868,6
869,6
870,6
871,6
872,6
873,7
874,7
875,7
876,7
877,7
878,7
