'sample #','ECG '
754,18
755,23
756,28
757,32
758,34
759,36
760,38
761,39
762,41
763,42
764,43
765,44
766,45
767,47
768,48
769,49
770,50
771,50
772,50
773,51
774,52
775,53
776,54
777,55
778,54
779,54
780,53
781,53
782,52
783,51
784,49
785,48
786,48
787,48
788,48
789,48
790,48
791,47
792,47
793,45
794,44
795,41
796,38
797,36
798,33
799,30
800,27
801,24
802,23
803,22
804,21
805,21
806,20
807,19
808,18
809,16
810,15
811,13
812,11
813,9
814,7
815,7
816,7
817,9
818,11
819,13
820,16
821,18
822,21
823,24
824,27
825,29
826,32
827,36
828,39
829,42
830,43
831,42
832,40
833,38
834,35
835,33
836,30
837,27
838,24
839,23
840,26
841,31
842,36
843,39
844,42
845,45
846,48
847,51
848,53
849,56
850,58
851,60
852,61
853,63
854,64
855,64
856,64
857,62
858,61
859,59
860,57
861,55
862,52
863,49
864,45
865,40
866,35
867,30
868,19
869,-4
870,-20
871,-29
872,-36
873,-41
874,-46
875,-50
876,-54
877,-58
878,-62
879,-65
880,-66
881,-68
882,-69
883,-70
884,-71
885,-72
886,-73
887,-74
888,-74
889,-75
890,-76
891,-76
892,-76
893,-75
894,-73
895,-70
896,-67
897,-65
898,-63
899,-62
900,-61
901,-60
902,-59
903,-58
904,-56
905,-55
906,-54
907,-52
908,-50
909,-48
910,-46
911,-42
912,-38
913,-33
914,-9
915,54
916,144
917,265
918,415
919,583
920,740
921,842
922,852
923,794
924,596
925,321
926,41
927,-173
928,-278
929,-291
930,-254
931,-177
932,-118
933,-97
934,-90
935,-93
936,-98
937,-104
938,-110
939,-113
940,-107
941,-95
942,-87
943,-80
944,-74
945,-70
946,-68
947,-69
948,-70
949,-73
950,-76
951,-79
952,-84
953,-88
954,-89
955,-85
956,-80
957,-78
958,-77
959,-75
960,-73
961,-71
962,-70
963,-69
964,-68
965,-67
966,-66
967,-65
968,-64
969,-62
970,-61
971,-58
972,-55
973,-52
974,-48
975,-45
976,-42
977,-39
978,-35
979,-31
980,-26
981,-20
982,-14
983,-9
984,-4
985,0
986,4
987,8
988,12
989,16
990,21
991,27
992,34
993,41
994,47
995,52
996,58
997,65
998,73
999,83
1000,92
1001,102
1002,110
1003,117
1004,123
1005,127
1006,129
1007,128
1008,126
1009,122
1010,117
1011,108
1012,88
1013,72
1014,63
1015,55
1016,47
1017,40
1018,30
1019,17
1020,5
1021,-3
1022,-8
1023,-13
1024,-19
1025,-25
1026,-33
1027,-49
1028,-63
1029,-65
1030,-67
1031,-69
1032,-70
1033,-69
1034,-65
1035,-60
1036,-53
1037,-47
1038,-37
1039,-32
1040,-34
1041,-39
1042,-42
1043,-46
1044,-50
1045,-51
1046,-48
1047,-41
1048,-33
1049,-27
1050,-19
1051,-11
1052,-4
1053,3
1054,7
1055,11
1056,14
1057,16
1058,19
1059,21
1060,24
1061,25
1062,25
1063,25
1064,24
1065,23
1066,23
1067,22
1068,22
1069,21
1070,20
1071,20
1072,19
1073,18
1074,18
1075,17
1076,17
1077,17
1078,16
1079,16
1080,16
1081,15
1082,15
1083,14
1084,12
1085,11
1086,10
1087,10
1088,9
1089,8
1090,6
1091,5
1092,3
1093,1
1094,0
1095,-2
1096,-7
1097,-13
1098,-17
1099,-15
1100,-12
1101,-8
1102,-7
1103,-5
1104,-4
1105,-4
1106,-4
1107,-3
1108,-3
1109,-1
1110,0
1111,0
1112,1
1113,2
1114,3
1115,3
1116,3
1117,4
1118,4
1119,5
1120,6
1121,7
1122,10
1123,12
1124,15
1125,20
1126,32
1127,44
1128,52
1129,57
1130,61
1131,64
1132,67
1133,70
1134,74
1135,78
1136,82
1137,86
1138,89
1139,93
1140,97
1141,100
1142,103
1143,104
1144,104
1145,103
1146,100
1147,95
1148,90
1149,85
1150,80
1151,71
1152,63
1153,58
1154,53
1155,45
1156,36
1157,28
1158,24
1159,21
1160,19
1161,17
1162,16
1163,15
1164,15
1165,14
1166,14
1167,13
1168,12
1169,11
1170,10
1171,8
1172,4
1173,4
1174,10
1175,15
1176,18
1177,22
1178,25
1179,26
1180,26
1181,24
1182,22
1183,19
1184,15
1185,9
1186,9
1187,21
1188,27
1189,31
1190,35
1191,38
1192,41
1193,45
1194,49
1195,53
1196,57
1197,65
1198,94
1199,162
1200,263
1201,396
1202,557
1203,727
1204,877
1205,940
1206,927
1207,798
1208,561
1209,289
1210,50
1211,-112
1212,-175
1213,-182
1214,-152
1215,-110
1216,-70
1217,-47
1218,-31
1219,-19
1220,-15
1221,-20
1222,-30
1223,-37
1224,-43
1225,-49
1226,-54
1227,-59
1228,-63
1229,-68
1230,-74
1231,-83
1232,-89
1233,-91
1234,-92
1235,-92
1236,-92
1237,-92
1238,-92
1239,-93
1240,-94
1241,-95
1242,-96
1243,-97
1244,-98
1245,-99
1246,-99
1247,-99
1248,-98
1249,-97
1250,-97
1251,-96
1252,-95
1253,-94
1254,-92
1255,-91
1256,-90
1257,-88
1258,-87
1259,-83
1260,-75
1261,-68
1262,-62
1263,-58
1264,-55
1265,-52
1266,-47
1267,-42
1268,-36
1269,-29
1270,-22
1271,-11
1272,-2
1273,6
1274,14
1275,23
1276,30
1277,37
1278,42
1279,46
1280,50
1281,53
1282,55
1283,58
1284,62
1285,66
1286,71
1287,75
1288,81
1289,88
1290,95
1291,98
1292,97
1293,92
1294,85
1295,76
1296,64
1297,51
1298,38
1299,25
1300,10
1301,-1
1302,-10
1303,-19
1304,-26
1305,-32
1306,-41
1307,-52
1308,-65
1309,-70
1310,-74
1311,-77
1312,-79
1313,-82
1314,-84
1315,-86
1316,-87
1317,-88
1318,-89
1319,-88
1320,-86
1321,-83
1322,-81
1323,-78
1324,-76
1325,-73
1326,-71
1327,-68
1328,-66
1329,-65
1330,-63
1331,-60
1332,-56
1333,-52
1334,-48
1335,-44
1336,-41
1337,-37
1338,-34
1339,-31
1340,-28
1341,-26
1342,-26
1343,-26
1344,-26
1345,-25
1346,-22
1347,-20
1348,-18
1349,-16
1350,-15
1351,-14
1352,-12
1353,-11
1354,-10
1355,-11
1356,-12
1357,-13
1358,-14
1359,-14
1360,-14
1361,-15
1362,-15
1363,-16
1364,-16
1365,-16
1366,-16
1367,-16
1368,-16
1369,-17
1370,-17
1371,-18
1372,-19
1373,-20
1374,-21
1375,-21
1376,-22
1377,-21
1378,-21
1379,-21
1380,-20
1381,-20
1382,-20
1383,-21
1384,-21
1385,-22
1386,-22
1387,-23
1388,-24
1389,-24
1390,-25
1391,-26
1392,-27
1393,-28
1394,-30
1395,-35
1396,-40
1397,-41
1398,-38
1399,-35
1400,-33
1401,-31
1402,-30
1403,-28
1404,-28
1405,-26
1406,-25
1407,-23
1408,-21
1409,-19
1410,-17
1411,-15
1412,-14
1413,-11
1414,-8
1415,-6
1416,-4
1417,-2
1418,0
1419,3
1420,7
1421,12
1422,16
1423,20
1424,24
1425,28
1426,31
1427,34
1428,34
1429,31
1430,27
1431,22
1432,17
1433,13
1434,8
1435,3
1436,0
1437,-6
1438,-10
1439,-15
1440,-19
1441,-25
1442,-33
1443,-47
1444,-58
1445,-65
1446,-71
1447,-75
1448,-76
1449,-77
1450,-77
1451,-78
1452,-78
1453,-79
1454,-79
1455,-79
1456,-79
1457,-79
1458,-79
1459,-80
1460,-79
1461,-78
1462,-76
1463,-73
1464,-70
1465,-68
1466,-66
1467,-65
1468,-63
1469,-62
1470,-60
1471,-58
1472,-56
1473,-54
1474,-52
1475,-50
1476,-47
1477,-45
1478,-42
1479,-37
1480,-30
1481,-16
1482,-5
1483,23
1484,73
1485,155
1486,272
1487,419
1488,590
1489,769
1490,922
1491,1001
1492,965
1493,799
1494,534
1495,246
1496,13
1497,-120
1498,-146
1499,-141
1500,-107
1501,-86
1502,-80
1503,-79
1504,-78
1505,-76
1506,-75
1507,-74
1508,-73
1509,-72
1510,-71
1511,-70
1512,-70
1513,-71
1514,-71
1515,-71
1516,-72
1517,-73
1518,-73
1519,-74
1520,-74
1521,-74
1522,-73
1523,-72
1524,-72
1525,-71
1526,-70
1527,-69
1528,-68
1529,-67
1530,-66
1531,-66
1532,-65
1533,-63
1534,-61
1535,-59
1536,-57
1537,-55
1538,-53
1539,-50
1540,-48
1541,-45
1542,-43
1543,-41
1544,-39
1545,-37
1546,-34
1547,-31
1548,-28
1549,-26
1550,-24
1551,-23
1552,-21
1553,-19
1554,-16
1555,-13
1556,-10
1557,-6
1558,4
1559,14
1560,23
1561,39
1562,66
1563,85
1564,95
1565,102
1566,109
1567,115
1568,120
1569,124
1570,128
1571,133
1572,138
1573,141
1574,144
1575,146
1576,148
1577,151
1578,155
1579,157
1580,153
1581,144
1582,133
1583,120
1584,108
1585,96
1586,84
1587,70
1588,55
1589,41
1590,29
1591,14
1592,-7
1593,-18
1594,-23
1595,-27
1596,-30
1597,-32
1598,-33
1599,-34
1600,-33
1601,-33
1602,-32
1603,-31
1604,-30
1605,-29
1606,-28
1607,-27
1608,-25
1609,-23
1610,-21
1611,-19
1612,-18
1613,-19
1614,-20
1615,-22
1616,-23
1617,-24
1618,-26
1619,-27
1620,-29
1621,-31
1622,-33
1623,-33
1624,-33
1625,-33
1626,-31
1627,-30
1628,-29
1629,-27
1630,-24
1631,-23
1632,-24
1633,-25
1634,-26
1635,-28
1636,-29
1637,-31
1638,-31
1639,-32
1640,-33
1641,-35
1642,-37
1643,-39
1644,-40
1645,-41
1646,-41
1647,-43
1648,-44
1649,-47
1650,-49
1651,-51
1652,-52
1653,-53
1654,-54
1655,-54
1656,-54
1657,-53
1658,-53
1659,-52
1660,-52
1661,-53
1662,-56
1663,-58
1664,-59
1665,-57
1666,-55
1667,-53
1668,-51
1669,-48
1670,-46
1671,-45
1672,-45
1673,-46
1674,-49
1675,-52
1676,-56
1677,-61
1678,-64
1679,-61
1680,-55
1681,-52
1682,-49
1683,-48
1684,-46
1685,-44
1686,-42
1687,-40
1688,-38
1689,-35
1690,-33
1691,-30
1692,-27
1693,-22
1694,-14
1695,-7
1696,0
1697,5
1698,10
1699,14
1700,17
1701,20
1702,23
1703,25
1704,28
1705,32
1706,39
1707,49
1708,59
1709,66
1710,72
1711,76
1712,77
1713,73
1714,66
1715,57
1716,45
1717,31
1718,21
1719,13
1720,8
1721,9
1722,14
1723,21
1724,25
1725,29
1726,34
1727,37
1728,39
1729,39
1730,37
1731,34
1732,30
1733,25
1734,21
1735,13
1736,6
1737,5
1738,10
1739,16
1740,21
1741,25
1742,29
1743,32
1744,34
1745,34
1746,33
1747,33
1748,32
1749,31
1750,28
1751,24
1752,26
1753,38
1754,48
1755,55
1756,61
1757,63
1758,63
1759,63
1760,65
1761,66
1762,67
1763,69
1764,70
1765,71
1766,73
1767,76
1768,81
1769,86
1770,95
1771,129
1772,219
1773,348
1774,515
1775,709
1776,906
1777,1076
1778,1160
1779,1157
1780,1057
1781,836
1782,561
1783,297
1784,100
1785,9
1786,-1
1787,30
1788,92
1789,123
1790,134
1791,137
1792,132
1793,124
1794,119
1795,115
1796,111
1797,108
1798,106
1799,106
1800,107
1801,109
1802,111
1803,114
1804,116
1805,118
1806,121
1807,123
1808,126
1809,128
1810,131
1811,133
1812,134
1813,136
1814,137
1815,137
1816,138
1817,139
1818,140
1819,141
1820,142
1821,143
1822,144
1823,146
1824,147
1825,149
1826,150
1827,152
1828,152
1829,152
1830,152
1831,152
1832,152
1833,153
1834,154
1835,156
1836,159
1837,164
1838,169
1839,169
1840,168
1841,166
1842,163
1843,161
1844,159
1845,159
1846,164
1847,171
1848,183
1849,205
1850,219
1851,226
1852,231
1853,235
1854,239
1855,243
1856,245
1857,246
1858,247
1859,249
1860,251
1861,254
1862,257
1863,258
1864,255
1865,247
1866,238
1867,226
1868,209
1869,195
1870,184
1871,176
1872,169
1873,159
1874,150
1875,140
1876,129
1877,119
1878,111
1879,103
1880,87
1881,61
1882,45
1883,38
1884,32
1885,28
1886,25
1887,22
1888,18
1889,15
1890,11
1891,8
1892,4
1893,0
1894,-3
1895,-6
1896,-10
1897,-14
1898,-17
1899,-20
1900,-22
1901,-23
1902,-25
1903,-27
1904,-29
1905,-31
1906,-32
1907,-34
1908,-35
1909,-36
1910,-38
1911,-40
1912,-42
1913,-44
1914,-46
1915,-47
1916,-48
1917,-49
1918,-50
1919,-51
1920,-52
1921,-54
1922,-56
1923,-58
1924,-61
1925,-63
1926,-65
1927,-66
1928,-66
1929,-65
1930,-65
1931,-65
1932,-64
1933,-64
1934,-64
1935,-63
1936,-62
1937,-62
1938,-63
1939,-63
1940,-62
1941,-62
1942,-61
1943,-61
1944,-61
1945,-61
1946,-61
1947,-60
1948,-59
1949,-58
1950,-56
1951,-55
1952,-51
1953,-48
1954,-47
1955,-49
1956,-56
1957,-64
1958,-72
1959,-83
1960,-91
1961,-98
1962,-106
1963,-115
1964,-115
1965,-100
1966,-82
1967,-66
1968,-63
1969,-62
1970,-60
1971,-59
1972,-59
1973,-64
1974,-73
1975,-86
1976,-104
1977,-115
1978,-123
1979,-121
1980,-107
1981,-97
1982,-90
1983,-82
1984,-75
1985,-67
1986,-61
1987,-57
1988,-54
1989,-49
1990,-45
1991,-42
1992,-38
1993,-36
1994,-34
1995,-31
1996,-28
1997,-26
1998,-24
1999,-23
2000,-22
2001,-21
2002,-18
2003,-14
2004,-11
2005,-8
2006,-9
2007,-12
2008,-17
2009,-22
2010,-27
2011,-31
2012,-36
2013,-41
2014,-46
2015,-50
2016,-54
2017,-58
2018,-63
2019,-69
2020,-74
2021,-80
2022,-84
2023,-88
2024,-93
2025,-98
2026,-103
2027,-107
2028,-110
2029,-111
2030,-111
2031,-110
2032,-108
2033,-105
2034,-102
2035,-97
2036,-93
2037,-88
2038,-85
2039,-78
2040,-71
2041,-65
2042,-62
2043,-62
2044,-63
2045,-66
2046,-68
2047,-69
2048,-71
2049,-72
2050,-75
2051,-77
2052,-79
2053,-80
2054,-79
2055,-76
2056,-70
2057,-63
2058,-54
2059,-38
2060,-3
2061,59
2062,158
2063,294
2064,467
2065,661
2066,844
2067,956
2068,959
2069,863
2070,615
2071,303
2072,16
2073,-183
2074,-254
2075,-258
2076,-208
2077,-148
2078,-121
2079,-105
2080,-95
2081,-88
2082,-83
2083,-78
2084,-72
2085,-69
2086,-71
2087,-76
2088,-79
2089,-83
2090,-86
2091,-89
2092,-88
2093,-82
2094,-75
2095,-68
2096,-64
2097,-61
2098,-57
2099,-52
2100,-48
2101,-45
2102,-43
2103,-42
2104,-42
2105,-43
2106,-43
2107,-43
2108,-43
2109,-45
2110,-46
2111,-47
2112,-48
2113,-49
2114,-51
2115,-54
2116,-55
2117,-49
2118,-41
2119,-36
2120,-32
2121,-28
2122,-25
2123,-22
2124,-19
2125,-14
2126,-9
2127,-3
2128,1
2129,7
2130,13
2131,20
2132,30
2133,41
2134,49
2135,54
2136,58
2137,63
2138,69
2139,77
2140,84
2141,93
2142,103
2143,113
2144,126
2145,134
2146,140
2147,144
2148,146
2149,148
2150,150
2151,151
2152,152
2153,153
2154,154
2155,154
2156,153
2157,150
2158,147
2159,142
2160,136
2161,128
2162,120
2163,108
2164,84
2165,61
2166,40
2167,22
2168,9
2169,-1
2170,-5
2171,-8
2172,-10
2173,-12
2174,-14
2175,-15
2176,-16
2177,-17
2178,-17
2179,-18
2180,-18
2181,-19
2182,-20
2183,-20
2184,-20
2185,-21
2186,-22
2187,-23
2188,-23
2189,-23
2190,-22
2191,-21
2192,-20
2193,-18
2194,-16
2195,-13
2196,-9
2197,-6
2198,-4
2199,-2
2200,0
2201,1
2202,2
2203,4
2204,6
2205,11
2206,18
2207,24
2208,30
2209,34
2210,34
2211,34
2212,34
2213,33
2214,33
2215,33
2216,32
2217,31
2218,29
2219,27
2220,26
2221,25
2222,25
2223,24
2224,23
2225,23
2226,23
2227,23
2228,23
2229,23
2230,22
2231,21
2232,20
2233,19
2234,18
2235,17
2236,17
2237,16
2238,16
2239,16
2240,16
2241,16
2242,15
2243,14
2244,12
2245,9
2246,8
2247,6
2248,5
2249,5
2250,4
2251,4
2252,5
2253,5
2254,6
2255,6
2256,6
2257,6
2258,5
2259,4
2260,2
2261,1
2262,0
2263,0
2264,-1
2265,-1
2266,-1
2267,0
2268,0
2269,0
2270,0
2271,0
2272,1
2273,2
2274,3
2275,5
2276,6
2277,8
2278,11
2279,14
2280,18
2281,21
2282,24
2283,26
2284,29
2285,35
2286,42
2287,48
2288,50
2289,47
2290,40
2291,31
2292,22
2293,13
2294,2
2295,-9
2296,-19
2297,-25
2298,-31
2299,-36
2300,-41
2301,-47
2302,-53
2303,-59
2304,-66
2305,-71
2306,-73
2307,-74
2308,-76
2309,-78
2310,-80
2311,-81
2312,-83
2313,-84
2314,-86
2315,-88
2316,-89
2317,-89
2318,-88
2319,-86
2320,-83
2321,-81
2322,-78
2323,-76
2324,-74
2325,-73
2326,-71
2327,-71
2328,-71
2329,-72
2330,-73
2331,-73
2332,-72
2333,-71
2334,-69
2335,-68
2336,-66
2337,-64
2338,-61
2339,-59
2340,-57
2341,-55
2342,-51
2343,-47
2344,-41
2345,-12
2346,36
2347,111
2348,217
2349,353
2350,509
2351,665
2352,797
2353,842
2354,827
2355,700
2356,468
2357,198
2358,-47
2359,-222
2360,-281
2361,-282
2362,-226
2363,-165
2364,-127
2365,-112
2366,-107
2367,-102
2368,-99
2369,-96
2370,-94
2371,-92
2372,-89
2373,-88
2374,-86
2375,-85
2376,-83
2377,-81
2378,-80
2379,-79
2380,-78
2381,-78
2382,-77
2383,-77
2384,-76
2385,-75
2386,-75
2387,-74
2388,-73
2389,-72
2390,-69
2391,-66
2392,-62
2393,-58
2394,-55
2395,-52
2396,-48
2397,-45
2398,-41
2399,-39
2400,-37
2401,-35
2402,-33
2403,-30
2404,-26
2405,-22
2406,-19
2407,-16
2408,-12
2409,-9
2410,-6
2411,-2
2412,0
2413,3
2414,5
2415,9
2416,13
2417,20
2418,28
2419,37
2420,45
2421,54
2422,62
2423,71
2424,81
2425,91
2426,101
2427,108
2428,113
2429,118
2430,121
2431,124
2432,127
2433,129
2434,132
2435,134
2436,136
2437,137
2438,138
2439,138
2440,137
2441,136
2442,134
2443,132
2444,129
2445,125
2446,120
2447,115
2448,105
2449,87
2450,71
2451,52
2452,28
2453,9
2454,-5
2455,-21
2456,-27
2457,-30
2458,-33
2459,-35
2460,-37
2461,-38
2462,-40
2463,-42
2464,-43
2465,-43
2466,-43
2467,-43
2468,-43
2469,-43
2470,-43
2471,-42
2472,-41
2473,-40
2474,-40
2475,-39
2476,-39
2477,-38
2478,-36
2479,-34
2480,-32
2481,-31
2482,-31
2483,-31
2484,-30
2485,-29
2486,-27
2487,-26
2488,-25
2489,-24
2490,-23
2491,-21
2492,-18
2493,-16
2494,-14
2495,-13
2496,-12
2497,-12
2498,-11
2499,-10
2500,-9
2501,-9
2502,-8
2503,-6
2504,-5
2505,-11
2506,-22
2507,-27
2508,-32
2509,-36
2510,-40
2511,-42
2512,-44
2513,-45
2514,-45
2515,-45
2516,-44
2517,-42
2518,-41
2519,-39
2520,-37
2521,-34
2522,-30
2523,-25
2524,-22
2525,-21
2526,-23
2527,-26
2528,-29
2529,-30
2530,-32
2531,-33
2532,-35
2533,-37
2534,-39
2535,-41
2536,-42
2537,-42
2538,-42
2539,-42
2540,-43
2541,-43
2542,-43
2543,-44
2544,-44
2545,-45
2546,-45
2547,-45
2548,-45
2549,-44
2550,-43
2551,-42
2552,-40
2553,-38
2554,-35
2555,-33
2556,-30
2557,-27
2558,-24
2559,-22
2560,-19
2561,-13
2562,-6
2563,0
2564,4
2565,8
2566,12
2567,16
2568,20
2569,23
2570,27
2571,30
2572,32
2573,33
2574,34
2575,35
2576,36
2577,38
2578,39
2579,41
2580,43
2581,47
2582,50
2583,52
2584,49
2585,42
2586,31
2587,15
2588,-9
2589,-23
2590,-30
2591,-35
2592,-41
2593,-46
2594,-50
2595,-53
2596,-56
2597,-59
2598,-63
2599,-66
2600,-67
2601,-66
2602,-61
2603,-56
2604,-52
2605,-49
2606,-46
2607,-43
2608,-39
2609,-36
2610,-33
2611,-33
2612,-33
2613,-33
2614,-32
2615,-32
2616,-32
2617,-32
2618,-34
2619,-35
2620,-36
2621,-36
2622,-36
2623,-36
2624,-35
2625,-34
2626,-32
2627,-29
2628,-26
2629,-19
2630,-3
2631,28
2632,93
2633,187
2634,311
2635,461
2636,634
2637,808
2638,947
2639,1002
2640,933
2641,741
2642,473
2643,193
2644,-33
2645,-154
2646,-174
2647,-155
2648,-92
2649,-61
2650,-56
2651,-52
2652,-49
2653,-47
2654,-44
2655,-42
2656,-41
2657,-39
2658,-37
2659,-37
2660,-36
2661,-36
2662,-36
2663,-36
2664,-37
2665,-37
2666,-37
2667,-38
2668,-37
2669,-36
2670,-35
2671,-34
2672,-32
2673,-30
2674,-27
2675,-24
2676,-20
