'sample #','ECG '
661,-47
662,-46
663,-44
664,-44
665,-43
666,-43
667,-42
668,-42
669,-42
670,-43
671,-44
672,-46
673,-47
674,-48
675,-49
676,-50
677,-52
678,-54
679,-55
680,-57
681,-58
682,-60
683,-62
684,-64
685,-67
686,-68
687,-68
688,-66
689,-62
690,-57
691,-51
692,-45
693,-37
694,-28
695,-20
696,-13
697,-6
698,0
699,5
700,9
701,11
702,12
703,15
704,17
705,19
706,21
707,21
708,19
709,16
710,12
711,8
712,2
713,0
714,3
715,13
716,23
717,33
718,41
719,46
720,51
721,57
722,60
723,53
724,38
725,29
726,22
727,16
728,10
729,6
730,3
731,1
732,0
733,-2
734,-5
735,-10
736,-24
737,-53
738,-86
739,-123
740,-140
741,-156
742,-155
743,-122
744,-33
745,113
746,321
747,583
748,878
749,1166
750,1408
751,1515
752,1505
753,1343
754,1038
755,684
756,359
757,120
758,-14
759,-47
760,-57
761,-63
762,-67
763,-73
764,-77
765,-80
766,-82
767,-85
768,-87
769,-89
770,-91
771,-92
772,-94
773,-96
774,-99
775,-101
776,-102
777,-103
778,-105
779,-107
780,-108
781,-110
782,-111
783,-111
784,-110
785,-108
786,-106
787,-103
788,-99
789,-93
790,-85
791,-70
792,-59
793,-53
794,-49
795,-47
796,-44
797,-41
798,-37
799,-34
800,-32
801,-28
802,-24
803,-19
804,-12
805,-2
806,9
807,20
808,33
809,44
810,51
811,57
812,64
813,72
814,81
815,92
816,101
817,110
818,116
819,120
820,122
821,125
822,127
823,129
824,130
825,131
826,132
827,134
828,135
829,135
830,136
831,136
832,136
833,137
834,140
835,139
836,130
837,117
838,101
839,85
840,71
841,64
842,61
843,59
844,57
845,55
846,51
847,48
848,44
849,40
850,34
851,26
852,11
853,0
854,-13
855,-25
856,-32
857,-35
858,-37
859,-38
860,-39
861,-40
862,-40
863,-40
864,-41
865,-41
866,-42
867,-43
868,-43
869,-44
870,-44
871,-45
872,-45
873,-45
874,-45
875,-45
876,-46
877,-46
878,-47
879,-48
880,-50
881,-54
882,-56
883,-51
884,-40
885,-22
886,1
887,11
888,15
889,19
890,22
891,25
892,27
893,30
894,32
895,34
896,35
897,36
898,37
899,39
900,40
901,41
902,44
903,46
904,47
905,47
906,48
907,47
908,45
909,42
910,38
911,32
912,20
913,3
914,-2
915,-6
916,-9
917,-11
918,-12
919,-12
920,-11
921,-8
922,-6
923,-3
924,0
925,2
926,6
927,9
928,9
929,6
930,2
931,-2
932,-10
933,-27
934,-46
935,-69
936,-98
937,-125
938,-144
939,-157
940,-156
941,-135
942,-79
943,38
944,212
945,444
946,718
947,1004
948,1257
949,1432
950,1490
951,1413
952,1211
953,925
954,618
955,350
956,157
957,44
958,-15
959,-43
960,-60
961,-77
962,-93
963,-103
964,-107
965,-109
966,-112
967,-114
968,-118
969,-121
970,-124
971,-126
972,-129
973,-131
974,-133
975,-135
976,-137
977,-139
978,-142
979,-146
980,-149
981,-153
982,-156
983,-159
984,-163
985,-169
986,-175
987,-178
988,-178
989,-179
990,-179
991,-180
992,-181
993,-183
994,-179
995,-169
996,-157
997,-142
998,-131
999,-124
1000,-120
1001,-117
1002,-114
1003,-110
1004,-105
1005,-101
1006,-95
1007,-88
1008,-71
1009,-46
1010,-26
1011,-4
1012,12
1013,25
1014,37
1015,46
1016,52
1017,57
1018,62
1019,66
1020,69
1021,72
1022,75
1023,78
1024,80
1025,80
1026,78
1027,74
1028,69
1029,62
1030,52
1031,39
1032,26
1033,13
1034,5
1035,-2
1036,-10
1037,-23
1038,-33
1039,-42
1040,-46
1041,-43
1042,-38
1043,-34
1044,-30
1045,-26
1046,-22
1047,-18
1048,-15
1049,-12
1050,-6
1051,-5
1052,-8
1053,-10
1054,-11
1055,-13
1056,-14
1057,-15
1058,-14
1059,-11
1060,-6
1061,-1
1062,8
1063,26
1064,38
1065,45
1066,51
1067,57
1068,62
1069,68
1070,76
1071,75
1072,64
1073,59
1074,56
1075,54
1076,52
1077,50
1078,49
1079,48
1080,46
1081,44
1082,42
1083,41
1084,39
1085,39
1086,38
1087,38
1088,38
1089,37
1090,36
1091,36
1092,35
1093,34
1094,32
1095,30
1096,28
1097,26
1098,23
1099,21
1100,18
1101,16
1102,13
1103,11
1104,7
1105,0
1106,-4
1107,0
1108,5
1109,8
1110,11
1111,12
1112,13
1113,14
1114,14
1115,14
1116,14
1117,15
1118,17
1119,18
1120,18
1121,19
1122,19
1123,20
1124,21
1125,22
1126,23
1127,24
1128,24
1129,25
1130,26
1131,27
1132,28
1133,28
1134,29
1135,30
1136,32
1137,35
1138,37
1139,39
1140,40
1141,39
1142,38
1143,36
1144,34
1145,32
1146,32
1147,30
1148,29
1149,27
1150,26
1151,26
1152,25
1153,24
1154,23
1155,22
1156,21
1157,20
1158,20
1159,20
1160,21
1161,21
1162,21
1163,20
1164,20
1165,20
1166,19
1167,18
1168,17
1169,15
1170,14
1171,13
1172,15
1173,18
1174,22
1175,26
1176,28
1177,31
1178,35
1179,38
1180,40
1181,41
1182,41
1183,40
1184,38
1185,35
1186,32
1187,28
1188,24
1189,16
1190,9
1191,3
1192,0
1193,-4
1194,-7
1195,-10
1196,-12
1197,-13
1198,-12
1199,-10
1200,-8
1201,-5
1202,-2
1203,1
1204,8
1205,15
1206,18
1207,21
1208,26
1209,32
1210,26
1211,18
1212,12
1213,13
1214,25
1215,33
1216,39
1217,45
1218,49
1219,53
1220,55
1221,58
1222,64
1223,70
1224,63
1225,54
1226,46
1227,46
1228,51
1229,54
1230,57
1231,60
1232,61
1233,61
1234,59
1235,56
1236,51
1237,42
1238,30
1239,23
1240,20
1241,17
1242,15
1243,14
1244,16
1245,18
1246,21
1247,24
1248,29
1249,29
1250,21
1251,9
1252,-4
1253,-18
1254,-33
1255,-50
1256,-65
1257,-75
1258,-83
1259,-83
1260,-75
1261,-51
1262,-2
1263,79
1264,205
1265,383
1266,609
1267,865
1268,1120
1269,1345
1270,1505
1271,1556
1272,1473
1273,1274
1274,1009
1275,731
1276,479
1277,272
1278,125
1279,37
1280,-6
1281,-31
1282,-54
1283,-76
1284,-87
1285,-92
1286,-96
1287,-98
1288,-101
1289,-104
1290,-108
1291,-110
1292,-113
1293,-116
1294,-119
1295,-122
1296,-127
1297,-132
1298,-134
1299,-134
1300,-132
1301,-129
1302,-125
1303,-117
1304,-102
1305,-89
1306,-79
1307,-67
1308,-58
1309,-49
1310,-45
1311,-47
1312,-49
1313,-52
1314,-55
1315,-53
1316,-42
1317,-33
1318,-24
1319,-17
1320,-11
1321,-4
1322,3
1323,8
1324,11
1325,13
1326,15
1327,17
1328,20
1329,24
1330,29
1331,37
1332,47
1333,55
1334,60
1335,63
1336,65
1337,67
1338,71
1339,74
1340,78
1341,84
1342,92
1343,98
1344,102
1345,106
1346,110
1347,114
1348,114
1349,113
1350,111
1351,109
1352,108
1353,107
1354,106
1355,105
1356,103
1357,102
1358,99
1359,95
1360,91
1361,85
1362,74
1363,50
1364,37
1365,32
1366,28
1367,24
1368,22
1369,19
1370,16
1371,13
1372,9
1373,6
1374,4
1375,1
1376,-1
1377,-3
1378,-6
1379,-9
1380,-13
1381,-16
1382,-18
1383,-20
1384,-23
1385,-26
1386,-29
1387,-32
1388,-36
1389,-39
1390,-42
1391,-45
1392,-48
1393,-50
1394,-51
1395,-52
1396,-52
1397,-53
1398,-56
1399,-58
1400,-54
1401,-47
1402,-41
1403,-36
1404,-31
1405,-28
1406,-28
1407,-31
1408,-35
1409,-40
1410,-45
1411,-52
1412,-58
1413,-58
1414,-55
1415,-50
1416,-47
1417,-43
1418,-40
1419,-39
1420,-39
1421,-41
1422,-45
1423,-49
1424,-54
1425,-58
1426,-61
1427,-65
1428,-69
1429,-71
1430,-73
1431,-73
1432,-73
1433,-72
1434,-70
1435,-67
1436,-63
1437,-58
1438,-48
1439,-28
1440,-19
1441,-13
1442,-9
1443,-6
1444,-5
1445,-8
1446,-12
1447,-16
1448,-19
1449,-21
1450,-24
1451,-27
1452,-30
1453,-33
1454,-36
1455,-38
1456,-39
1457,-39
1458,-38
1459,-37
1460,-35
1461,-33
1462,-31
1463,-28
1464,-25
1465,-21
1466,-18
1467,-13
1468,-2
1469,3
1470,0
1471,-3
1472,-5
1473,-7
1474,-9
1475,-10
1476,-11
1477,-11
1478,-10
1479,-8
1480,-6
1481,-4
1482,-2
1483,1
1484,7
1485,-3
1486,-15
1487,-25
1488,-26
1489,-19
1490,-15
1491,-12
1492,-9
1493,-7
1494,-5
1495,-5
1496,-5
1497,-5
1498,-4
1499,-4
1500,-4
1501,-4
1502,-5
1503,-6
1504,-7
1505,-8
1506,-6
1507,-4
1508,-1
1509,1
1510,3
1511,5
1512,8
1513,11
1514,14
1515,18
1516,21
1517,23
1518,25
1519,27
1520,29
1521,31
1522,32
1523,34
1524,35
1525,36
1526,37
1527,37
1528,38
1529,38
1530,38
1531,37
1532,36
1533,35
1534,34
1535,33
1536,30
1537,29
1538,31
1539,35
1540,38
1541,40
1542,42
1543,45
1544,46
1545,47
1546,48
1547,48
1548,46
1549,44
1550,40
1551,35
1552,29
1553,17
1554,-7
1555,-32
1556,-56
1557,-72
1558,-82
1559,-81
1560,-62
1561,-10
1562,95
1563,260
1564,481
1565,746
1566,1031
1567,1306
1568,1537
1569,1640
1570,1631
1571,1477
1572,1179
1573,826
1574,496
1575,240
1576,76
1577,2
1578,-25
1579,-39
1580,-48
1581,-56
1582,-62
1583,-64
1584,-64
1585,-64
1586,-65
1587,-65
1588,-66
1589,-66
1590,-67
1591,-68
1592,-69
1593,-69
1594,-69
1595,-70
1596,-70
1597,-70
1598,-71
1599,-71
1600,-70
1601,-69
1602,-68
1603,-67
1604,-67
1605,-66
1606,-66
1607,-65
1608,-64
1609,-62
1610,-61
1611,-58
1612,-50
1613,-46
1614,-47
1615,-51
1616,-53
1617,-56
1618,-58
1619,-59
1620,-59
1621,-58
1622,-54
1623,-49
1624,-42
1625,-28
1626,-8
1627,0
1628,4
1629,8
1630,11
1631,16
1632,21
1633,27
1634,35
1635,50
1636,75
1637,94
1638,107
1639,121
1640,129
1641,134
1642,139
1643,143
1644,145
1645,146
1646,145
1647,141
1648,137
1649,133
1650,129
1651,126
1652,122
1653,118
1654,112
1655,106
1656,100
1657,94
1658,88
1659,80
1660,68
1661,56
1662,43
1663,23
1664,0
1665,-7
1666,-11
1667,-15
1668,-18
1669,-21
1670,-23
1671,-23
1672,-23
1673,-22
1674,-22
1675,-21
1676,-20
1677,-18
1678,-16
1679,-14
1680,-14
1681,-14
1682,-14
1683,-14
1684,-14
1685,-13
1686,-12
1687,-11
1688,-10
1689,-9
1690,-8
1691,-7
1692,-6
1693,-5
1694,-5
1695,-5
1696,-5
1697,-3
1698,-1
1699,-3
1700,-10
1701,-22
1702,-40
1703,-68
1704,-97
1705,-118
1706,-128
1707,-136
1708,-136
1709,-118
1710,-69
1711,34
1712,204
1713,419
1714,646
1715,856
1716,1031
1717,1158
1718,1211
1719,1169
1720,1027
1721,815
1722,585
1723,372
1724,202
1725,84
1726,9
1727,-39
1728,-57
1729,-68
1730,-75
1731,-81
1732,-85
1733,-84
1734,-77
1735,-69
1736,-64
1737,-58
1738,-53
1739,-48
1740,-44
1741,-43
1742,-43
1743,-45
1744,-47
1745,-50
1746,-54
1747,-60
1748,-61
1749,-54
1750,-50
1751,-47
1752,-43
1753,-41
1754,-39
1755,-40
1756,-43
1757,-46
1758,-50
1759,-56
1760,-67
1761,-66
1762,-52
1763,-30
1764,-2
1765,11
1766,19
1767,26
1768,29
1769,29
1770,25
1771,18
1772,11
1773,4
1774,-5
1775,-13
1776,-13
1777,-6
1778,4
1779,23
1780,51
1781,69
1782,81
1783,92
1784,103
1785,110
1786,115
1787,120
1788,124
1789,127
1790,129
1791,129
1792,128
1793,126
1794,124
1795,120
1796,117
1797,113
1798,109
1799,104
1800,98
1801,93
1802,89
1803,86
1804,82
1805,75
1806,63
1807,50
1808,34
1809,10
1810,-8
1811,-20
1812,-26
1813,-28
1814,-29
1815,-29
1816,-29
1817,-30
1818,-30
1819,-31
1820,-32
1821,-33
1822,-34
1823,-34
1824,-34
1825,-34
1826,-34
1827,-34
1828,-33
1829,-32
1830,-31
1831,-30
1832,-29
1833,-27
1834,-25
1835,-23
1836,-21
1837,-18
1838,-16
1839,-14
1840,-11
1841,-6
1842,0
1843,5
1844,8
1845,11
1846,14
1847,18
1848,25
1849,24
1850,10
1851,2
1852,-2
1853,-6
1854,-9
1855,-12
1856,-14
1857,-17
1858,-20
1859,-23
1860,-25
1861,-28
1862,-30
1863,-33
1864,-37
1865,-43
1866,-49
1867,-57
1868,-64
1869,-72
1870,-77
1871,-77
1872,-74
1873,-70
1874,-65
1875,-58
1876,-55
1877,-57
1878,-64
1879,-82
1880,-113
1881,-153
1882,-191
1883,-202
1884,-192
1885,-162
1886,-68
1887,83
1888,296
1889,555
1890,831
1891,1090
1892,1297
1893,1394
1894,1395
1895,1304
1896,1106
1897,851
1898,584
1899,351
1900,179
1901,75
1902,31
1903,9
1904,-10
1905,-31
1906,-68
1907,-100
1908,-114
1909,-121
1910,-126
1911,-125
1912,-115
1913,-110
1914,-106
1915,-103
1916,-101
1917,-99
1918,-98
1919,-97
1920,-97
1921,-97
1922,-96
1923,-96
1924,-97
1925,-99
1926,-102
1927,-106
1928,-111
1929,-120
1930,-120
1931,-106
1932,-99
1933,-94
1934,-90
1935,-86
1936,-82
1937,-79
1938,-76
1939,-74
1940,-72
1941,-71
1942,-70
1943,-67
1944,-61
1945,-46
1946,-39
1947,-36
1948,-35
1949,-33
1950,-31
1951,-28
1952,-25
1953,-21
1954,-17
1955,-13
1956,-7
1957,0
1958,10
1959,19
1960,25
1961,35
1962,52
1963,69
1964,89
1965,100
1966,107
1967,111
1968,114
1969,116
1970,117
1971,116
1972,114
1973,111
1974,107
1975,103
1976,97
1977,85
1978,79
1979,70
1980,59
1981,39
1982,12
1983,3
1984,0
1985,-3
1986,-2
1987,5
1988,13
1989,21
1990,28
1991,35
1992,42
1993,49
1994,49
1995,42
1996,31
1997,20
1998,16
1999,13
2000,11
2001,9
2002,11
2003,16
2004,24
2005,35
2006,57
2007,75
2008,87
2009,88
2010,79
2011,73
2012,67
2013,62
2014,58
2015,55
2016,53
2017,48
2018,41
2019,41
2020,48
2021,57
2022,64
2023,56
2024,44
2025,26
2026,9
2027,-1
2028,-3
2029,-5
2030,-7
2031,-8
2032,-8
2033,-5
2034,-1
2035,2
2036,8
2037,8
2038,-1
2039,-16
2040,-31
2041,-37
2042,-43
2043,-41
2044,-30
2045,-22
2046,-17
2047,-12
2048,-10
2049,-10
2050,-13
2051,-19
2052,-25
2053,-32
2054,-42
2055,-47
2056,-48
2057,-50
2058,-52
2059,-53
2060,-49
2061,-40
2062,-37
2063,-35
2064,-34
2065,-33
2066,-31
2067,-29
2068,-27
2069,-25
2070,-23
2071,-21
2072,-19
2073,-17
2074,-16
2075,-14
2076,-12
2077,-10
2078,-7
2079,-2
2080,3
2081,6
2082,9
2083,11
2084,15
2085,21
2086,21
2087,13
2088,1
2089,-11
2090,-21
2091,-27
2092,-18
2093,-5
2094,4
2095,12
2096,18
2097,25
2098,39
2099,53
2100,65
2101,67
2102,60
2103,42
2104,13
2105,-18
2106,-56
2107,-97
2108,-137
2109,-156
2110,-151
2111,-106
2112,-7
2113,140
2114,332
2115,560
2116,820
2117,1091
2118,1335
2119,1511
2120,1573
2121,1492
2122,1284
2123,980
2124,645
2125,348
2126,133
2127,11
2128,-30
2129,-44
2130,-51
2131,-52
2132,-51
2133,-49
2134,-46
2135,-43
2136,-53
2137,-85
2138,-112
2139,-124
2140,-129
2141,-132
2142,-134
2143,-133
2144,-127
2145,-118
2146,-108
2147,-96
2148,-95
2149,-102
2150,-106
2151,-109
2152,-111
2153,-113
2154,-114
2155,-114
2156,-112
2157,-110
2158,-107
2159,-103
2160,-97
2161,-83
2162,-67
2163,-52
2164,-40
2165,-31
2166,-27
2167,-25
2168,-24
2169,-23
2170,-22
2171,-21
2172,-19
2173,-18
2174,-17
2175,-15
2176,-12
2177,-7
2178,4
2179,17
2180,31
2181,42
2182,51
2183,65
2184,74
2185,80
2186,84
2187,88
2188,91
2189,91
2190,89
2191,85
2192,80
2193,74
2194,67
2195,56
2196,56
2197,62
2198,65
2199,67
2200,69
2201,71
2202,74
2203,76
2204,79
2205,81
2206,83
2207,86
2208,90
2209,93
2210,95
2211,94
2212,93
2213,90
2214,88
2215,85
2216,81
2217,75
2218,71
2219,71
2220,74
2221,77
2222,82
2223,69
2224,55
2225,46
2226,38
2227,31
2228,26
2229,22
2230,18
2231,14
2232,9
2233,4
2234,0
2235,-6
2236,-12
2237,-21
2238,-29
2239,-35
2240,-42
2241,-48
2242,-53
2243,-56
2244,-59
2245,-61
2246,-64
2247,-66
2248,-67
2249,-67
2250,-65
2251,-63
2252,-61
2253,-58
2254,-54
2255,-51
2256,-46
2257,-40
2258,-33
2259,-23
2260,-11
2261,5
2262,15
2263,26
2264,36
2265,40
2266,43
2267,46
2268,44
2269,30
2270,20
2271,13
2272,6
2273,0
2274,-6
2275,-11
2276,-14
2277,-16
2278,-18
2279,-20
2280,-22
2281,-24
2282,-25
2283,-26
2284,-26
2285,-27
2286,-27
2287,-29
2288,-29
2289,-30
2290,-30
2291,-29
2292,-29
2293,-28
2294,-28
2295,-28
2296,-27
2297,-26
2298,-24
2299,-22
2300,-20
2301,-18
2302,-17
2303,-15
2304,-13
2305,-10
2306,-7
2307,-5
2308,-1
2309,8
2310,18
2311,20
2312,21
2313,21
2314,20
2315,20
2316,19
2317,20
2318,26
2319,33
2320,38
2321,44
2322,48
2323,48
2324,45
2325,40
2326,24
2327,-7
2328,-39
2329,-73
2330,-110
2331,-119
2332,-121
2333,-110
2334,-50
2335,53
2336,214
2337,440
2338,718
2339,1019
2340,1308
2341,1537
2342,1652
2343,1607
2344,1400
2345,1087
2346,743
2347,434
2348,190
2349,12
2350,-89
2351,-109
2352,-115
2353,-119
2354,-120
2355,-120
2356,-117
2357,-112
2358,-104
2359,-91
2360,-84
2361,-80
2362,-77
2363,-76
2364,-80
2365,-85
2366,-87
2367,-89
2368,-90
2369,-91
2370,-93
2371,-94
2372,-95
2373,-95
2374,-95
2375,-95
2376,-94
2377,-93
2378,-91
2379,-88
2380,-84
2381,-80
2382,-71
2383,-61
2384,-56
2385,-54
2386,-51
2387,-49
2388,-48
2389,-47
2390,-46
2391,-44
2392,-43
2393,-41
2394,-39
2395,-37
2396,-35
2397,-33
2398,-30
2399,-26
2400,-21
2401,-16
2402,-10
2403,-3
2404,3
2405,12
2406,21
2407,27
2408,32
2409,42
2410,60
2411,84
2412,103
2413,113
2414,119
2415,125
2416,133
2417,142
2418,148
2419,153
2420,157
2421,161
2422,163
2423,165
2424,165
2425,163
2426,161
2427,157
2428,152
2429,147
2430,140
2431,127
2432,114
2433,101
2434,88
2435,70
2436,60
2437,53
2438,47
2439,42
2440,36
2441,31
2442,28
2443,25
2444,22
2445,18
2446,12
2447,2
2448,-11
2449,-17
2450,-19
2451,-22
2452,-24
2453,-27
2454,-29
2455,-31
2456,-33
2457,-34
2458,-35
2459,-35
2460,-34
2461,-33
2462,-32
2463,-30
2464,-27
2465,-25
2466,-22
2467,-20
2468,-19
2469,-17
2470,-16
2471,-14
2472,-12
2473,-10
2474,-7
2475,-5
2476,-3
2477,0
2478,2
2479,6
2480,9
2481,12
2482,15
2483,18
2484,22
2485,26
2486,30
2487,33
2488,32
2489,29
2490,25
2491,21
2492,17
2493,13
2494,7
2495,2
2496,-2
2497,-4
2498,-5
2499,-6
2500,-7
2501,-8
2502,-10
2503,-12
2504,-13
2505,-14
2506,-13
2507,-11
2508,-8
2509,-6
2510,-4
2511,-2
2512,0
2513,2
2514,4
2515,6
2516,7
2517,7
2518,6
2519,6
2520,5
2521,5
2522,4
2523,2
2524,0
2525,-1
2526,-2
2527,-4
2528,-6
2529,-9
2530,-13
2531,-17
2532,-20
2533,-20
2534,-18
2535,-15
2536,-12
2537,-8
2538,-3
2539,0
2540,-2
2541,-8
2542,-11
2543,-15
2544,-18
2545,-20
2546,-22
2547,-22
2548,-19
2549,-16
2550,-11
2551,-6
2552,-1
2553,5
2554,13
2555,20
2556,27
2557,33
2558,39
2559,44
2560,48
2561,54
2562,60
2563,66
2564,73
2565,80
2566,90
2567,97
2568,98
2569,95
2570,89
2571,71
2572,28
2573,-21
2574,-64
2575,-79
2576,-78
2577,-57
2578,-1
2579,122
2580,301
2581,524
2582,766
2583,1005
2584,1224
2585,1400
2586,1472
2587,1460
2588,1324
2589,1068
2590,763
2591,464
2592,221
2593,65
2594,-6
2595,-38
2596,-60
2597,-85
2598,-115
2599,-133
2600,-138
2601,-141
2602,-143
2603,-144
2604,-143
2605,-137
2606,-128
2607,-120
2608,-114
2609,-109
2610,-104
2611,-99
2612,-94
2613,-90
2614,-87
2615,-86
2616,-86
2617,-85
2618,-85
2619,-84
2620,-83
2621,-82
2622,-81
2623,-79
2624,-78
2625,-81
2626,-87
2627,-92
2628,-98
2629,-101
2630,-96
2631,-86
2632,-77
2633,-68
2634,-61
2635,-57
2636,-55
2637,-52
2638,-49
2639,-46
2640,-43
2641,-40
2642,-36
2643,-31
2644,-23
2645,-8
2646,20
2647,45
2648,62
2649,72
2650,76
2651,79
2652,82
2653,85
2654,87
2655,90
2656,93
2657,95
2658,98
2659,102
2660,107
2661,115
2662,128
2663,128
2664,117
2665,101
2666,83
2667,75
2668,72
2669,70
2670,68
2671,67
2672,65
2673,63
2674,59
2675,55
2676,51
2677,46
2678,43
2679,39
2680,35
2681,27
2682,18
2683,12
2684,6
2685,2
2686,-1
2687,-5
2688,-9
2689,-14
2690,-20
2691,-25
2692,-30
2693,-34
2694,-39
2695,-44
2696,-49
2697,-53
2698,-54
2699,-55
2700,-56
2701,-57
2702,-59
2703,-61
2704,-62
2705,-61
2706,-56
2707,-50
2708,-44
2709,-40
2710,-37
2711,-34
2712,-31
2713,-28
2714,-26
