'sample #','ECG '
0,86
1,93
2,96
3,93
4,87
5,79
6,73
7,65
8,58
9,52
10,52
11,57
12,65
13,76
14,94
15,129
16,155
17,171
18,183
19,191
20,196
21,205
22,216
23,218
24,212
25,200
26,202
27,240
28,299
29,366
30,432
31,486
32,504
33,504
34,491
35,458
36,375
37,273
38,156
39,41
40,-59
41,-145
42,-189
43,-203
44,-186
45,-136
46,-84
47,-26
48,42
49,109
50,165
51,193
52,204
53,210
54,216
55,219
56,221
57,222
58,222
59,221
60,220
61,219
62,218
63,215
64,212
65,210
66,208
67,205
68,200
69,197
70,197
71,200
72,204
73,207
74,208
75,209
76,210
77,212
78,214
79,218
80,222
81,225
82,228
83,231
84,234
85,238
86,244
87,254
88,272
89,275
90,276
91,278
92,280
93,280
94,272
95,258
96,234
97,198
98,176
99,164
100,156
101,149
102,145
103,140
104,133
105,124
106,126
107,142
108,161
109,179
110,183
111,186
112,187
113,188
114,189
115,189
116,190
117,191
118,191
119,189
120,186
121,181
122,176
123,171
124,166
125,160
126,148
127,138
128,133
129,129
130,124
131,118
132,118
133,125
134,138
135,136
136,99
137,63
138,51
139,48
140,54
141,66
142,75
143,81
144,89
145,99
146,111
147,123
148,137
149,145
150,139
151,128
152,123
153,119
154,115
155,111
156,108
157,106
158,105
159,103
160,102
161,101
162,101
163,101
164,102
165,103
166,102
167,99
168,114
169,131
170,143
171,158
172,172
173,188
174,203
175,205
176,194
177,164
178,135
179,128
180,124
181,121
182,118
183,115
184,111
185,107
186,103
187,98
188,92
189,85
190,68
191,43
192,31
193,22
194,11
195,-2
196,-10
197,-17
198,-24
199,-30
200,-32
201,-32
202,-29
203,-23
204,-15
205,13
206,37
207,44
208,50
209,54
210,55
211,55
212,54
213,53
214,52
215,50
216,47
217,44
218,41
219,37
220,34
221,28
222,20
223,12
224,5
225,-1
226,-9
227,-18
228,-25
229,-32
230,-44
231,-87
232,-127
233,-138
234,-144
235,-150
236,-153
237,-155
238,-161
239,-167
240,-147
241,-84
242,-33
243,-18
244,-7
245,1
246,10
247,23
248,41
249,56
250,70
251,84
252,97
253,132
254,186
255,248
256,283
257,295
258,275
259,214
260,119
261,11
262,-100
263,-211
264,-312
265,-390
