'sample #','ECG '
0,26
1,48
2,62
3,72
4,78
5,83
6,88
7,93
8,97
9,100
10,101
11,101
12,101
13,100
14,98
15,95
16,92
17,88
18,83
19,78
20,68
21,40
22,6
23,-24
24,-42
25,-53
26,-60
27,-60
28,-52
29,-38
30,-13
31,21
32,48
33,66
34,69
35,71
36,72
37,73
38,74
39,75
40,76
41,76
42,77
43,78
44,79
45,79
46,78
47,78
48,78
49,78
50,78
51,78
52,76
53,74
54,71
55,68
56,65
57,63
58,60
59,57
60,54
61,50
62,47
63,43
64,38
65,32
66,29
67,27
68,28
69,30
70,33
71,36
72,39
73,41
74,43
75,45
76,47
77,49
78,51
79,52
80,54
81,55
82,56
83,57
84,57
85,56
86,55
87,55
88,55
89,55
90,55
91,55
92,55
93,55
94,54
95,54
96,53
97,53
98,51
99,50
100,49
101,48
102,48
103,46
104,45
105,44
106,43
107,41
108,40
109,39
110,37
111,36
112,35
113,34
114,34
115,33
116,33
117,33
118,32
119,31
120,30
121,28
122,26
123,24
124,21
125,19
126,16
127,14
128,12
129,9
130,7
131,5
132,3
133,2
134,0
135,-1
136,-2
137,-2
138,-3
139,-3
140,-3
141,-4
142,-5
143,-6
144,-7
145,-8
146,-9
147,-10
148,-11
149,-12
150,-14
151,-17
152,-21
153,-29
154,-47
155,-63
156,-85
157,-113
158,-144
159,-178
160,-209
161,-230
162,-230
163,-213
164,-186
165,-154
166,-102
167,-52
168,0
169,56
170,115
171,139
172,154
173,163
174,151
175,129
176,104
177,84
178,70
179,50
180,41
181,37
182,32
183,28
184,26
185,24
186,22
187,19
188,16
189,13
190,9
191,5
192,2
193,0
194,-2
195,-4
196,-6
197,-7
198,-8
199,-9
200,-10
201,-11
202,-12
203,-13
204,-14
205,-15
206,-17
207,-18
208,-19
209,-20
210,-21
211,-21
212,-21
213,-22
214,-22
215,-22
216,-23
217,-24
218,-25
219,-26
220,-27
221,-28
222,-29
223,-30
224,-31
225,-31
226,-31
227,-32
228,-32
229,-32
230,-33
231,-34
232,-35
233,-36
234,-37
235,-39
236,-40
237,-42
238,-43
239,-45
240,-47
241,-50
242,-53
243,-55
244,-58
245,-60
246,-63
247,-65
248,-68
249,-71
250,-73
251,-74
252,-75
253,-77
254,-77
255,-78
256,-77
257,-77
258,-75
259,-74
260,-72
261,-70
262,-69
263,-67
264,-65
265,-62
266,-60
267,-56
268,-53
269,-48
270,-43
271,-29
272,-14
273,1
274,10
275,17
276,23
277,28
278,32
279,35
280,38
281,39
282,40
283,41
284,42
285,43
286,43
287,43
288,42
289,42
290,41
291,41
292,41
293,40
294,40
295,38
296,37
297,36
298,35
299,33
300,32
301,30
302,29
303,27
304,26
305,25
306,24
307,22
308,21
309,21
310,20
311,20
312,19
313,19
314,19
315,20
316,21
317,23
318,24
319,25
320,26
321,27
322,28
323,29
324,30
325,30
326,31
327,31
328,32
329,34
330,35
331,36
332,37
333,38
334,38
335,39
336,38
337,37
338,36
339,35
340,34
341,34
342,34
343,33
344,33
345,33
346,33
347,34
348,34
349,33
350,33
351,33
352,32
353,32
354,32
355,32
356,32
357,32
358,32
359,32
360,31
361,30
362,29
363,28
364,28
365,28
366,27
367,27
368,26
369,26
370,26
371,25
372,25
373,24
374,24
375,24
376,24
377,25
378,26
379,27
380,29
381,31
382,33
383,35
384,37
385,38
386,38
387,39
388,39
389,40
390,41
391,41
392,41
393,41
394,41
395,41
396,41
397,41
398,41
399,40
400,40
401,39
402,39
403,39
404,38
405,38
406,37
407,37
408,36
409,35
410,34
411,34
412,34
413,34
414,35
415,36
416,36
417,37
418,38
419,38
420,38
421,38
422,38
423,37
424,36
425,36
426,35
427,34
428,34
429,34
430,34
431,34
432,33
433,32
434,30
435,29
436,28
437,26
438,24
439,22
440,20
441,19
442,18
443,17
444,16
445,15
446,14
447,14
448,13
449,11
450,8
451,4
452,1
453,-2
454,-5
455,-8
456,-10
457,-11
458,-11
459,-10
460,-9
461,-8
462,-6
463,-5
464,-4
465,-2
466,0
467,1
468,3
469,5
470,7
471,9
472,11
473,13
474,13
475,13
476,12
477,10
478,5
479,0
480,-5
481,-20
482,-46
483,-84
484,-129
485,-181
486,-235
487,-276
488,-290
489,-275
490,-227
491,-119
492,13
493,137
494,213
495,237
496,220
497,193
498,163
499,145
500,136
501,127
502,113
503,98
504,87
505,77
506,68
507,59
508,53
509,49
510,45
511,42
512,39
513,38
514,36
515,35
516,35
517,35
518,35
519,34
520,34
521,33
522,32
523,31
524,30
525,30
526,29
527,28
528,27
529,26
530,24
531,23
532,21
533,19
534,17
535,15
536,13
537,11
538,10
539,8
540,6
541,4
542,2
543,1
544,1
545,1
546,1
547,2
548,3
549,4
550,6
551,8
552,10
553,12
554,14
555,17
556,20
557,22
558,19
559,11
560,2
561,-4
562,-11
563,-17
564,-24
565,-31
566,-38
567,-44
568,-50
569,-56
570,-66
571,-79
572,-87
573,-90
574,-92
575,-93
576,-94
577,-95
578,-97
579,-98
580,-99
581,-100
582,-100
583,-100
584,-100
585,-98
586,-96
587,-94
588,-91
589,-88
590,-84
591,-80
592,-77
593,-73
594,-69
595,-60
596,-49
597,-38
598,-26
599,-16
600,-7
601,0
602,6
603,11
604,15
605,17
606,19
607,20
608,22
609,24
610,25
611,25
612,25
613,25
614,24
615,23
616,21
617,20
618,18
619,17
620,16
621,14
622,13
623,12
624,10
625,9
626,9
627,8
628,8
629,9
630,9
631,10
632,11
633,11
634,12
635,12
636,13
637,13
638,14
639,15
640,16
641,16
642,17
643,17
644,18
645,18
646,18
647,18
648,18
649,17
650,17
651,17
652,16
653,16
654,15
655,14
656,13
657,11
658,10
659,8
660,5
661,3
662,1
663,0
664,-1
665,-3
666,-4
667,-5
668,-6
669,-7
670,-7
671,-8
672,-9
673,-10
674,-11
675,-12
676,-13
677,-14
678,-15
679,-17
680,-18
681,-20
682,-21
683,-22
684,-23
685,-24
686,-25
687,-27
688,-29
689,-31
690,-34
691,-39
692,-45
693,-49
694,-49
695,-44
696,-36
697,-26
698,-12
699,7
700,16
701,20
702,23
703,25
704,27
705,28
706,28
707,27
708,26
709,24
710,22
711,20
712,18
713,16
714,14
715,12
716,10
717,8
718,7
719,7
720,7
721,8
722,10
723,12
724,15
725,19
726,22
727,25
728,28
729,30
730,31
731,32
732,33
733,33
734,34
735,34
736,35
737,35
738,36
739,36
740,37
741,37
742,36
743,36
744,35
745,34
746,33
747,31
748,29
749,27
750,24
751,22
752,20
753,18
754,16
755,14
756,12
757,11
758,9
759,8
760,6
761,5
762,3
763,1
764,0
765,-2
766,-5
767,-7
768,-9
769,-11
770,-12
771,-14
772,-16
773,-18
774,-20
775,-21
776,-23
777,-25
778,-28
779,-31
780,-34
781,-36
782,-39
783,-41
784,-43
785,-46
786,-48
787,-50
788,-52
789,-53
790,-53
791,-54
792,-55
793,-55
794,-55
795,-55
796,-56
797,-56
798,-56
799,-57
800,-57
801,-57
802,-57
803,-57
804,-58
805,-59
806,-60
807,-62
808,-65
809,-68
810,-79
811,-105
812,-129
813,-154
814,-195
815,-243
816,-299
817,-358
818,-379
819,-372
820,-350
821,-258
822,-132
823,-5
824,90
825,121
826,130
827,111
828,91
829,75
830,64
831,56
832,42
833,13
834,-19
835,-38
836,-36
837,-36
838,-36
839,-36
840,-36
841,-35
842,-35
843,-34
844,-33
845,-31
846,-28
847,-25
848,-20
849,-15
850,-11
851,-8
852,-5
