'sample #','ECG '
0,101
1,135
2,158
3,172
4,180
5,180
6,175
7,163
8,125
9,78
10,24
11,-13
12,-18
13,-23
14,-27
15,-32
16,-35
17,-39
18,-41
19,-44
20,-46
21,-48
22,-49
23,-49
24,-48
25,-47
26,-46
27,-45
28,-44
29,-43
30,-41
31,-40
32,-39
33,-38
34,-38
35,-37
36,-37
37,-36
38,-35
39,-35
40,-34
41,-33
42,-31
43,-29
44,-28
45,-26
46,-24
47,-22
48,-20
49,-18
50,-17
51,-16
52,-15
53,-13
54,-11
55,-9
56,-7
57,-4
58,-1
59,1
60,5
61,8
62,11
63,13
64,15
65,16
66,18
67,19
68,19
69,20
70,21
71,22
72,23
73,24
74,25
75,27
76,29
77,31
78,35
79,39
80,44
81,48
82,53
83,59
84,65
85,71
86,75
87,78
88,82
89,86
90,90
91,93
92,96
93,97
94,98
95,99
96,98
97,97
98,95
99,92
100,89
101,85
102,81
103,76
104,72
105,66
106,57
107,48
108,40
109,32
110,25
111,19
112,14
113,9
114,4
115,0
116,-5
117,-12
118,-18
119,-23
120,-27
121,-30
122,-33
123,-36
124,-40
125,-43
126,-46
127,-49
128,-51
129,-53
130,-54
131,-55
132,-56
133,-56
134,-57
135,-56
136,-56
137,-56
138,-57
139,-57
140,-58
141,-59
142,-59
143,-60
144,-60
145,-61
146,-61
147,-60
148,-59
149,-58
150,-57
151,-55
152,-54
153,-52
154,-51
155,-50
156,-49
157,-48
158,-47
159,-46
160,-44
161,-43
162,-42
163,-41
164,-40
165,-39
166,-38
167,-37
168,-36
169,-35
170,-34
171,-34
172,-33
173,-31
174,-30
175,-29
176,-28
177,-28
178,-27
179,-27
180,-26
181,-26
182,-26
183,-26
184,-25
185,-25
186,-25
187,-25
188,-25
189,-25
190,-25
191,-26
192,-27
193,-28
194,-29
195,-30
196,-31
197,-31
198,-32
199,-32
200,-32
201,-31
202,-31
203,-31
204,-30
205,-30
206,-30
207,-29
208,-29
209,-28
210,-27
211,-26
212,-24
213,-23
214,-22
215,-21
216,-21
217,-20
218,-20
219,-19
220,-19
221,-20
222,-20
223,-19
224,-19
225,-18
226,-18
227,-18
228,-18
229,-19
230,-20
231,-21
232,-22
233,-22
234,-23
235,-24
236,-24
237,-24
238,-24
239,-23
240,-22
241,-22
242,-21
243,-20
244,-20
245,-20
246,-19
247,-19
248,-18
249,-17
250,-15
251,-14
252,-13
253,-11
254,-10
255,-8
256,-6
257,-5
258,-3
259,-2
260,-1
261,0
262,0
263,1
264,3
265,3
266,4
267,4
268,5
269,5
270,6
271,7
272,8
273,10
274,11
275,12
276,13
277,14
278,15
279,16
280,18
281,21
282,23
283,26
284,30
285,34
286,43
287,53
288,59
289,65
290,69
291,71
292,74
293,76
294,78
295,80
296,81
297,82
298,83
299,82
300,80
301,77
302,73
303,67
304,61
305,55
306,48
307,37
308,26
309,18
310,11
311,7
312,5
313,2
314,0
315,-4
316,-6
317,-7
318,-8
319,-9
320,-8
321,-7
322,-5
323,-2
324,2
325,9
326,16
327,25
328,66
329,114
330,166
331,217
332,246
333,267
334,282
335,284
336,274
337,245
338,200
339,148
340,96
341,49
342,19
343,2
344,-7
345,-14
346,-19
347,-21
348,-21
349,-21
350,-21
351,-21
352,-20
353,-20
354,-20
355,-20
356,-20
357,-20
358,-20
359,-20
360,-19
361,-18
362,-18
363,-17
364,-16
365,-15
366,-14
367,-14
368,-14
369,-13
370,-13
371,-12
372,-11
373,-11
374,-10
375,-9
376,-9
377,-9
378,-8
379,-7
380,-6
381,-6
382,-5
383,-4
384,-2
385,0
386,2
387,4
388,7
389,11
390,15
391,20
392,25
393,30
394,35
395,40
396,46
397,52
398,58
399,63
400,67
401,71
402,75
403,78
404,81
405,83
406,84
407,86
408,87
409,88
410,90
411,91
412,92
413,93
414,94
415,95
416,96
417,96
418,96
419,95
420,94
421,92
422,91
423,88
424,85
425,83
426,80
427,78
428,76
429,74
430,72
431,70
432,68
433,66
434,64
435,61
436,57
437,53
438,50
439,46
440,43
441,40
442,37
443,34
444,30
445,26
446,20
447,12
448,-3
449,-18
450,-33
451,-41
452,-47
453,-53
454,-57
455,-61
456,-65
457,-68
458,-71
459,-74
460,-77
461,-79
462,-81
463,-82
464,-83
465,-84
466,-85
467,-86
468,-87
469,-88
470,-89
471,-90
472,-91
473,-92
