'sample #','ECG '
0,9
1,35
2,90
3,151
4,210
5,231
6,246
7,244
8,208
9,159
10,103
11,38
12,-29
13,-91
14,-117
15,-131
16,-141
17,-140
18,-126
19,-120
20,-117
21,-115
22,-113
23,-112
24,-111
25,-109
26,-107
27,-105
28,-103
29,-102
30,-100
31,-99
32,-97
33,-94
34,-92
35,-90
36,-88
37,-86
38,-85
39,-83
40,-82
41,-80
42,-78
43,-77
44,-76
45,-75
46,-73
47,-71
48,-70
49,-68
50,-66
51,-65
52,-64
53,-63
54,-62
55,-60
56,-59
57,-57
58,-56
59,-54
60,-51
61,-48
62,-44
63,-40
64,-34
65,-27
66,-20
67,-13
68,-7
69,-1
70,4
71,9
72,15
73,21
74,27
75,33
76,39
77,45
78,50
79,56
80,62
81,68
82,72
83,75
84,76
85,77
86,78
87,78
88,79
89,81
90,82
91,81
92,75
93,65
94,54
95,43
96,30
97,16
98,6
99,0
100,-7
101,-15
102,-25
103,-33
104,-39
105,-41
106,-42
107,-43
108,-43
109,-43
110,-43
111,-44
112,-45
113,-47
114,-48
115,-49
116,-50
117,-51
118,-53
119,-54
120,-56
121,-56
122,-57
123,-58
124,-59
125,-61
126,-62
127,-64
128,-66
129,-68
130,-70
131,-72
132,-73
133,-74
134,-73
135,-71
136,-69
137,-66
138,-63
139,-60
140,-57
141,-55
142,-54
143,-53
144,-51
145,-49
146,-47
147,-46
148,-45
149,-45
150,-46
151,-47
152,-49
153,-50
154,-52
155,-54
156,-56
157,-58
158,-59
159,-61
160,-62
161,-63
162,-65
163,-68
164,-71
165,-74
166,-75
167,-73
168,-68
169,-62
170,-57
171,-53
172,-49
173,-46
174,-42
175,-38
176,-35
177,-32
178,-30
179,-29
180,-27
181,-25
182,-24
183,-23
184,-23
185,-22
186,-21
187,-19
188,-17
189,-16
190,-15
191,-14
192,-12
193,-11
194,-9
195,-8
196,-7
197,-6
198,-4
199,-3
200,-2
201,-1
202,0
203,0
204,0
205,0
206,1
207,2
208,3
209,6
210,8
211,9
212,8
213,6
214,3
215,1
216,-2
217,-5
218,-5
219,0
220,7
221,10
222,12
223,15
224,17
225,20
226,23
227,25
228,26
229,26
230,26
231,26
232,26
233,26
234,25
235,25
236,24
237,23
238,23
239,23
240,24
241,24
242,25
243,25
244,25
245,26
246,28
247,30
248,32
249,34
250,36
251,38
252,44
253,57
254,65
255,70
256,73
257,77
258,80
259,83
260,85
261,86
262,88
263,90
264,92
265,94
266,95
267,97
268,101
269,104
270,103
271,96
272,84
273,73
274,60
275,49
276,39
277,34
278,29
279,26
280,23
281,19
282,16
283,12
284,8
285,4
286,0
287,-3
288,-8
289,-14
290,-22
291,-38
292,-46
293,-41
294,-29
295,5
296,65
297,144
298,230
299,302
300,349
301,365
302,357
303,334
304,270
305,196
306,122
307,52
308,-8
309,-27
310,-34
311,-40
312,-26
313,-2
314,12
315,16
316,19
317,16
318,-2
319,-20
320,-37
321,-44
322,-48
323,-50
324,-53
325,-56
326,-58
327,-59
328,-57
329,-53
330,-48
331,-43
332,-39
333,-34
334,-30
335,-26
336,-21
337,-17
338,-13
339,-8
340,-3
341,1
342,4
343,7
344,9
345,12
346,15
347,17
348,19
349,21
350,22
351,23
352,25
353,27
354,29
355,30
356,31
357,32
358,34
359,36
360,38
361,40
362,41
363,43
364,44
365,46
366,47
367,49
368,51
369,53
370,56
371,59
372,62
373,65
374,67
375,69
376,72
377,73
378,73
379,73
380,73
381,72
382,71
383,69
384,68
385,67
386,65
387,62
388,58
389,54
390,49
391,41
392,23
393,7
394,-6
395,-18
396,-33
397,-49
398,-55
399,-58
400,-60
401,-63
402,-66
403,-68
404,-70
405,-72
406,-74
407,-76
408,-79
409,-80
410,-81
411,-81
412,-80
413,-79
414,-78
415,-77
416,-76
417,-75
418,-74
419,-73
420,-73
421,-74
422,-74
423,-75
424,-74
425,-73
426,-72
427,-70
428,-68
429,-66
430,-63
431,-60
432,-58
433,-56
434,-54
435,-54
436,-53
437,-52
438,-50
439,-47
440,-43
441,-39
442,-35
443,-32
444,-31
445,-32
446,-34
447,-36
448,-38
449,-41
450,-43
451,-45
452,-47
453,-49
454,-50
455,-51
456,-51
457,-51
458,-52
459,-53
460,-54
461,-53
462,-53
463,-51
464,-51
465,-50
466,-49
467,-48
468,-47
469,-45
470,-44
471,-43
472,-43
473,-43
474,-42
475,-41
476,-40
477,-40
478,-39
479,-37
480,-35
481,-33
482,-31
483,-29
484,-27
485,-26
486,-23
487,-19
488,-9
489,-2
490,2
491,5
492,9
493,12
494,14
495,14
496,13
497,10
498,6
499,4
500,2
501,0
502,-1
503,-3
504,-5
505,-6
506,-7
507,-7
508,-7
509,-6
510,-5
511,-2
512,0
513,1
514,3
515,5
516,6
517,8
518,10
519,11
520,13
521,14
522,16
523,17
524,18
525,18
526,17
527,16
528,16
529,14
530,12
531,10
532,8
533,6
534,5
535,4
536,2
537,-1
538,-5
539,-8
540,-9
541,-6
542,-3
543,0
544,1
545,4
546,7
547,10
548,12
549,15
550,19
551,24
552,29
553,35
554,41
555,47
556,54
557,65
558,76
559,85
560,90
561,94
562,97
563,100
564,103
565,106
566,109
567,111
568,111
569,112
570,111
571,111
572,109
573,105
574,100
575,95
576,89
577,83
578,76
579,64
580,54
581,48
582,44
583,40
584,37
585,34
586,31
587,28
588,27
589,28
590,30
591,32
592,34
593,37
594,42
595,46
596,45
597,40
598,30
599,33
600,73
601,148
602,256
603,381
604,503
605,567
606,562
607,473
608,300
609,115
610,-34
611,-108
612,-132
613,-117
614,-70
615,-11
616,9
617,15
618,18
619,20
620,21
621,22
622,23
623,23
624,21
625,18
626,14
627,10
628,6
629,3
630,-1
631,-6
632,-9
633,-7
634,0
635,11
636,20
637,24
638,27
639,30
640,33
641,35
642,38
643,40
644,42
645,44
646,45
647,46
648,47
649,46
650,45
651,44
652,43
653,43
654,43
655,44
656,44
657,45
658,47
659,50
660,52
661,56
662,59
663,62
664,67
665,79
666,92
667,102
668,111
669,119
670,126
671,132
672,138
673,142
674,144
675,146
676,147
677,149
678,150
679,152
680,154
681,155
682,156
683,156
684,156
685,154
686,150
687,144
688,137
689,130
690,122
691,111
692,100
693,92
694,86
695,80
696,71
697,61
698,50
699,37
700,24
701,12
702,0
703,-11
704,-18
705,-23
706,-26
707,-30
708,-34
709,-38
710,-41
711,-44
712,-46
713,-47
714,-48
715,-48
716,-49
717,-49
718,-49
719,-50
720,-53
721,-56
722,-59
723,-62
724,-65
725,-66
726,-69
727,-71
728,-73
729,-75
730,-77
731,-79
732,-82
733,-86
734,-89
735,-93
736,-96
737,-99
738,-100
739,-101
740,-102
741,-102
742,-102
743,-102
744,-102
745,-104
746,-107
747,-109
748,-108
749,-105
750,-102
751,-100
752,-99
753,-97
754,-95
755,-92
756,-90
757,-87
758,-84
759,-80
760,-77
761,-74
762,-71
763,-69
764,-69
765,-68
766,-66
767,-65
768,-63
769,-61
770,-59
771,-57
772,-54
773,-51
774,-49
775,-47
776,-45
777,-45
778,-44
779,-43
780,-43
781,-42
782,-42
783,-42
784,-42
785,-42
786,-41
787,-40
788,-40
789,-41
790,-42
791,-43
792,-43
793,-42
794,-41
795,-41
796,-40
797,-40
798,-40
799,-39
800,-39
801,-38
802,-37
803,-38
804,-38
805,-39
806,-39
807,-39
808,-39
809,-39
810,-40
811,-40
812,-40
813,-40
814,-40
815,-40
816,-40
817,-41
818,-43
819,-44
820,-45
821,-45
822,-46
823,-46
824,-46
825,-45
826,-44
827,-43
828,-41
829,-39
830,-37
831,-36
832,-36
833,-36
834,-35
835,-35
836,-34
837,-34
838,-33
839,-33
840,-32
841,-30
842,-28
843,-26
844,-25
845,-23
846,-21
847,-18
848,-15
849,-11
850,-8
851,-6
852,-3
853,-1
854,1
855,4
856,7
857,9
858,12
859,14
860,16
861,18
862,20
863,22
864,23
865,24
866,26
867,27
868,28
869,29
870,31
871,32
872,34
873,35
874,37
875,38
876,39
877,44
878,48
879,47
880,40
881,30
882,18
883,0
884,-17
885,-27
886,-35
887,-41
888,-47
889,-51
890,-52
891,-52
892,-52
893,-50
894,-49
895,-48
896,-47
897,-46
898,-44
899,-41
900,-35
901,-25
902,-14
903,6
904,40
905,93
906,151
907,219
908,295
909,370
910,428
911,449
912,430
913,368
914,233
915,73
916,-55
917,-109
918,-112
919,-70
920,-3
921,23
922,26
923,28
924,29
925,32
926,34
927,36
928,37
929,39
930,40
931,39
932,39
