'sample #','ECG '
0,50
1,65
2,85
3,113
4,131
5,140
6,146
7,152
8,159
9,165
10,170
11,174
12,180
13,189
14,204
15,216
16,226
17,233
18,238
19,243
20,247
21,250
22,253
23,255
24,255
25,255
26,256
27,257
28,258
29,260
30,263
31,261
32,243
33,230
34,219
35,210
36,202
37,196
38,189
39,178
40,162
41,143
42,123
43,103
44,86
45,65
46,33
47,16
48,9
49,4
50,1
51,0
52,-2
53,-4
54,-6
55,-8
56,-11
57,-13
58,-15
59,-16
60,-16
61,-17
62,-19
63,-21
64,-27
65,-38
66,-45
67,-49
68,-53
69,-55
70,-50
71,-37
72,-23
73,-5
74,10
75,32
76,53
77,60
78,64
79,67
80,70
81,72
82,73
83,74
84,74
85,74
86,73
87,72
88,70
89,67
90,64
91,62
92,59
93,57
94,54
95,52
96,49
97,47
98,45
99,44
100,43
101,42
102,42
103,42
104,42
105,42
106,42
107,42
108,41
109,41
110,39
111,38
112,37
113,35
114,33
115,31
116,30
117,28
118,26
119,23
120,20
121,14
122,6
123,-1
124,-8
125,-14
126,-20
127,-27
128,-34
129,-43
130,-57
131,-64
132,-68
133,-70
134,-72
135,-75
136,-78
137,-78
138,-73
139,-65
140,-57
141,-51
142,-46
143,-41
144,-36
145,-30
146,-25
147,-21
148,-18
149,-15
150,-11
151,-7
152,0
153,13
154,17
155,20
156,25
157,28
158,23
159,11
160,-2
161,-19
162,-32
163,-39
164,-45
165,-51
166,-54
167,-54
168,-48
169,-40
170,-32
171,-28
172,-25
173,-22
174,-18
175,-14
176,-11
177,-9
178,-7
179,-5
180,-3
181,-2
182,-1
183,-1
184,-1
185,-2
186,-3
187,-4
188,-6
189,-9
190,-11
191,-12
192,-14
193,-15
194,-16
195,-17
196,-18
197,-19
198,-22
199,-24
200,-26
201,-27
202,-27
203,-26
204,-23
205,-19
206,-15
207,-8
208,-3
209,-12
210,-29
211,-39
212,-46
213,-52
214,-58
215,-64
216,-70
217,-74
218,-77
219,-80
220,-82
221,-84
222,-85
223,-87
224,-88
225,-91
226,-95
227,-99
228,-101
229,-103
230,-103
231,-104
232,-103
233,-102
234,-99
235,-95
236,-87
237,-78
238,-67
239,-24
240,80
241,226
242,392
243,556
244,696
245,795
246,836
247,851
248,828
249,755
250,641
251,504
252,356
253,215
254,107
255,39
256,3
257,-23
258,-44
259,-67
260,-82
261,-93
262,-100
263,-106
264,-109
265,-110
266,-112
267,-113
268,-114
269,-115
270,-116
271,-116
272,-117
273,-117
274,-116
275,-113
276,-109
277,-105
278,-100
279,-96
280,-92
281,-88
282,-85
283,-82
284,-81
285,-81
286,-82
287,-84
288,-88
289,-92
290,-97
291,-102
292,-106
293,-110
294,-114
295,-117
296,-119
297,-119
298,-115
299,-107
300,-98
301,-87
302,-74
303,-57
304,-41
305,-33
306,-27
307,-17
308,-4
309,7
310,17
311,24
312,32
313,43
314,56
315,72
316,92
317,106
318,117
319,126
320,137
321,151
322,160
323,167
324,174
325,179
326,182
327,182
328,179
329,174
330,166
331,156
332,136
333,106
334,82
335,58
336,33
337,4
338,-30
339,-62
340,-91
341,-117
342,-136
343,-150
344,-164
345,-172
346,-177
347,-182
348,-186
349,-188
350,-189
351,-188
352,-184
353,-180
354,-175
355,-170
356,-165
357,-158
358,-150
359,-143
360,-137
361,-132
362,-128
363,-124
364,-119
365,-115
366,-112
367,-113
368,-119
369,-127
370,-135
371,-140
372,-147
373,-153
374,-159
375,-163
376,-163
377,-158
378,-152
379,-146
380,-139
381,-132
382,-122
383,-112
384,-103
385,-98
386,-94
387,-91
388,-87
389,-83
390,-80
391,-77
392,-74
393,-71
394,-69
395,-66
396,-62
397,-56
398,-31
399,22
400,100
401,205
402,331
403,461
404,582
405,677
406,720
407,734
408,719
409,672
410,586
411,477
412,352
413,223
414,119
415,51
416,15
417,-10
418,-31
419,-56
420,-72
421,-84
422,-94
423,-103
424,-112
425,-119
426,-125
427,-130
428,-134
429,-137
430,-140
431,-142
432,-141
433,-138
434,-133
435,-127
436,-120
437,-114
438,-109
439,-103
440,-98
441,-92
442,-87
443,-83
444,-79
445,-74
446,-70
447,-66
448,-62
449,-59
450,-55
451,-50
452,-44
453,-38
454,-32
455,-26
456,-21
457,-16
458,-11
459,-5
460,1
461,7
462,14
463,22
464,31
465,42
466,53
467,65
468,76
469,86
470,96
471,105
472,113
473,118
474,122
475,126
476,136
477,157
478,183
479,207
480,222
481,230
482,235
483,237
484,234
485,227
486,215
487,195
488,164
489,112
490,64
491,36
492,17
493,5
494,-8
495,-22
496,-34
497,-45
498,-55
499,-63
500,-72
501,-83
502,-97
503,-100
504,-100
505,-101
506,-102
507,-104
508,-104
509,-105
510,-106
511,-107
512,-107
513,-107
514,-106
515,-102
516,-98
517,-94
518,-89
519,-85
520,-82
521,-78
522,-76
523,-74
524,-72
525,-70
526,-68
527,-65
528,-63
529,-61
530,-59
531,-57
532,-55
533,-54
534,-53
535,-53
536,-54
537,-54
538,-53
539,-53
540,-54
541,-54
542,-53
543,-53
544,-53
545,-52
546,-51
547,-50
548,-48
549,-47
550,-45
551,-44
552,-42
553,-41
554,-39
555,-36
556,-33
557,-30
558,-28
559,-26
560,-23
561,-19
562,-16
563,-13
564,-11
565,-8
566,-6
567,-4
568,-2
569,-1
570,0
571,1
572,2
573,3
574,4
575,3
576,1
577,0
578,0
579,0
580,0
581,1
582,1
583,2
584,4
585,6
586,8
587,9
588,10
589,8
590,7
591,5
592,3
593,2
594,2
595,1
596,1
597,1
598,1
599,1
600,0
601,0
602,-1
603,-1
604,-2
605,-1
606,0
607,4
608,8
609,13
610,18
611,23
612,27
613,31
614,33
615,34
616,34
617,31
618,27
619,22
620,16
621,9
622,3
623,-3
624,-10
625,-17
626,-22
627,-26
628,-31
629,-35
630,-39
631,-43
632,-47
633,-51
634,-53
635,-55
636,-55
637,-56
638,-56
639,-57
640,-58
641,-60
642,-62
643,-63
644,-63
645,-62
646,-61
647,-58
648,-55
649,-51
650,-47
651,-43
652,-40
653,-38
654,-38
655,-38
656,-38
657,-38
658,-37
659,-37
660,-37
661,-37
662,-35
663,-34
664,-32
665,-32
666,-32
667,-33
668,-35
669,-37
670,-38
671,-39
672,-40
673,-41
674,-42
675,-42
676,-42
677,-42
678,-44
679,-45
680,-46
681,-44
682,-40
683,-32
684,-20
685,6
686,25
687,35
688,42
689,47
690,52
691,57
692,60
693,63
694,67
695,69
696,72
697,75
698,78
699,80
700,82
701,85
702,87
703,89
704,91
705,92
706,94
707,96
708,99
709,101
710,104
711,105
712,105
713,104
714,103
715,101
716,100
717,99
718,97
719,94
720,92
721,91
722,89
723,88
724,86
725,82
726,77
727,72
728,70
729,71
730,73
731,76
732,79
733,82
734,85
735,88
736,91
737,93
738,94
739,95
740,94
741,90
742,85
743,78
744,71
745,59
746,41
747,39
748,59
749,112
750,223
751,389
752,602
753,842
754,1068
755,1229
756,1283
757,1212
758,1030
759,797
760,570
761,392
762,277
763,223
764,202
765,184
766,166
767,148
768,126
769,95
770,64
771,49
772,40
773,33
774,30
775,31
776,34
777,38
778,42
779,47
780,51
781,50
782,46
783,42
784,40
785,39
786,38
787,36
788,33
789,31
790,28
791,27
792,27
793,27
794,28
795,29
796,31
797,34
798,37
799,40
800,44
801,47
802,51
803,55
804,60
805,65
806,70
807,76
808,82
809,89
810,97
811,106
812,115
813,125
814,136
815,150
816,168
817,184
818,200
819,208
820,214
821,219
822,225
823,229
824,233
825,236
826,237
827,238
828,238
829,239
830,239
831,238
832,238
833,238
834,238
835,239
836,239
837,240
838,240
839,238
840,233
841,225
842,215
843,196
844,167
845,142
846,117
847,91
848,65
849,44
850,28
851,12
852,3
853,-1
854,-5
855,-8
856,-11
857,-16
858,-21
859,-26
860,-31
861,-37
862,-44
863,-53
864,-62
865,-69
866,-76
867,-82
868,-88
869,-93
870,-99
871,-105
872,-111
873,-117
874,-124
875,-132
876,-140
877,-148
878,-158
879,-168
880,-180
881,-192
882,-207
883,-216
884,-218
885,-220
886,-221
887,-223
888,-224
889,-225
890,-225
891,-220
892,-212
893,-204
894,-199
895,-195
896,-191
897,-186
898,-182
899,-178
900,-174
901,-170
902,-167
903,-164
904,-161
905,-158
906,-155
907,-153
908,-151
909,-149
910,-147
911,-145
912,-143
913,-141
914,-139
915,-137
916,-137
917,-136
918,-136
919,-136
920,-135
921,-135
922,-135
923,-134
924,-134
925,-133
926,-131
927,-129
928,-128
929,-128
930,-128
931,-127
932,-127
933,-126
934,-126
935,-125
936,-125
937,-125
938,-125
939,-124
940,-123
941,-122
942,-122
943,-122
944,-122
945,-121
946,-120
947,-120
948,-119
949,-120
950,-120
951,-120
952,-119
953,-118
954,-116
955,-115
956,-113
957,-111
958,-109
959,-106
960,-103
961,-100
962,-97
963,-94
964,-90
965,-85
966,-79
967,-74
968,-69
969,-64
970,-60
971,-56
972,-52
973,-47
974,-43
975,-40
976,-36
977,-32
978,-27
979,-23
980,-19
981,-15
982,-11
983,-6
984,0
985,5
986,11
987,17
988,24
989,32
990,39
991,44
992,48
993,50
994,51
995,52
996,53
997,55
998,57
999,58
1000,59
1001,60
1002,61
1003,63
1004,66
1005,69
1006,71
1007,72
1008,73
1009,75
1010,78
1011,84
1012,90
1013,94
1014,97
1015,100
1016,105
1017,109
1018,111
1019,108
1020,101
1021,92
1022,85
1023,78
1024,71
1025,66
1026,62
1027,58
1028,55
1029,52
1030,48
1031,46
1032,44
1033,45
1034,49
1035,55
1036,62
1037,67
1038,73
1039,78
1040,83
1041,86
1042,84
1043,80
1044,74
1045,67
1046,58
1047,47
1048,40
1049,46
1050,64
1051,114
1052,215
1053,365
1054,567
1055,804
1056,1044
1057,1232
1058,1292
1059,1277
1060,1139
1061,906
1062,648
1063,434
1064,300
1065,246
1066,224
1067,208
1068,168
1069,117
1070,68
1071,54
1072,46
1073,39
1074,32
1075,26
1076,21
1077,16
1078,11
1079,5
1080,1
1081,-1
1082,-2
1083,0
1084,1
1085,3
1086,4
1087,5
1088,9
1089,12
1090,15
1091,14
1092,10
1093,5
1094,2
1095,0
1096,-2
1097,-5
1098,-7
1099,-10
1100,-11
1101,-11
1102,-9
1103,-5
1104,0
1105,4
1106,9
1107,13
1108,18
1109,23
1110,28
1111,32
1112,35
1113,38
1114,41
1115,44
1116,47
1117,51
1118,55
1119,60
1120,66
1121,73
1122,81
1123,89
1124,97
1125,106
1126,114
1127,123
1128,132
1129,142
1130,155
1131,171
1132,185
1133,194
1134,200
1135,205
1136,210
1137,214
1138,218
1139,222
1140,228
1141,236
1142,236
1143,222
1144,202
1145,175
1146,147
1147,117
1148,85
1149,49
1150,5
1151,-34
1152,-57
1153,-69
1154,-78
1155,-88
1156,-97
1157,-105
1158,-112
1159,-121
1160,-131
1161,-141
1162,-152
1163,-163
1164,-169
1165,-173
1166,-176
1167,-180
1168,-184
1169,-188
1170,-192
1171,-195
1172,-199
1173,-202
1174,-205
1175,-208
1176,-211
1177,-213
1178,-215
1179,-217
1180,-220
1181,-225
1182,-230
1183,-235
1184,-237
1185,-236
1186,-231
1187,-224
1188,-216
1189,-210
1190,-204
1191,-198
1192,-191
1193,-184
1194,-177
1195,-172
1196,-169
1197,-167
1198,-165
1199,-165
1200,-164
1201,-165
1202,-166
1203,-168
1204,-170
1205,-172
1206,-174
1207,-175
1208,-181
1209,-190
1210,-176
1211,-135
1212,-51
1213,79
1214,260
1215,467
1216,659
1217,791
1218,808
1219,763
1220,597
1221,389
1222,187
1223,23
1224,-71
1225,-103
1226,-122
1227,-135
1228,-145
1229,-153
1230,-161
1231,-167
1232,-173
1233,-179
1234,-185
1235,-190
1236,-194
1237,-198
1238,-202
1239,-207
1240,-210
1241,-213
1242,-214
1243,-214
1244,-214
1245,-213
1246,-210
1247,-207
1248,-204
1249,-200
1250,-196
1251,-191
1252,-186
1253,-180
1254,-173
1255,-163
1256,-154
1257,-145
1258,-138
1259,-130
1260,-123
1261,-116
1262,-110
1263,-105
1264,-101
1265,-98
1266,-95
1267,-91
1268,-87
1269,-77
1270,-51
1271,-19
1272,16
1273,57
1274,93
1275,128
1276,163
1277,192
1278,215
1279,241
1280,261
1281,275
1282,288
1283,301
1284,315
1285,334
1286,357
1287,370
1288,379
1289,386
1290,391
1291,394
1292,393
1293,388
1294,379
1295,369
1296,355
1297,333
1298,314
1299,294
1300,275
1301,254
1302,228
1303,199
1304,172
1305,145
1306,118
1307,87
1308,66
1309,55
1310,47
1311,41
1312,36
1313,31
1314,28
1315,26
1316,25
1317,24
1318,23
1319,22
1320,20
1321,19
1322,18
1323,17
1324,15
1325,14
1326,13
1327,13
1328,13
1329,13
1330,13
1331,13
1332,13
1333,14
1334,14
1335,14
1336,14
1337,14
1338,15
1339,18
1340,24
1341,28
1342,31
1343,32
1344,34
1345,36
1346,38
1347,40
1348,42
1349,43
1350,45
1351,45
1352,45
1353,46
1354,47
1355,47
1356,47
1357,47
1358,46
1359,46
1360,46
1361,46
1362,47
1363,47
1364,46
1365,45
1366,46
1367,47
1368,48
1369,49
1370,50
1371,50
1372,51
1373,51
1374,53
1375,54
1376,55
1377,55
1378,56
1379,57
1380,60
1381,63
1382,65
1383,67
1384,69
1385,70
1386,71
1387,72
1388,72
1389,71
1390,69
1391,66
1392,64
1393,62
1394,60
1395,57
1396,54
1397,52
1398,50
1399,46
1400,43
1401,40
1402,38
1403,38
1404,39
1405,41
1406,42
1407,44
1408,45
1409,46
1410,47
1411,49
1412,51
1413,52
1414,54
1415,55
1416,56
1417,56
1418,56
1419,55
1420,54
1421,51
1422,49
1423,47
1424,44
1425,40
1426,36
1427,32
1428,25
1429,11
1430,2
1431,0
1432,-2
1433,-4
1434,-5
1435,-6
1436,-7
1437,-8
1438,-10
1439,-12
1440,-13
1441,-15
1442,-16
1443,-17
1444,-19
1445,-22
1446,-24
1447,-27
1448,-31
1449,-38
1450,-54
1451,-72
1452,-83
1453,-90
1454,-95
1455,-99
1456,-103
1457,-107
1458,-111
1459,-115
1460,-119
1461,-126
1462,-136
1463,-147
1464,-157
1465,-170
1466,-185
1467,-199
1468,-214
1469,-228
1470,-242
1471,-248
1472,-252
1473,-256
1474,-259
1475,-262
1476,-264
1477,-265
1478,-266
1479,-266
1480,-266
1481,-265
1482,-263
1483,-260
1484,-257
1485,-253
1486,-248
1487,-243
1488,-237
1489,-225
1490,-213
1491,-202
1492,-189
1493,-174
1494,-159
1495,-150
1496,-144
1497,-139
1498,-133
1499,-126
1500,-120
1501,-114
1502,-107
1503,-98
1504,-85
1505,-72
1506,-59
1507,-53
1508,-50
1509,-48
1510,-45
1511,-43
1512,-41
1513,-38
1514,-36
1515,-34
1516,-31
1517,-29
1518,-27
1519,-25
1520,-24
1521,-23
1522,-23
1523,-23
1524,-22
1525,-20
1526,-17
1527,-14
1528,-11
1529,-10
1530,-11
1531,-14
1532,-17
1533,-20
1534,-21
1535,-23
1536,-25
1537,-28
1538,-30
1539,-32
1540,-33
1541,-34
1542,-34
1543,-33
1544,-32
1545,-30
1546,-27
1547,-24
1548,-21
1549,-18
1550,-13
1551,-5
1552,0
1553,1
1554,-6
1555,-17
1556,-28
1557,-41
1558,-47
1559,-45
1560,-38
1561,-20
1562,64
1563,200
1564,389
1565,612
1566,844
1567,1043
1568,1145
1569,1147
1570,1054
1571,847
1572,606
1573,386
1574,234
1575,163
1576,131
1577,110
1578,83
1579,58
1580,39
1581,25
1582,12
1583,0
1584,-9
1585,-15
1586,-20
1587,-24
1588,-27
1589,-27
1590,-22
1591,-14
1592,-7
1593,-4
1594,-1
1595,1
1596,4
1597,8
1598,13
1599,16
1600,18
1601,18
1602,18
1603,18
1604,18
1605,18
1606,17
1607,16
1608,15
1609,14
1610,14
1611,14
1612,14
1613,12
1614,13
1615,27
1616,37
1617,44
1618,50
1619,56
1620,61
1621,66
1622,73
1623,82
1624,95
1625,108
1626,120
1627,129
1628,137
1629,144
1630,153
1631,160
1632,168
1633,175
1634,181
1635,187
1636,194
1637,200
1638,208
1639,222
1640,241
1641,249
1642,253
1643,256
1644,259
1645,261
1646,262
1647,262
1648,262
1649,262
1650,260
1651,259
1652,256
1653,252
1654,246
1655,237
1656,214
1657,186
1658,156
1659,132
1660,117
1661,99
1662,80
1663,65
1664,52
1665,40
1666,29
1667,19
1668,10
1669,2
1670,-5
1671,-13
1672,-20
1673,-27
1674,-32
1675,-36
1676,-39
1677,-41
1678,-44
1679,-47
1680,-49
1681,-50
1682,-50
1683,-49
1684,-47
1685,-46
1686,-46
1687,-46
1688,-45
1689,-43
1690,-41
1691,-40
1692,-39
1693,-38
1694,-38
1695,-36
1696,-35
1697,-33
1698,-33
1699,-34
1700,-35
1701,-37
1702,-38
1703,-39
1704,-39
1705,-38
1706,-37
1707,-36
1708,-35
1709,-32
1710,-28
1711,-25
1712,-23
1713,-20
1714,-18
1715,-16
1716,-15
1717,-13
1718,-12
1719,-11
1720,-10
1721,-7
1722,-5
1723,-1
1724,2
1725,6
1726,10
1727,15
1728,19
1729,21
1730,23
1731,24
1732,23
1733,21
1734,19
1735,17
1736,14
1737,11
1738,10
1739,8
1740,7
1741,6
1742,5
1743,3
1744,2
1745,1
1746,0
1747,-1
1748,-3
1749,-5
1750,-7
1751,-9
1752,-9
1753,-8
1754,-6
1755,-5
1756,-3
1757,-1
1758,0
1759,2
1760,5
1761,6
1762,7
1763,8
1764,10
1765,13
1766,17
1767,19
1768,19
1769,18
1770,16
1771,13
1772,11
1773,9
1774,7
1775,4
1776,1
1777,0
1778,-1
1779,-2
1780,-1
1781,-1
1782,0
1783,0
1784,0
1785,0
1786,2
1787,4
1788,5
1789,6
1790,6
1791,7
1792,10
1793,12
1794,7
1795,-1
1796,-8
1797,-14
1798,-20
1799,-23
1800,-22
1801,-14
1802,-2
1803,8
1804,13
1805,19
1806,24
1807,30
1808,35
1809,40
1810,44
1811,48
1812,51
1813,53
1814,55
1815,55
1816,54
1817,52
1818,49
1819,45
1820,42
1821,39
1822,36
1823,33
1824,31
1825,28
1826,27
1827,25
1828,23
1829,20
1830,17
1831,13
1832,9
1833,5
1834,0
1835,-4
1836,-8
1837,-12
1838,-16
1839,-20
1840,-23
1841,-25
1842,-26
1843,-27
1844,-28
1845,-29
1846,-30
1847,-31
1848,-33
1849,-35
1850,-38
1851,-41
1852,-45
1853,-49
1854,-52
1855,-53
1856,-54
1857,-55
1858,-56
1859,-58
1860,-60
1861,-63
1862,-68
1863,-80
1864,-88
1865,-81
1866,-61
1867,-3
1868,99
1869,252
1870,448
1871,666
1872,870
1873,1018
1874,1056
1875,1042
1876,928
1877,749
1878,542
1879,342
1880,184
1881,89
1882,32
1883,1
1884,-21
1885,-39
1886,-69
1887,-86
1888,-97
1889,-107
1890,-114
1891,-119
1892,-122
1893,-123
1894,-123
1895,-123
1896,-124
1897,-124
1898,-124
1899,-124
1900,-123
1901,-123
1902,-122
1903,-122
1904,-121
1905,-120
1906,-119
1907,-118
1908,-117
1909,-114
1910,-111
1911,-107
1912,-103
1913,-100
1914,-96
1915,-93
1916,-90
1917,-86
1918,-82
1919,-77
1920,-73
1921,-69
1922,-66
1923,-62
1924,-58
1925,-55
1926,-51
1927,-46
1928,-41
1929,-31
1930,-10
1931,9
1932,21
1933,28
1934,34
1935,39
1936,45
1937,52
1938,59
1939,66
1940,74
1941,85
1942,101
1943,116
1944,129
1945,142
1946,155
1947,170
1948,189
1949,204
1950,219
1951,230
1952,236
1953,238
1954,240
1955,242
1956,245
1957,248
