'sample #','ECG '
0,-726
1,-864
2,-1007
3,-1148
4,-1265
5,-1317
6,-1313
7,-1277
8,-1256
9,-1245
10,-1236
11,-1230
12,-1223
13,-1213
14,-1201
15,-1189
16,-1178
17,-1167
18,-1156
19,-1143
20,-1135
21,-1129
22,-1124
23,-1118
24,-1112
25,-1107
26,-1104
27,-1101
28,-1098
29,-1094
30,-1087
31,-1075
32,-1041
33,-968
34,-859
35,-714
36,-539
37,-345
38,-153
39,16
40,143
41,198
42,199
43,149
44,43
45,-100
46,-264
47,-427
48,-576
49,-696
50,-784
51,-840
52,-859
53,-868
54,-873
55,-876
56,-878
57,-881
58,-884
59,-886
60,-888
61,-885
62,-876
63,-864
64,-849
65,-828
66,-813
67,-802
68,-793
69,-784
70,-771
71,-758
72,-745
73,-732
74,-721
75,-714
76,-705
77,-690
78,-664
79,-650
80,-645
81,-641
82,-639
83,-636
84,-635
85,-632
86,-630
87,-627
88,-624
89,-621
90,-619
91,-616
92,-613
93,-609
94,-601
95,-588
96,-574
97,-561
98,-546
99,-527
100,-509
101,-490
102,-472
103,-454
104,-437
105,-420
106,-402
107,-383
108,-364
109,-348
110,-326
111,-299
112,-271
113,-243
114,-220
115,-207
116,-195
117,-184
118,-178
119,-174
120,-170
121,-167
122,-165
123,-163
124,-162
125,-161
126,-162
127,-164
128,-167
129,-171
130,-176
131,-182
132,-189
133,-198
134,-213
135,-223
136,-229
137,-234
138,-239
139,-243
140,-245
141,-242
142,-235
143,-225
144,-209
145,-180
146,-161
147,-150
148,-140
149,-130
150,-119
151,-106
152,-92
153,-80
154,-69
155,-61
156,-53
157,-46
158,-39
159,-32
160,-26
161,-19
162,-13
163,-7
164,0
165,11
166,22
167,33
168,45
169,56
170,64
171,72
172,78
173,86
174,95
175,103
176,111
177,119
178,124
179,128
180,131
181,134
182,138
183,142
184,147
185,152
186,157
187,163
188,169
189,175
190,183
191,191
192,197
193,200
194,200
195,201
196,202
197,202
198,203
199,203
200,203
201,203
202,203
203,203
204,200
205,197
206,194
207,190
208,188
209,184
210,181
211,177
212,173
213,170
214,168
215,166
216,164
217,163
218,163
219,163
220,164
221,165
222,166
223,165
224,163
225,161
226,158
227,157
228,157
229,158
230,160
231,162
232,165
233,169
234,171
235,164
236,150
237,143
238,138
239,133
240,128
241,124
242,119
243,116
244,112
245,110
246,108
247,106
248,104
249,102
250,100
251,99
252,97
253,96
254,95
255,94
256,94
257,95
258,97
259,100
260,105
261,109
262,113
263,115
264,118
265,120
266,123
267,125
268,128
269,131
270,133
271,134
272,134
273,134
274,132
275,130
276,127
277,123
278,118
279,113
280,106
281,98
282,79
283,43
284,15
285,-13
286,-43
287,-74
288,-109
289,-140
290,-152
291,-157
292,-160
293,-163
294,-165
295,-166
296,-167
297,-168
298,-170
299,-173
300,-175
301,-177
302,-177
303,-178
304,-179
305,-181
306,-184
307,-186
308,-189
309,-198
310,-211
311,-196
312,-152
313,-63
314,64
315,222
316,399
317,577
318,738
319,867
320,938
321,962
322,935
323,856
324,713
325,539
326,356
327,190
328,55
329,-46
330,-120
331,-175
332,-195
333,-200
334,-202
335,-203
336,-204
337,-205
338,-204
339,-201
340,-196
341,-189
342,-183
343,-176
344,-169
345,-163
346,-157
347,-152
348,-147
349,-144
350,-141
351,-137
352,-133
353,-129
354,-124
355,-118
356,-111
357,-103
358,-94
359,-85
360,-74
361,-62
362,-50
363,-39
364,-31
365,-23
366,-16
367,-9
368,-2
369,3
370,9
371,17
372,30
373,50
374,64
375,76
376,85
377,95
378,104
379,112
380,118
381,124
382,130
383,136
384,143
385,153
386,172
387,203
388,232
389,260
390,288
391,315
392,340
393,366
394,381
395,390
396,396
397,399
398,401
399,399
400,393
401,385
402,375
403,361
404,339
405,326
406,313
407,300
408,282
409,257
410,230
411,214
412,207
413,201
414,193
415,185
416,175
417,154
418,124
419,98
420,74
421,35
422,-9
423,-58
424,-91
425,-127
426,-161
427,-194
428,-224
429,-242
430,-252
431,-260
432,-271
433,-282
434,-294
435,-308
436,-314
437,-306
438,-289
439,-269
440,-246
441,-234
442,-224
443,-213
444,-193
445,-163
446,-129
447,-103
448,-83
449,-65
450,-21
451,42
452,122
453,207
454,279
455,323
456,349
457,375
458,401
459,423
460,437
461,428
462,402
463,354
464,332
465,324
466,321
467,319
468,317
469,315
470,313
471,309
472,306
473,303
474,298
475,293
476,287
477,271
478,237
479,200
480,169
481,142
482,113
483,84
484,55
485,6
486,-42
487,-70
488,-88
489,-100
490,-109
491,-116
492,-122
493,-126
494,-129
495,-131
496,-134
497,-138
498,-140
499,-142
500,-145
501,-150
502,-173
503,-267
504,-428
505,-660
506,-958
507,-1302
508,-1656
509,-1998
510,-2319
511,-2598
512,-2804
513,-2868
514,-2853
515,-2713
516,-2490
517,-2258
518,-2064
519,-1922
520,-1824
521,-1755
522,-1682
523,-1597
524,-1520
525,-1462
526,-1415
527,-1384
528,-1349
529,-1318
530,-1273
531,-1228
532,-1182
533,-1131
534,-1073
535,-1008
536,-940
537,-868
538,-795
539,-723
540,-655
541,-596
542,-549
543,-516
544,-491
545,-476
546,-467
547,-467
548,-474
549,-486
550,-505
551,-536
552,-566
553,-597
554,-628
555,-660
556,-715
557,-763
558,-807
559,-856
560,-910
561,-967
562,-1024
563,-1090
564,-1160
565,-1204
566,-1218
567,-1199
568,-1140
569,-1028
570,-871
571,-674
572,-455
573,-229
574,-13
575,178
576,334
577,456
578,552
579,626
580,665
581,664
582,616
583,521
584,408
585,292
586,174
587,44
588,-104
589,-269
590,-433
591,-575
592,-665
593,-695
594,-685
595,-660
596,-568
597,-419
598,-213
599,33
600,302
601,570
602,812
603,994
604,1061
605,1056
606,956
607,788
608,596
609,413
610,259
611,150
612,106
613,151
614,291
615,509
616,773
617,1040
618,1287
619,1515
620,1736
621,1954
622,2166
623,2371
624,2579
625,2812
626,3076
627,3361
628,3649
629,3923
630,4157
631,4343
632,4467
633,4492
634,4480
635,4378
636,4242
637,4067
638,3884
639,3683
640,3476
641,3261
642,3057
643,2881
644,2736
645,2622
646,2522
647,2421
648,2328
649,2225
650,2131
651,2047
652,1976
653,1910
654,1860
655,1846
656,1848
657,1857
658,1868
659,1869
660,1848
661,1765
662,1646
663,1517
664,1400
665,1296
666,1188
667,1067
668,958
669,904
670,892
671,923
672,957
673,985
674,999
675,994
676,981
677,967
678,947
679,904
680,817
681,686
682,537
683,396
684,273
685,159
686,49
687,-58
688,-167
689,-253
690,-303
691,-327
692,-370
693,-424
694,-503
695,-601
696,-702
697,-803
698,-912
699,-1018
700,-1111
701,-1200
702,-1270
703,-1305
704,-1321
705,-1334
706,-1340
707,-1340
708,-1333
709,-1319
710,-1281
711,-1235
712,-1184
713,-1128
714,-1066
715,-1000
716,-927
717,-860
718,-811
719,-777
720,-745
721,-723
722,-694
723,-668
724,-629
725,-590
726,-556
727,-523
728,-485
729,-447
730,-403
731,-361
732,-348
733,-343
734,-342
735,-340
736,-339
737,-335
738,-333
739,-331
740,-330
741,-329
742,-324
743,-307
744,-278
745,-247
746,-225
747,-216
748,-215
749,-214
750,-208
751,-176
752,-129
753,-76
754,-26
755,19
756,63
757,109
758,162
759,225
760,288
761,342
762,361
763,366
764,354
765,323
766,299
767,283
768,274
769,267
770,255
771,229
772,201
773,185
774,176
775,175
776,179
777,182
778,168
779,117
780,46
781,-30
782,-98
783,-146
784,-174
785,-196
786,-228
787,-250
788,-264
789,-261
790,-217
791,-157
792,-97
793,-57
794,-40
795,-28
796,-16
797,1
798,18
799,33
800,35
801,32
802,27
803,23
804,20
805,18
806,19
807,22
808,28
809,34
810,43
811,53
812,68
813,79
814,81
815,82
816,84
817,87
818,90
819,92
820,90
821,83
822,73
823,64
824,56
825,50
826,43
827,35
828,25
829,15
830,4
831,0
832,9
833,22
834,31
835,38
836,43
837,47
838,49
839,51
840,55
841,61
842,67
843,71
844,72
845,72
846,72
847,74
848,77
849,81
850,85
851,86
852,81
853,69
854,56
855,46
856,37
857,27
858,19
859,15
860,17
861,24
862,33
863,42
864,55
865,75
866,88
867,101
868,112
869,122
870,127
871,128
872,127
873,127
874,125
875,124
876,124
877,128
878,139
879,178
880,269
881,412
882,607
883,844
884,1099
885,1337
886,1516
887,1598
888,1557
889,1396
890,1150
891,871
892,615
893,408
894,265
895,182
896,147
897,137
898,128
899,120
900,112
901,103
902,92
903,80
904,69
905,65
906,64
907,63
908,61
909,58
910,54
911,50
912,47
913,47
914,49
915,52
916,55
917,56
918,56
919,55
920,53
921,54
922,58
923,63
924,69
925,74
926,78
927,81
928,83
929,85
930,87
931,90
932,93
933,95
934,96
935,96
936,95
937,96
938,97
939,99
940,102
941,106
942,111
943,118
944,125
945,133
946,144
947,159
948,173
949,183
950,192
951,199
952,208
953,222
954,244
955,264
956,277
957,287
958,290
959,290
960,290
961,291
962,294
963,298
964,302
965,305
966,307
967,305
968,302
969,299
970,296
971,294
972,292
973,288
974,276
975,245
976,211
977,177
978,153
979,138
980,126
981,117
982,107
983,96
984,85
985,72
986,57
987,40
988,18
989,-3
990,-23
991,-36
992,-41
993,-44
994,-48
995,-50
996,-52
997,-52
998,-51
999,-47
1000,-44
1001,-43
1002,-44
1003,-49
1004,-55
1005,-61
1006,-66
1007,-69
1008,-71
1009,-72
1010,-75
1011,-79
1012,-84
1013,-88
1014,-85
1015,-88
1016,-91
1017,-93
1018,-95
1019,-96
1020,-97
1021,-97
1022,-97
1023,-97
1024,-96
1025,-95
1026,-94
1027,-94
1028,-94
1029,-95
1030,-97
1031,-98
1032,-100
1033,-101
1034,-102
1035,-103
1036,-104
1037,-104
1038,-104
1039,-104
1040,-104
1041,-105
1042,-107
1043,-109
1044,-112
1045,-115
1046,-118
1047,-122
1048,-125
1049,-128
1050,-130
1051,-131
1052,-129
1053,-127
1054,-124
1055,-121
1056,-117
1057,-113
1058,-108
1059,-105
1060,-102
1061,-100
1062,-99
1063,-97
1064,-96
1065,-94
1066,-92
1067,-91
1068,-89
1069,-86
1070,-83
1071,-80
1072,-77
1073,-74
1074,-73
1075,-71
1076,-70
1077,-68
1078,-66
1079,-64
1080,-62
1081,-59
1082,-56
1083,-52
1084,-46
1085,-39
1086,-32
1087,-26
1088,-22
1089,-18
1090,-14
1091,-11
1092,-8
1093,-6
1094,-4
1095,-2
1096,0
1097,2
1098,5
1099,7
1100,10
1101,14
1102,18
1103,23
1104,29
1105,38
1106,53
1107,66
1108,75
1109,86
1110,97
1111,109
1112,122
1113,130
1114,136
1115,141
1116,145
1117,148
1118,150
1119,150
1120,148
1121,144
1122,140
1123,135
1124,129
1125,122
1126,111
1127,99
1128,86
1129,79
1130,74
1131,69
1132,65
1133,62
1134,58
1135,54
1136,50
1137,47
1138,44
1139,42
1140,39
1141,36
1142,32
1143,28
1144,25
1145,24
1146,26
1147,29
1148,36
1149,45
1150,77
1151,141
1152,231
1153,349
1154,493
1155,656
1156,820
1157,968
1158,1070
1159,1085
1160,1056
1161,907
1162,673
1163,393
1164,116
1165,-109
1166,-262
1167,-327
1168,-348
1169,-363
1170,-373
1171,-391
1172,-422
1173,-446
1174,-459
1175,-468
1176,-472
1177,-473
1178,-474
1179,-473
1180,-473
1181,-474
1182,-475
1183,-475
1184,-472
1185,-464
1186,-452
1187,-432
1188,-401
1189,-372
1190,-350
1191,-338
1192,-328
1193,-328
1194,-341
1195,-358
1196,-383
1197,-400
1198,-411
1199,-418
1200,-418
1201,-413
1202,-402
1203,-370
1204,-327
1205,-278
1206,-248
1207,-217
1208,-189
1209,-164
1210,-135
1211,-102
1212,-71
1213,-48
1214,-31
1215,-17
1216,1
1217,26
1218,54
1219,81
1220,101
1221,113
1222,125
1223,139
1224,160
1225,191
1226,216
1227,231
1228,241
1229,248
1230,252
1231,256
1232,259
1233,261
1234,264
1235,266
1236,267
1237,268
1238,268
1239,268
1240,267
1241,266
1242,264
1243,262
1244,258
1245,254
1246,248
1247,242
1248,228
1249,198
1250,167
1251,138
1252,108
1253,77
1254,54
1255,39
1256,31
1257,26
1258,23
1259,21
1260,20
1261,20
1262,19
1263,19
1264,19
1265,20
1266,23
1267,27
1268,31
1269,36
1270,40
1271,44
1272,50
1273,57
1274,62
1275,65
1276,64
1277,61
1278,57
1279,53
1280,50
1281,47
1282,44
1283,39
1284,35
1285,30
1286,26
1287,23
1288,18
1289,13
1290,6
1291,-1
1292,-11
1293,-21
1294,-26
1295,-29
1296,-33
1297,-36
1298,-39
1299,-41
1300,-43
1301,-45
1302,-47
1303,-48
1304,-50
1305,-51
1306,-51
1307,-52
1308,-53
1309,-54
1310,-56
1311,-57
1312,-58
1313,-59
1314,-60
1315,-61
1316,-62
1317,-62
1318,-62
1319,-62
1320,-63
1321,-64
1322,-64
1323,-65
1324,-66
1325,-66
1326,-67
1327,-68
1328,-69
1329,-70
1330,-70
1331,-69
1332,-68
1333,-67
1334,-66
1335,-65
1336,-63
1337,-61
1338,-59
1339,-56
1340,-53
1341,-50
1342,-47
1343,-39
1344,-17
1345,0
1346,13
1347,30
1348,39
1349,45
1350,50
1351,54
1352,59
1353,63
1354,67
1355,70
1356,74
1357,79
1358,88
1359,104
1360,119
1361,127
1362,133
1363,137
1364,141
1365,145
1366,150
1367,154
1368,159
1369,165
1370,171
1371,178
1372,187
1373,198
1374,219
1375,238
1376,245
1377,251
1378,248
1379,229
1380,200
1381,169
1382,127
1383,78
1384,13
1385,-58
1386,-126
1387,-182
1388,-230
1389,-258
1390,-285
1391,-309
1392,-332
1393,-354
1394,-376
1395,-398
1396,-419
1397,-443
1398,-468
1399,-492
1400,-508
1401,-518
1402,-523
1403,-519
1404,-510
1405,-485
1406,-445
1407,-400
1408,-356
1409,-313
1410,-273
1411,-237
1412,-201
1413,-158
1414,-133
1415,-117
1416,-109
1417,-103
1418,-97
1419,-92
1420,-84
1421,-57
1422,-8
1423,72
1424,200
