'sample #','ECG '
940,78
941,-74
942,-176
943,-219
944,-232
945,-219
946,-207
947,-201
948,-195
949,-187
950,-178
951,-166
952,-142
953,-105
954,-88
955,-79
956,-72
957,-68
958,-65
959,-64
960,-63
961,-63
962,-64
963,-65
964,-66
965,-68
966,-69
967,-72
968,-75
969,-77
970,-75
971,-67
972,-58
973,-47
974,-32
975,-23
976,-17
977,-14
978,-12
979,-10
980,-8
981,-7
982,-6
983,-4
984,-3
985,-1
986,0
987,3
988,5
989,7
990,9
991,11
992,13
993,15
994,17
995,19
996,21
997,23
998,24
999,26
1000,28
1001,29
1002,31
1003,33
1004,34
1005,35
1006,35
1007,35
1008,35
1009,35
1010,34
1011,32
1012,30
1013,28
1014,25
1015,23
1016,20
1017,18
1018,16
1019,14
1020,13
1021,11
1022,10
1023,9
1024,6
1025,4
1026,2
1027,0
1028,-1
1029,-4
1030,-7
1031,-9
1032,-11
1033,-13
1034,-14
1035,-14
1036,-15
1037,-16
1038,-17
1039,-16
1040,-16
1041,-16
1042,-16
1043,-17
1044,-19
1045,-20
1046,-21
1047,-21
1048,-22
1049,-23
1050,-24
1051,-25
1052,-25
1053,-24
1054,-22
1055,-21
1056,-19
1057,-17
1058,-15
1059,-13
1060,-10
1061,-8
1062,-7
1063,-6
1064,-5
1065,-3
1066,0
1067,3
1068,5
1069,5
1070,3
1071,0
1072,-1
1073,-4
1074,-7
1075,-11
1076,-16
1077,-19
1078,-19
1079,-17
1080,-12
1081,-9
1082,-8
1083,-6
1084,-4
1085,-2
1086,-1
1087,0
1088,1
1089,2
1090,3
1091,5
1092,6
1093,7
1094,8
1095,7
1096,7
1097,7
1098,7
1099,6
1100,5
1101,3
1102,1
1103,0
1104,-1
1105,-3
1106,-4
1107,-6
1108,-8
1109,-10
1110,-11
1111,-13
1112,-14
1113,-15
1114,-16
1115,-18
1116,-19
1117,-20
1118,-21
1119,-22
1120,-23
1121,-23
1122,-24
1123,-25
1124,-25
1125,-25
1126,-25
1127,-25
1128,-25
1129,-25
1130,-25
1131,-25
1132,-24
1133,-24
1134,-23
1135,-23
1136,-23
1137,-23
1138,-24
1139,-25
1140,-26
1141,-27
1142,-29
1143,-30
1144,-32
1145,-34
1146,-35
1147,-36
1148,-37
1149,-39
1150,-43
1151,-48
1152,-53
1153,-56
1154,-57
1155,-56
1156,-53
1157,-50
1158,-45
1159,-35
1160,-14
1161,3
1162,17
1163,30
1164,36
1165,41
1166,44
1167,48
1168,50
1169,52
1170,54
1171,55
1172,56
1173,56
1174,57
1175,57
1176,58
1177,59
1178,61
1179,62
1180,63
1181,63
1182,59
1183,54
1184,48
1185,44
1186,40
1187,36
1188,33
1189,29
1190,25
1191,20
1192,16
1193,12
1194,6
1195,-3
1196,-19
1197,-32
1198,-41
1199,-47
1200,-51
1201,-55
1202,-57
1203,-59
1204,-60
1205,-62
1206,-63
1207,-64
1208,-65
1209,-66
1210,-67
1211,-67
1212,-67
1213,-67
1214,-65
1215,-61
1216,-57
1217,-50
1218,-26
1219,11
1220,68
1221,145
1222,239
1223,348
1224,465
1225,576
1226,670
1227,745
1228,767
1229,755
1230,676
1231,539
1232,371
1233,196
1234,30
1235,-101
1236,-193
1237,-239
1238,-254
1239,-243
1240,-227
1241,-202
1242,-171
1243,-144
1244,-130
1245,-123
1246,-118
1247,-113
1248,-107
1249,-101
1250,-95
1251,-90
1252,-85
1253,-80
1254,-76
1255,-73
1256,-69
1257,-66
1258,-64
1259,-61
1260,-58
1261,-54
1262,-51
1263,-47
1264,-43
1265,-39
1266,-35
1267,-32
1268,-30
1269,-28
1270,-27
1271,-25
1272,-24
1273,-22
1274,-20
1275,-18
1276,-17
1277,-15
1278,-13
1279,-11
1280,-9
1281,-7
1282,-5
1283,-3
1284,-1
1285,1
1286,5
1287,16
1288,22
1289,26
1290,28
1291,29
1292,31
1293,32
1294,34
1295,34
1296,35
1297,35
1298,35
1299,35
1300,36
1301,36
1302,36
1303,36
1304,36
1305,35
1306,36
1307,36
1308,36
1309,35
1310,34
1311,33
1312,31
1313,30
1314,29
1315,27
1316,25
1317,23
1318,20
1319,18
1320,15
1321,10
1322,4
1323,0
1324,-3
1325,-5
1326,-7
1327,-8
1328,-9
1329,-11
1330,-13
1331,-14
1332,-15
1333,-16
1334,-17
1335,-18
1336,-20
1337,-21
1338,-23
1339,-23
1340,-24
1341,-24
1342,-25
1343,-27
1344,-29
1345,-31
1346,-31
1347,-31
1348,-29
1349,-27
1350,-25
1351,-24
1352,-24
1353,-23
1354,-22
1355,-22
1356,-21
1357,-20
1358,-19
1359,-19
1360,-18
1361,-18
1362,-18
1363,-18
1364,-18
1365,-18
1366,-19
1367,-19
1368,-20
1369,-20
1370,-20
1371,-19
1372,-18
1373,-17
1374,-17
1375,-16
1376,-16
1377,-15
1378,-15
1379,-14
1380,-14
1381,-14
1382,-13
1383,-12
1384,-11
1385,-9
1386,-8
1387,-6
1388,-5
1389,-3
1390,-2
1391,0
1392,0
1393,2
1394,2
1395,3
1396,4
1397,4
1398,6
1399,7
1400,7
1401,8
1402,8
1403,9
1404,9
1405,9
1406,9
1407,8
1408,7
1409,7
1410,6
1411,6
1412,6
1413,6
1414,5
1415,5
1416,6
1417,6
1418,7
1419,7
1420,8
1421,9
1422,10
1423,12
1424,14
1425,16
1426,19
1427,24
1428,39
1429,49
1430,56
1431,63
1432,68
1433,74
1434,78
1435,81
1436,84
1437,86
1438,88
1439,89
1440,89
1441,89
1442,88
1443,86
1444,83
1445,78
1446,73
1447,65
1448,52
1449,44
1450,36
1451,29
1452,16
1453,6
1454,0
1455,-6
1456,-11
1457,-16
1458,-19
1459,-22
1460,-25
1461,-27
1462,-29
1463,-32
1464,-35
1465,-38
1466,-41
1467,-45
1468,-48
1469,-53
1470,-57
1471,-61
1472,-64
1473,-66
1474,-69
1475,-73
1476,-78
1477,-79
1478,-74
1479,-60
1480,-29
1481,14
1482,77
1483,158
1484,255
1485,363
1486,474
1487,574
1488,659
1489,722
1490,755
1491,755
1492,718
1493,626
1494,493
1495,329
1496,160
1497,14
1498,-100
1499,-181
1500,-212
1501,-222
1502,-211
1503,-195
1504,-176
1505,-156
1506,-140
1507,-127
1508,-114
1509,-91
1510,-63
1511,-32
1512,-15
1513,-5
1514,1
1515,4
1516,0
1517,-8
1518,-13
1519,-16
1520,-19
1521,-22
1522,-24
1523,-25
1524,-26
1525,-26
1526,-25
1527,-25
1528,-24
1529,-23
1530,-22
1531,-21
1532,-20
1533,-19
1534,-18
1535,-17
1536,-16
1537,-15
1538,-14
1539,-12
1540,-11
1541,-10
1542,-9
1543,-8
1544,-7
1545,-6
1546,-6
1547,-5
1548,-4
1549,-2
1550,-1
1551,0
1552,2
1553,4
1554,6
1555,8
1556,9
1557,10
1558,11
1559,12
1560,13
1561,14
1562,17
1563,20
1564,22
1565,23
1566,23
1567,21
1568,19
1569,16
1570,14
1571,12
1572,9
1573,6
1574,3
1575,0
1576,-4
1577,-8
1578,-13
1579,-20
1580,-26
1581,-29
1582,-31
1583,-33
1584,-35
1585,-37
1586,-41
1587,-46
1588,-51
1589,-55
1590,-59
1591,-62
1592,-66
1593,-68
1594,-69
1595,-70
1596,-71
1597,-72
1598,-74
1599,-75
1600,-76
1601,-77
1602,-77
1603,-77
1604,-77
1605,-77
1606,-77
1607,-76
1608,-75
1609,-73
1610,-72
1611,-70
1612,-70
1613,-68
1614,-67
1615,-66
1616,-64
1617,-63
1618,-62
1619,-61
1620,-59
1621,-57
1622,-55
1623,-53
1624,-52
1625,-51
1626,-51
1627,-50
1628,-49
1629,-49
1630,-48
1631,-47
1632,-45
1633,-40
1634,-38
1635,-39
1636,-42
1637,-45
1638,-47
1639,-49
1640,-50
1641,-48
1642,-45
1643,-40
1644,-35
1645,-28
1646,-27
1647,-26
1648,-25
1649,-24
1650,-24
1651,-24
1652,-24
1653,-25
1654,-25
1655,-25
1656,-26
1657,-26
1658,-27
1659,-27
1660,-28
1661,-28
1662,-27
1663,-26
1664,-24
1665,-21
1666,-19
1667,-16
1668,-14
1669,-12
1670,-9
1671,-7
1672,-4
1673,-3
1674,-2
1675,-2
1676,-3
1677,-4
1678,-5
1679,-6
1680,-8
1681,-11
1682,-13
1683,-13
1684,-9
1685,-5
1686,-1
1687,1
1688,4
1689,6
1690,7
1691,7
1692,5
1693,4
1694,1
1695,0
1696,-3
1697,-6
1698,-3
1699,1
1700,7
1701,13
1702,18
1703,24
1704,32
1705,43
1706,47
1707,50
1708,52
1709,55
1710,58
1711,62
1712,65
1713,70
1714,77
1715,83
1716,88
1717,98
1718,110
1719,116
1720,119
1721,121
1722,123
1723,124
1724,125
1725,125
1726,125
1727,125
1728,124
1729,122
1730,121
1731,118
1732,113
1733,102
1734,91
1735,82
1736,74
1737,63
1738,49
1739,37
1740,28
1741,18
1742,9
1743,2
1744,-2
1745,-5
1746,-8
1747,-10
1748,-12
1749,-13
1750,-14
1751,-13
1752,-12
1753,-11
1754,-9
1755,-7
1756,-7
1757,-13
1758,-18
1759,-24
1760,-24
1761,-19
1762,-5
1763,22
1764,65
1765,124
1766,196
1767,280
1768,375
1769,474
1770,571
1771,659
1772,726
1773,757
1774,755
1775,718
1776,627
1777,499
1778,337
1779,166
1780,11
1781,-111
1782,-187
1783,-213
1784,-214
1785,-193
1786,-164
1787,-139
1788,-123
1789,-107
1790,-90
1791,-77
1792,-67
1793,-58
1794,-52
1795,-47
1796,-43
1797,-38
1798,-33
1799,-31
1800,-30
1801,-29
1802,-27
1803,-26
1804,-25
1805,-24
1806,-24
1807,-23
1808,-23
1809,-23
1810,-23
1811,-22
1812,-22
1813,-21
1814,-21
1815,-21
1816,-20
1817,-20
1818,-19
1819,-18
1820,-18
1821,-17
1822,-15
1823,-14
1824,-12
1825,-8
1826,0
1827,9
1828,15
1829,20
1830,23
1831,27
1832,29
1833,31
1834,32
1835,33
1836,34
1837,34
1838,34
1839,35
1840,35
1841,35
1842,36
1843,37
1844,37
1845,38
1846,38
1847,38
1848,39
1849,39
1850,38
1851,38
1852,37
1853,36
1854,35
1855,34
1856,33
1857,32
1858,31
1859,29
1860,28
1861,26
1862,25
1863,23
1864,21
1865,16
1866,11
1867,7
1868,3
1869,1
1870,-1
1871,-4
1872,-8
1873,-13
1874,-18
1875,-23
1876,-27
1877,-30
1878,-34
1879,-37
1880,-40
1881,-42
1882,-44
1883,-46
1884,-48
1885,-51
1886,-54
1887,-56
1888,-58
1889,-57
1890,-54
1891,-50
1892,-44
1893,-36
1894,-24
1895,-17
1896,-12
1897,-8
1898,-5
1899,-4
1900,-5
1901,-8
1902,-11
1903,-13
1904,-14
1905,-16
1906,-17
1907,-18
1908,-19
1909,-20
1910,-21
1911,-21
1912,-22
1913,-22
1914,-22
1915,-21
1916,-20
1917,-18
1918,-18
1919,-17
1920,-15
1921,-14
1922,-13
1923,-11
1924,-10
1925,-9
1926,-8
1927,-6
1928,-5
1929,-4
1930,-4
1931,-4
1932,-5
1933,-6
1934,-8
1935,-9
1936,-10
1937,-11
1938,-11
1939,-12
1940,-12
1941,-12
1942,-12
1943,-13
1944,-13
1945,-14
1946,-15
1947,-16
1948,-17
1949,-17
1950,-16
1951,-16
1952,-15
1953,-15
1954,-14
1955,-13
1956,-12
1957,-12
1958,-11
1959,-10
1960,-10
1961,-10
1962,-10
1963,-10
1964,-9
1965,-8
1966,-6
1967,-2
1968,0
1969,-4
1970,-11
1971,-14
1972,-17
1973,-20
1974,-22
1975,-24
1976,-25
1977,-25
1978,-24
1979,-22
1980,-19
1981,-15
1982,-12
1983,-9
1984,-5
1985,-1
1986,2
1987,6
1988,9
1989,13
1990,16
1991,19
1992,22
1993,25
1994,28
1995,31
1996,33
1997,36
1998,39
1999,43
2000,47
2001,52
2002,59
2003,67
2004,77
2005,90
2006,96
2007,100
2008,103
2009,105
2010,106
2011,106
2012,101
2013,94
2014,86
2015,80
2016,73
2017,65
2018,60
2019,56
2020,52
2021,48
2022,42
2023,34
2024,24
2025,15
2026,5
2027,-4
2028,-14
2029,-23
2030,-31
2031,-34
2032,-36
2033,-37
2034,-39
2035,-41
2036,-42
2037,-43
2038,-43
2039,-43
2040,-43
2041,-43
2042,-42
2043,-40
2044,-38
2045,-35
2046,-32
2047,-28
2048,-21
2049,-3
2050,28
2051,73
2052,136
2053,219
2054,316
2055,421
2056,525
2057,622
2058,700
2059,753
2060,759
2061,736
2062,639
2063,489
2064,306
2065,124
2066,-31
2067,-145
2068,-209
2069,-225
2070,-230
2071,-226
2072,-210
2073,-193
2074,-174
2075,-154
2076,-136
2077,-122
2078,-112
2079,-106
2080,-101
2081,-98
2082,-94
2083,-89
2084,-84
2085,-80
2086,-77
2087,-74
2088,-72
2089,-69
2090,-67
2091,-65
2092,-62
2093,-60
2094,-58
2095,-56
2096,-54
2097,-51
2098,-47
2099,-41
2100,-30
2101,-19
2102,-14
2103,-12
2104,-10
2105,-9
2106,-7
2107,-6
2108,-6
2109,-5
2110,-4
2111,-3
2112,-3
2113,-2
2114,-1
2115,-1
2116,0
2117,0
2118,1
2119,1
2120,1
2121,2
2122,3
2123,4
2124,5
2125,7
2126,8
2127,9
2128,13
2129,17
2130,20
2131,22
2132,23
2133,24
2134,25
2135,26
2136,28
2137,29
2138,30
2139,29
2140,26
2141,23
2142,19
2143,16
2144,13
2145,10
2146,7
2147,4
2148,0
2149,-5
2150,-10
2151,-14
2152,-16
2153,-19
2154,-21
2155,-23
2156,-25
2157,-27
2158,-28
2159,-29
2160,-30
2161,-32
2162,-33
2163,-33
2164,-34
2165,-34
2166,-35
2167,-36
2168,-37
2169,-39
2170,-40
2171,-41
2172,-42
2173,-42
2174,-43
2175,-44
2176,-45
2177,-46
2178,-48
2179,-50
2180,-52
2181,-54
2182,-55
2183,-56
2184,-56
2185,-55
2186,-53
2187,-52
2188,-51
2189,-49
2190,-48
2191,-47
2192,-45
2193,-44
2194,-42
2195,-41
2196,-39
2197,-37
2198,-36
2199,-34
2200,-32
2201,-30
2202,-28
2203,-27
2204,-26
2205,-24
2206,-23
2207,-22
2208,-20
2209,-18
2210,-17
2211,-15
2212,-13
2213,-12
2214,-10
2215,-7
2216,-6
2217,-5
2218,-4
2219,-4
2220,-3
2221,-3
2222,-2
2223,-2
2224,-2
2225,-2
2226,-2
2227,-2
2228,-1
2229,0
2230,1
2231,2
2232,3
2233,4
2234,6
2235,8
2236,10
2237,11
2238,12
2239,13
2240,15
2241,17
2242,20
2243,22
2244,25
2245,28
2246,31
2247,34
2248,37
2249,40
2250,43
2251,46
2252,48
2253,51
2254,54
2255,58
2256,62
2257,65
2258,69
2259,73
2260,78
2261,83
2262,91
2263,97
2264,99
2265,100
2266,101
2267,102
2268,103
2269,105
2270,101
2271,92
2272,85
2273,79
2274,73
2275,67
2276,61
2277,54
2278,47
2279,38
2280,28
2281,17
2282,4
2283,-8
2284,-16
2285,-22
2286,-26
2287,-29
2288,-31
2289,-32
2290,-32
2291,-32
2292,-32
2293,-32
2294,-32
2295,-32
2296,-33
2297,-33
2298,-33
2299,-31
2300,-26
2301,-19
2302,-11
2303,0
2304,12
2305,40
2306,79
2307,134
2308,209
2309,304
2310,405
2311,509
2312,612
2313,701
2314,759
2315,766
2316,747
2317,665
2318,539
2319,381
2320,209
2321,49
2322,-98
2323,-206
2324,-251
2325,-266
2326,-257
2327,-230
2328,-190
2329,-144
2330,-105
2331,-83
2332,-72
2333,-67
2334,-63
2335,-61
2336,-58
2337,-56
2338,-54
2339,-52
2340,-51
2341,-49
2342,-48
2343,-47
2344,-46
2345,-45
2346,-44
2347,-43
2348,-42
2349,-41
2350,-40
2351,-39
2352,-38
2353,-36
2354,-35
2355,-33
2356,-31
2357,-28
2358,-26
2359,-24
2360,-20
2361,-15
2362,-9
2363,-4
2364,0
2365,2
2366,5
2367,8
2368,11
2369,13
2370,15
2371,17
2372,19
2373,21
2374,23
2375,26
2376,28
2377,29
2378,31
2379,33
2380,35
2381,37
2382,40
2383,41
2384,43
2385,44
2386,45
2387,45
2388,45
2389,44
2390,43
2391,42
2392,41
2393,40
2394,39
2395,38
2396,36
2397,35
2398,33
2399,31
2400,29
2401,27
2402,23
2403,20
2404,16
2405,13
2406,10
2407,7
2408,4
2409,1
2410,-1
2411,-5
2412,-8
2413,-11
2414,-14
2415,-18
2416,-24
2417,-31
2418,-37
2419,-39
2420,-41
2421,-42
2422,-43
2423,-44
2424,-45
2425,-46
2426,-46
2427,-46
2428,-45
2429,-45
2430,-44
2431,-43
2432,-42
2433,-40
2434,-39
2435,-37
2436,-37
2437,-36
2438,-35
2439,-34
2440,-33
2441,-32
2442,-30
2443,-29
2444,-29
2445,-29
2446,-29
2447,-30
2448,-31
2449,-32
2450,-34
2451,-36
2452,-39
2453,-39
2454,-32
2455,-28
2456,-25
2457,-22
2458,-19
2459,-17
2460,-15
2461,-13
2462,-12
2463,-10
2464,-9
2465,-9
2466,-8
2467,-8
2468,-7
2469,-7
2470,-6
2471,-5
2472,-5
2473,-5
2474,-5
2475,-4
2476,-4
2477,-4
2478,-3
2479,-3
2480,-4
2481,-5
2482,-5
2483,-6
2484,-7
2485,-8
2486,-9
2487,-9
2488,-9
2489,-10
2490,-10
2491,-10
2492,-10
2493,-10
2494,-11
2495,-12
2496,-12
2497,-15
2498,-17
2499,-17
2500,-15
2501,-12
2502,-11
2503,-11
2504,-10
2505,-9
2506,-9
2507,-9
2508,-9
2509,-8
2510,-8
2511,-8
2512,-8
2513,-8
2514,-8
2515,-9
2516,-9
2517,-9
2518,-9
2519,-8
2520,-8
2521,-8
2522,-7
2523,-6
2524,-5
2525,-4
2526,-4
2527,-3
2528,-2
2529,0
2530,1
2531,3
2532,6
2533,14
2534,22
2535,31
2536,38
2537,45
2538,51
2539,57
2540,63
2541,71
2542,81
2543,88
2544,92
2545,95
2546,98
2547,99
2548,97
2549,92
2550,85
2551,73
2552,54
2553,40
2554,31
2555,22
2556,13
2557,5
2558,-1
2559,-7
2560,-13
2561,-18
2562,-25
2563,-34
2564,-43
2565,-48
2566,-50
2567,-53
2568,-55
2569,-57
2570,-58
2571,-59
2572,-61
2573,-62
2574,-63
2575,-65
2576,-66
2577,-67
2578,-69
2579,-74
2580,-76
2581,-73
2582,-64
2583,-37
2584,-6
2585,39
2586,105
2587,190
2588,289
2589,390
2590,489
2591,579
2592,654
2593,700
2594,715
2595,694
2596,629
2597,497
2598,327
2599,145
2600,-18
2601,-148
2602,-230
2603,-250
2604,-256
2605,-247
2606,-231
2607,-214
2608,-195
2609,-178
2610,-163
2611,-149
2612,-136
2613,-118
2614,-108
2615,-103
2616,-99
2617,-97
2618,-95
2619,-93
2620,-92
2621,-91
2622,-91
2623,-90
2624,-89
2625,-89
2626,-88
2627,-88
2628,-88
2629,-87
2630,-87
2631,-86
2632,-84
2633,-81
2634,-75
2635,-68
2636,-58
2637,-45
2638,-34
2639,-27
2640,-23
2641,-20
2642,-17
2643,-15
2644,-13
2645,-12
2646,-11
2647,-11
2648,-11
2649,-10
2650,-9
2651,-8
2652,-7
2653,-6
2654,-4
2655,-3
2656,-1
2657,0
2658,2
2659,4
2660,6
2661,10
2662,16
2663,21
2664,25
2665,29
2666,33
2667,37
2668,37
2669,35
2670,32
2671,31
2672,29
2673,28
2674,27
2675,25
2676,23
2677,21
2678,18
2679,16
2680,13
2681,11
2682,8
2683,6
2684,4
2685,1
2686,0
