'sample #','ECG '
0,54
1,65
2,67
3,64
4,57
5,48
6,38
7,21
8,14
9,10
10,6
11,2
12,0
13,-1
14,1
15,9
16,20
17,36
18,59
19,76
20,119
21,168
22,220
23,272
24,307
25,347
26,381
27,396
28,402
29,406
30,410
31,414
32,419
33,424
34,428
35,434
36,442
37,460
38,499
39,525
40,539
41,549
42,559
43,567
44,575
45,585
46,598
47,605
48,608
49,611
50,615
51,617
52,617
53,615
54,609
55,602
56,597
57,592
58,586
59,582
60,581
61,587
62,596
63,605
64,612
65,619
66,626
67,633
68,639
69,644
70,649
71,653
72,656
73,658
74,660
75,662
76,665
77,667
78,668
79,668
80,665
81,660
82,655
83,649
84,644
85,636
86,629
87,627
88,630
89,638
90,648
91,661
92,679
93,690
94,698
95,705
96,711
97,714
98,710
99,701
100,690
101,681
102,670
103,660
104,651
105,644
106,636
107,620
108,595
109,579
110,569
111,561
112,555
113,551
114,546
115,542
116,542
117,546
118,552
119,557
120,563
121,568
122,567
123,561
124,549
125,529
126,503
127,494
128,491
129,488
130,485
131,482
132,480
133,478
134,474
135,471
136,469
137,466
138,463
139,459
140,454
141,443
142,422
143,409
144,397
145,387
146,376
147,363
148,343
149,314
150,291
151,276
152,265
153,255
154,248
155,242
156,237
157,230
158,224
159,217
160,208
161,191
162,158
163,121
164,85
165,47
166,19
167,1
168,-9
169,12
170,79
171,189
172,334
173,508
174,701
175,887
176,1035
177,1115
178,1122
179,1077
180,953
181,790
182,607
183,411
184,214
185,35
186,-96
187,-149
188,-167
189,-147
190,-114
191,-81
192,-59
193,-42
194,-21
195,-7
196,2
197,11
198,19
199,26
200,31
201,37
202,46
203,58
204,68
205,76
206,80
207,83
208,86
209,89
210,93
211,98
212,103
213,109
214,116
215,126
216,144
217,156
218,166
219,176
220,176
221,161
222,143
223,123
224,111
225,103
226,98
227,95
228,93
229,91
230,88
231,86
232,85
233,84
234,82
235,81
236,79
237,79
238,82
239,89
240,99
241,114
242,148
243,195
244,234
245,261
246,283
247,303
248,328
249,362
250,400
251,433
252,451
253,461
254,468
255,470
256,468
257,462
258,454
259,440
260,411
261,378
262,343
263,304
264,270
265,241
266,210
267,180
268,147
269,110
270,81
271,61
272,46
273,28
274,9
275,-8
276,-26
277,-42
278,-54
279,-70
280,-88
281,-111
282,-134
283,-139
284,-142
285,-145
286,-147
287,-148
288,-145
289,-138
290,-129
291,-120
292,-106
293,-105
294,-116
295,-149
296,-247
297,-391
298,-530
299,-639
300,-718
301,-763
302,-779
303,-765
304,-721
305,-642
306,-538
307,-413
308,-326
309,-322
310,-391
311,-546
312,-711
313,-853
314,-951
315,-979
316,-972
317,-911
318,-808
319,-671
320,-510
321,-344
322,-189
323,-73
324,-36
325,-24
326,-48
327,-71
328,-88
329,-99
330,-99
331,-91
332,-80
333,-66
334,-48
335,-27
336,-7
337,10
338,19
339,25
340,29
341,32
342,35
343,35
344,34
345,30
346,22
347,13
348,3
349,-11
350,-22
351,-31
352,-37
353,-43
354,-47
355,-50
356,-51
357,-47
358,-40
359,-30
360,-22
361,-15
362,-8
363,-1
364,5
365,11
366,15
367,19
368,22
369,26
370,30
371,34
372,37
373,42
374,49
375,57
376,67
377,78
378,85
379,93
380,100
381,107
382,111
383,111
384,108
385,103
386,93
387,80
388,31
389,-83
390,-233
391,-407
392,-609
393,-830
394,-1056
395,-1272
396,-1461
397,-1620
398,-1741
399,-1795
400,-1811
401,-1820
402,-1827
403,-1833
404,-1837
405,-1842
406,-1853
407,-1865
408,-1852
409,-1816
410,-1735
411,-1609
412,-1438
413,-1229
414,-1000
415,-787
416,-614
417,-488
418,-440
419,-423
420,-448
421,-524
422,-629
423,-741
424,-839
425,-903
426,-926
427,-926
428,-905
429,-873
430,-846
431,-832
432,-823
433,-836
434,-876
435,-925
436,-981
437,-1034
438,-1081
439,-1128
440,-1151
441,-1168
442,-1178
443,-1166
444,-1126
445,-1008
446,-828
447,-606
448,-356
449,-94
450,162
451,409
452,637
453,838
454,997
455,1059
456,1075
457,1085
458,1092
459,1097
460,1101
461,1105
462,1108
463,1112
464,1116
465,1119
466,1123
467,1126
468,1132
469,1139
470,1148
471,1157
472,1166
473,1173
474,1179
475,1185
476,1191
477,1195
478,1199
479,1203
480,1207
481,1210
482,1214
483,1219
484,1229
485,1244
486,1233
487,1202
488,1139
489,1069
490,994
491,916
492,836
493,750
494,665
495,581
496,488
497,392
498,307
499,230
500,144
501,42
502,-69
503,-169
504,-198
505,-189
506,-121
507,-6
508,146
509,305
510,453
511,604
512,762
513,898
514,965
515,989
516,1000
517,1000
518,995
519,987
520,963
521,910
522,816
523,685
524,511
525,313
526,114
527,-25
528,-43
529,-4
530,102
531,201
532,253
533,300
534,376
535,471
536,573
537,680
538,736
539,755
540,765
541,768
542,764
543,752
544,729
545,662
546,472
547,227
548,-34
549,-278
550,-482
551,-641
552,-756
553,-810
554,-831
555,-834
556,-828
557,-822
558,-816
559,-816
560,-827
561,-834
562,-840
563,-844
564,-846
565,-845
566,-838
567,-829
568,-818
569,-809
570,-799
571,-789
572,-780
573,-772
574,-766
575,-759
576,-752
577,-743
578,-734
579,-726
580,-717
581,-702
582,-676
583,-661
584,-654
585,-649
586,-645
587,-642
588,-641
589,-642
590,-645
591,-650
592,-654
593,-660
594,-666
595,-674
596,-682
597,-691
598,-699
599,-708
600,-721
601,-739
602,-752
603,-764
604,-775
605,-776
606,-765
607,-738
608,-688
609,-630
610,-575
611,-524
612,-470
613,-417
614,-370
615,-321
616,-300
617,-283
618,-287
619,-333
620,-386
621,-435
622,-488
623,-545
624,-588
625,-616
626,-639
627,-656
628,-658
629,-648
630,-620
631,-574
632,-525
633,-472
634,-440
635,-429
636,-431
637,-451
638,-478
639,-511
640,-562
641,-620
642,-684
643,-751
644,-811
645,-841
646,-851
647,-856
648,-856
649,-849
650,-837
651,-819
652,-788
653,-745
654,-661
655,-549
656,-404
657,-223
658,-10
659,231
660,483
661,729
662,941
663,1105
664,1190
665,1220
666,1211
667,1177
668,1116
669,1062
670,1030
671,973
672,865
673,724
674,522
675,269
676,16
677,-162
678,-259
