'sample #','ECG '
0,134
1,165
2,198
3,233
4,252
5,257
6,260
7,262
8,264
9,265
10,267
11,268
12,271
13,273
14,276
15,278
16,280
17,281
18,282
19,283
20,285
21,288
22,291
23,293
24,296
25,298
26,300
27,300
28,300
29,299
30,298
31,296
32,293
33,289
34,285
35,280
36,274
37,262
38,237
39,197
40,124
41,25
42,-83
43,-183
44,-257
45,-280
46,-273
47,-251
48,-179
49,-85
50,29
51,156
52,277
53,370
54,407
55,420
56,421
57,405
58,359
59,315
60,289
61,270
62,259
63,248
64,236
65,222
66,205
67,187
68,179
69,174
70,169
71,166
72,164
73,162
74,160
75,157
76,155
77,152
78,150
79,148
80,146
81,144
82,141
83,138
84,133
85,127
86,117
87,107
88,98
89,88
90,71
91,42
92,22
93,12
94,4
95,-2
96,-8
97,-14
98,-22
99,-32
100,-45
101,-60
102,-79
103,-100
104,-117
105,-134
106,-151
107,-171
108,-185
109,-194
110,-201
111,-206
112,-210
113,-212
114,-215
115,-219
116,-225
117,-224
118,-209
119,-187
120,-159
121,-131
122,-101
123,-69
124,-39
125,11
126,58
127,87
128,110
129,128
130,149
131,161
132,170
133,177
134,183
135,186
136,188
137,190
138,191
139,192
140,194
141,195
142,197
143,198
144,198
145,195
146,189
147,182
148,176
149,172
150,169
151,165
152,162
153,159
154,156
155,153
156,150
157,147
158,145
159,144
160,142
161,139
162,135
163,132
164,129
165,125
166,119
167,111
168,104
169,97
170,92
171,89
172,87
173,86
174,84
175,83
176,82
177,81
178,80
179,79
180,78
181,77
182,77
183,77
184,76
185,75
186,73
187,72
188,70
189,69
190,67
191,65
192,63
193,60
194,58
195,57
196,56
197,55
198,54
199,54
200,53
201,52
202,50
203,49
204,47
205,46
206,44
207,42
208,40
209,38
210,35
211,31
212,28
213,24
214,17
215,3
216,-7
217,-12
218,-15
219,-18
220,-22
221,-25
222,-24
223,-15
224,-3
225,4
226,9
227,14
228,19
229,24
230,28
231,32
232,36
233,38
234,40
235,42
236,44
237,46
238,49
239,53
240,57
241,59
242,56
243,49
244,38
245,6
246,-54
247,-144
248,-256
249,-371
250,-471
251,-545
252,-570
253,-559
254,-526
255,-441
256,-334
257,-207
258,-74
259,42
260,127
261,151
262,159
263,165
264,148
265,120
266,83
267,60
268,49
269,41
270,36
271,32
272,28
273,25
274,23
275,21
276,19
277,18
278,16
279,13
280,10
281,7
282,3
283,0
284,-3
285,-5
286,-8
287,-10
288,-14
289,-18
290,-23
291,-27
292,-32
293,-37
294,-45
295,-56
296,-68
297,-77
298,-84
299,-92
300,-101
301,-113
302,-128
303,-140
304,-149
305,-157
306,-163
307,-167
308,-172
309,-177
310,-185
311,-197
312,-216
313,-236
314,-255
315,-271
316,-287
317,-302
318,-312
319,-319
320,-324
321,-328
322,-330
323,-330
324,-326
325,-319
326,-309
327,-292
328,-258
329,-223
330,-186
331,-146
332,-111
333,-60
334,-16
335,31
336,57
337,69
338,75
339,81
340,85
341,88
342,91
343,93
344,95
345,96
346,98
347,99
348,100
349,101
350,102
351,104
352,106
353,106
354,105
355,103
356,100
357,98
358,96
359,95
360,93
361,92
362,92
363,91
364,91
365,90
366,90
367,89
368,89
369,88
370,88
371,88
372,88
373,88
374,88
375,88
376,87
377,85
378,84
379,83
380,82
381,80
382,79
383,77
384,76
385,74
386,71
387,67
388,66
389,67
390,69
391,72
392,74
393,75
394,77
395,77
396,78
397,80
398,80
399,80
400,78
401,74
402,70
403,66
404,62
405,59
406,56
407,52
408,48
409,45
410,44
411,46
412,49
413,52
414,56
415,59
416,61
417,65
418,68
419,71
420,73
421,73
422,70
423,64
424,56
425,48
426,40
427,29
428,19
429,13
430,8
431,4
432,0
433,-6
434,-10
435,-9
436,-1
437,9
438,20
439,32
440,44
441,54
442,61
443,68
444,73
445,78
446,81
447,81
448,78
449,72
450,66
451,60
452,55
453,50
454,44
455,38
456,32
457,27
458,23
459,19
460,13
461,-12
462,-59
463,-146
464,-259
465,-372
466,-468
467,-528
468,-548
469,-535
470,-495
471,-410
472,-299
473,-170
474,-40
475,72
476,149
477,169
478,174
479,178
480,155
481,115
482,80
483,67
484,63
485,60
486,57
487,54
488,51
489,47
490,43
491,40
492,37
493,34
494,30
495,26
496,21
497,15
498,6
499,-3
500,-12
501,-20
502,-27
503,-32
504,-37
505,-40
506,-43
507,-46
508,-48
509,-51
510,-54
511,-57
512,-60
513,-63
514,-66
515,-70
516,-76
517,-92
518,-122
519,-140
520,-150
521,-159
522,-167
523,-175
524,-187
525,-203
526,-219
527,-234
528,-249
529,-267
530,-285
531,-302
532,-318
533,-329
534,-337
535,-344
536,-346
537,-343
538,-336
539,-325
540,-312
541,-293
542,-274
543,-248
544,-218
545,-192
546,-165
547,-138
548,-108
549,-74
550,-41
551,-20
552,-6
553,5
554,16
555,30
556,46
557,61
558,73
559,81
560,90
561,101
562,112
563,123
564,135
565,143
566,147
567,150
568,152
569,154
570,156
571,156
572,157
573,156
574,153
575,147
576,140
577,134
578,129
579,125
580,121
581,118
582,115
583,112
584,109
585,106
586,104
587,102
588,101
589,99
590,98
591,98
592,98
593,97
594,97
595,96
596,95
597,95
598,94
599,93
600,92
601,90
602,88
603,87
604,87
605,87
606,88
607,89
608,89
609,90
610,90
611,90
612,89
613,88
614,86
615,83
616,81
617,79
618,78
619,77
620,77
621,76
622,76
623,75
624,73
625,72
626,70
627,67
628,64
629,61
630,59
631,57
632,56
633,54
634,53
635,54
636,54
637,55
638,55
639,54
640,52
641,51
642,49
643,49
644,48
645,46
646,43
647,41
648,39
649,37
650,36
651,33
652,24
653,15
654,9
655,4
656,-2
657,-10
658,-8
659,6
660,15
661,20
662,26
663,31
664,34
665,35
666,36
667,38
668,39
669,40
670,41
671,41
672,41
673,41
674,41
675,41
676,41
677,39
678,35
679,29
680,22
681,0
682,-59
683,-141
684,-249
685,-379
686,-515
687,-626
688,-676
689,-671
690,-593
691,-425
692,-205
693,17
694,201
695,284
696,312
697,288
698,216
699,144
700,90
701,61
702,49
703,44
704,40
705,37
706,34
707,31
708,29
709,26
710,23
711,20
712,18
713,16
714,14
715,11
716,8
717,4
718,0
719,-2
720,-6
721,-10
722,-14
723,-18
724,-22
725,-25
726,-29
727,-35
728,-43
729,-52
730,-61
731,-70
732,-80
733,-91
734,-101
735,-111
736,-121
737,-139
738,-167
739,-189
740,-206
741,-222
742,-235
743,-244
744,-252
745,-260
746,-268
747,-276
748,-283
749,-291
750,-300
751,-311
752,-332
753,-358
754,-370
755,-379
756,-383
757,-376
758,-362
759,-346
760,-327
761,-306
762,-278
763,-241
764,-201
765,-165
766,-132
767,-96
768,-58
769,-26
770,0
771,30
772,54
773,69
774,80
775,88
776,92
777,95
778,97
779,98
780,100
781,102
782,104
783,107
784,109
785,111
786,113
787,116
788,118
789,121
790,124
791,127
792,132
793,138
794,143
795,145
796,145
797,141
798,135
799,129
800,121
801,113
802,100
803,89
804,82
805,76
806,73
807,70
808,67
809,64
810,62
811,61
812,60
813,59
814,57
815,55
816,53
817,52
818,52
819,52
820,52
821,52
822,51
823,51
824,51
825,51
826,51
827,50
828,49
829,49
830,48
831,48
832,48
833,48
834,48
835,49
836,50
837,52
838,53
839,53
840,53
841,53
842,52
843,51
844,50
845,48
846,47
847,45
848,44
849,43
850,42
851,42
852,41
853,40
854,39
855,37
856,35
857,33
858,30
859,29
860,29
861,31
862,35
863,39
864,44
865,49
866,53
867,56
868,60
869,64
870,67
871,70
872,72
873,74
874,76
875,77
876,76
877,76
878,74
879,72
880,70
881,66
882,61
883,55
884,49
885,41
886,24
887,-14
888,-80
889,-180
890,-311
891,-456
892,-586
893,-663
894,-669
895,-615
896,-455
897,-216
898,43
899,247
900,338
901,348
902,305
903,212
904,119
905,69
906,54
907,69
908,84
909,97
910,102
911,95
912,80
913,71
914,65
915,60
916,56
917,53
918,50
919,46
920,42
921,38
922,35
923,32
924,29
925,26
926,23
927,21
928,19
929,16
930,14
931,11
932,8
933,5
934,2
935,0
936,-1
937,-4
938,-7
939,-12
940,-21
941,-39
942,-56
943,-75
944,-94
945,-112
946,-129
947,-146
948,-166
949,-193
950,-223
951,-240
952,-252
953,-265
954,-280
955,-290
956,-298
957,-305
958,-311
959,-315
960,-317
961,-318
962,-321
963,-326
964,-332
965,-316
966,-289
967,-260
968,-233
969,-203
970,-170
971,-139
972,-89
973,-42
974,4
975,32
976,56
977,74
978,87
979,93
980,97
981,101
982,105
983,107
984,109
985,111
986,112
987,113
988,114
989,115
990,116
991,116
992,116
993,116
994,117
995,119
996,121
997,122
998,123
999,124
1000,124
1001,123
1002,120
1003,116
1004,111
1005,106
1006,101
1007,98
1008,96
1009,94
1010,92
1011,90
1012,88
1013,86
1014,84
1015,82
1016,79
1017,76
1018,74
1019,72
1020,71
1021,70
1022,68
1023,67
1024,67
1025,67
1026,67
1027,67
1028,67
1029,66
1030,65
1031,65
1032,64
1033,61
1034,57
1035,54
1036,52
1037,53
1038,55
1039,58
1040,60
1041,61
1042,62
1043,65
1044,68
1045,70
1046,72
1047,71
1048,69
1049,67
1050,66
1051,65
1052,65
1053,63
1054,62
1055,60
1056,58
1057,57
1058,57
1059,56
1060,54
1061,52
1062,49
1063,46
1064,43
1065,40
1066,37
1067,32
1068,25
1069,17
1070,11
1071,8
1072,5
1073,3
1074,0
1075,-5
1076,-8
1077,-2
1078,9
1079,21
1080,35
1081,42
1082,45
1083,47
1084,49
1085,51
1086,53
1087,54
1088,56
1089,56
1090,56
1091,55
1092,54
1093,51
1094,48
1095,44
1096,39
1097,32
1098,18
1099,0
1100,-22
1101,-51
1102,-103
1103,-178
1104,-281
1105,-410
1106,-545
1107,-656
1108,-695
1109,-684
1110,-581
1111,-382
1112,-134
1113,92
1114,242
1115,279
1116,272
1117,195
1118,109
1119,74
1120,66
1121,61
1122,57
1123,53
1124,47
1125,43
1126,40
1127,36
1128,31
1129,22
1130,6
1131,-6
1132,-14
1133,-21
1134,-27
1135,-29
1136,-29
1137,-28
1138,-26
1139,-25
1140,-24
1141,-22
1142,-21
1143,-20
1144,-19
1145,-19
1146,-18
1147,-20
1148,-23
1149,-27
1150,-32
1151,-38
1152,-48
1153,-66
1154,-83
1155,-106
1156,-132
1157,-145
1158,-152
1159,-157
1160,-164
1161,-170
1162,-178
1163,-189
1164,-204
1165,-222
1166,-240
1167,-257
1168,-276
1169,-289
1170,-299
1171,-307
1172,-312
1173,-316
1174,-319
1175,-322
1176,-326
1177,-329
1178,-331
1179,-327
1180,-319
1181,-306
1182,-284
1183,-248
1184,-210
1185,-176
1186,-143
1187,-113
1188,-87
1189,-60
1190,-34
1191,-8
1192,12
1193,28
1194,45
1195,61
1196,76
1197,90
1198,96
1199,100
1200,103
1201,106
1202,108
1203,109
1204,110
1205,110
1206,110
1207,110
1208,109
1209,107
1210,106
1211,104
1212,102
1213,100
1214,99
1215,98
1216,97
1217,95
1218,94
1219,92
1220,91
1221,90
1222,88
1223,87
1224,85
1225,84
1226,82
1227,82
1228,81
1229,80
1230,79
1231,78
1232,78
1233,78
1234,76
1235,75
1236,73
1237,71
1238,69
1239,67
1240,65
1241,62
1242,60
1243,59
1244,58
1245,58
1246,58
1247,58
1248,58
1249,58
1250,58
1251,59
1252,59
1253,58
1254,57
1255,56
1256,55
1257,54
1258,54
1259,55
1260,58
1261,61
1262,64
1263,67
1264,69
1265,72
1266,75
1267,78
1268,80
1269,81
1270,82
1271,83
1272,83
1273,82
1274,81
1275,79
1276,76
1277,73
1278,68
1279,64
1280,58
1281,52
1282,41
1283,17
1284,4
1285,-3
1286,-10
1287,-15
1288,-18
1289,-18
1290,-13
1291,-6
1292,0
1293,7
1294,15
1295,23
1296,29
1297,32
1298,35
1299,37
1300,40
1301,44
1302,48
1303,53
1304,56
1305,56
1306,54
1307,50
1308,46
1309,42
1310,40
1311,37
1312,34
1313,30
1314,25
1315,21
1316,16
1317,6
1318,-27
1319,-102
1320,-209
1321,-343
1322,-490
1323,-628
1324,-726
1325,-738
1326,-695
1327,-520
1328,-267
1329,2
1330,221
1331,327
1332,337
1333,283
1334,180
1335,87
1336,56
1337,46
1338,45
1339,50
1340,53
1341,55
1342,56
1343,56
1344,52
1345,44
1346,36
1347,32
1348,29
1349,25
1350,22
1351,19
1352,16
1353,12
1354,8
1355,5
1356,3
1357,0
1358,-1
1359,-3
1360,-6
1361,-12
1362,-24
1363,-49
1364,-63
