'sample #','ECG '
0,-86
1,-103
2,-126
3,-152
4,-166
5,-175
6,-182
7,-184
8,-181
9,-175
10,-165
11,-154
12,-137
13,-120
14,-108
15,-99
16,-91
17,-82
18,-74
19,-66
20,-57
21,-44
22,-31
23,-18
24,-8
25,-1
26,4
27,9
28,15
29,20
30,24
31,30
32,38
33,49
34,61
35,73
36,92
37,117
38,141
39,167
40,192
41,209
42,217
43,222
44,226
45,229
46,230
47,227
48,217
49,204
50,188
51,164
52,148
53,132
54,115
55,96
56,70
57,37
58,0
59,-33
60,-65
61,-99
62,-136
63,-169
64,-199
65,-230
66,-248
67,-257
68,-264
69,-269
70,-274
71,-278
72,-281
73,-285
74,-289
75,-294
76,-296
77,-292
78,-283
79,-272
80,-256
81,-236
82,-226
83,-218
84,-210
85,-212
86,-232
87,-251
88,-269
89,-281
90,-290
91,-295
92,-299
93,-303
94,-306
95,-309
96,-312
97,-315
98,-318
99,-320
100,-324
101,-331
102,-334
103,-327
104,-311
105,-293
106,-271
107,-252
108,-239
109,-230
110,-221
111,-211
112,-200
113,-191
114,-184
115,-177
116,-171
117,-166
118,-163
119,-161
120,-163
121,-166
122,-172
123,-178
124,-186
125,-195
126,-210
127,-222
128,-232
129,-249
130,-273
131,-289
132,-299
133,-305
134,-304
135,-295
136,-280
137,-263
138,-240
139,-218
140,-207
141,-199
142,-192
143,-187
144,-183
145,-180
146,-179
147,-180
148,-183
149,-188
150,-193
151,-201
152,-210
153,-225
154,-250
155,-266
156,-275
157,-283
158,-289
159,-292
160,-293
161,-291
162,-287
163,-278
164,-253
165,-212
166,-167
167,-114
168,-48
169,12
170,61
171,110
172,129
173,142
174,135
175,76
176,0
177,-75
178,-143
179,-202
180,-239
181,-278
182,-306
183,-320
184,-331
185,-331
186,-322
187,-314
188,-310
189,-305
190,-297
191,-288
192,-273
193,-247
194,-207
195,-172
196,-136
197,-98
198,-67
199,-20
200,31
201,86
202,120
203,155
204,188
205,245
206,310
207,369
208,433
209,508
210,590
211,679
212,771
213,861
214,940
215,996
216,1014
217,1023
218,1023
219,1016
220,1003
221,964
222,912
223,858
224,814
225,792
226,781
227,774
228,768
229,766
230,766
231,771
232,780
233,789
234,796
235,802
236,809
237,816
238,823
239,829
240,834
241,840
242,849
243,867
244,899
245,924
246,941
247,952
248,959
249,965
250,968
251,967
252,959
253,945
254,922
255,887
256,854
257,821
258,787
259,755
260,703
261,652
262,601
263,552
264,497
265,470
266,430
267,387
268,333
269,285
270,260
271,239
272,215
273,191
274,167
275,144
276,119
277,96
278,79
279,65
280,48
281,17
282,-7
283,-19
284,-27
285,-32
286,-35
287,-38
288,-40
289,-43
290,-44
291,-46
292,-47
293,-50
294,-54
295,-59
296,-65
297,-71
298,-78
299,-86
300,-95
301,-104
302,-114
303,-123
304,-130
305,-137
306,-143
307,-149
308,-153
309,-157
310,-161
311,-164
312,-167
313,-169
314,-171
315,-173
316,-174
317,-175
318,-176
319,-177
320,-178
321,-180
322,-181
323,-182
324,-182
325,-181
326,-180
327,-178
328,-174
329,-170
330,-165
331,-160
332,-156
333,-152
334,-148
335,-142
336,-137
337,-134
338,-134
339,-138
340,-144
341,-153
342,-163
343,-181
344,-211
345,-230
346,-242
347,-254
348,-267
349,-275
350,-283
