'sample #','ECG '
0,324
1,382
2,439
3,498
4,548
5,566
6,553
7,547
8,544
9,541
10,539
11,536
12,535
13,534
14,533
15,532
16,531
17,530
18,531
19,531
20,531
21,532
22,531
23,530
24,528
25,527
26,526
27,525
28,523
29,521
30,520
31,518
32,517
33,515
34,512
35,510
36,508
37,505
38,503
39,499
40,494
41,489
42,485
43,481
44,478
45,475
46,472
47,470
48,466
49,463
50,459
51,452
52,437
53,415
54,405
55,399
56,394
57,390
58,386
59,383
60,381
61,378
62,377
63,376
64,375
65,374
66,374
67,374
68,374
69,375
70,376
71,376
72,377
73,377
74,378
75,378
76,382
77,403
78,433
79,471
80,530
81,600
82,689
83,793
84,906
85,1024
86,1136
87,1223
88,1266
89,1280
90,1264
91,1218
92,1120
93,990
94,845
95,703
96,575
97,465
98,377
99,309
100,253
101,221
102,200
103,188
104,178
105,166
106,156
107,149
108,144
109,140
110,136
111,132
112,127
113,123
114,118
115,113
116,107
117,102
118,98
119,95
120,93
121,91
122,89
123,87
124,87
125,86
126,85
127,84
128,83
129,82
130,81
131,79
132,78
133,76
134,74
135,72
136,70
137,69
138,67
139,65
140,63
141,60
142,58
143,55
144,52
145,48
146,44
147,41
148,38
149,35
150,32
151,30
152,29
153,28
154,28
155,28
156,28
157,27
158,27
159,27
160,27
161,28
162,27
163,27
164,28
165,28
166,30
167,31
168,31
169,30
170,29
171,27
172,26
173,25
174,24
175,23
176,22
177,22
178,21
179,21
180,21
181,22
182,23
183,23
184,23
185,22
186,21
187,20
188,18
189,17
190,16
191,15
192,14
193,12
194,9
195,6
196,2
197,-2
198,-8
199,-19
200,-42
201,-58
202,-71
203,-81
204,-90
205,-104
206,-118
207,-129
208,-139
209,-148
210,-156
211,-162
212,-168
213,-173
214,-177
215,-181
216,-184
217,-186
218,-188
219,-189
220,-191
221,-192
222,-194
223,-196
224,-198
225,-199
226,-199
227,-200
228,-201
229,-201
230,-201
231,-201
232,-201
233,-201
234,-201
235,-200
236,-198
237,-196
238,-195
239,-194
240,-194
241,-194
242,-193
243,-192
244,-191
245,-191
246,-190
247,-190
248,-189
249,-187
250,-184
251,-181
252,-179
253,-176
254,-173
255,-170
256,-167
257,-165
258,-162
259,-160
260,-157
261,-154
262,-151
263,-148
264,-144
265,-141
266,-137
267,-134
268,-131
269,-128
270,-125
271,-122
272,-120
273,-117
274,-114
275,-112
276,-110
277,-109
278,-108
279,-106
280,-104
281,-102
282,-100
283,-97
284,-95
285,-93
286,-91
287,-88
288,-85
289,-81
290,-78
291,-73
292,-63
293,-53
294,-44
295,-35
296,-30
297,-26
298,-23
299,-20
300,-18
301,-16
302,-14
303,-12
304,-11
305,-9
306,-7
307,-5
308,-3
309,-1
310,0
311,1
312,2
313,3
314,4
315,5
316,6
317,7
318,8
319,9
320,9
321,9
322,9
323,10
324,10
325,11
326,12
327,13
328,15
329,17
330,20
331,23
332,26
333,30
334,33
335,36
336,39
337,42
338,44
339,46
340,49
341,52
342,56
343,59
344,62
345,63
346,63
347,62
348,61
349,60
350,59
351,58
352,57
353,57
354,56
355,55
356,54
357,53
358,52
359,51
360,56
361,65
362,70
363,73
364,76
365,80
366,84
367,88
368,92
369,95
370,97
371,98
372,99
373,99
374,99
375,100
376,100
377,101
378,102
379,103
380,104
381,104
382,105
383,105
384,106
385,105
386,104
387,103
388,101
389,100
390,99
391,97
392,96
393,96
394,99
395,105
396,111
397,115
398,118
399,122
400,125
401,129
402,132
403,134
404,134
405,134
406,132
407,130
408,126
409,123
410,120
411,116
412,112
413,109
414,105
415,100
416,95
417,92
418,91
419,95
420,100
421,105
422,110
423,112
424,114
425,117
426,120
427,122
428,125
429,127
430,128
431,129
432,131
433,132
434,133
435,134
436,134
437,134
438,134
439,133
440,133
441,134
442,134
443,134
444,133
445,133
446,132
447,131
448,129
449,128
450,127
451,126
452,126
453,125
454,124
455,123
456,122
457,121
458,119
459,118
460,116
461,113
462,109
463,106
464,102
465,99
466,95
467,92
468,89
469,86
470,84
471,83
472,81
473,79
474,77
475,75
476,74
477,72
478,70
479,67
480,64
481,62
482,60
483,60
484,61
485,63
486,65
487,66
488,69
489,72
490,75
491,78
492,82
493,86
494,91
495,104
496,136
497,188
498,251
499,325
500,409
501,508
502,630
503,771
504,922
505,1074
506,1209
507,1297
508,1308
509,1278
510,1155
511,979
512,770
513,569
514,397
515,263
516,178
517,133
518,103
519,69
520,38
521,9
522,-20
523,-39
524,-49
525,-57
526,-62
527,-67
528,-70
529,-72
530,-73
531,-75
532,-76
533,-78
534,-79
535,-80
536,-80
537,-80
538,-80
539,-79
540,-78
541,-75
542,-72
543,-69
544,-66
545,-63
546,-61
547,-59
548,-58
549,-58
550,-58
551,-57
552,-57
553,-57
554,-56
555,-56
556,-56
557,-56
558,-55
559,-55
560,-54
561,-54
562,-55
563,-56
564,-56
565,-56
566,-55
567,-54
568,-53
569,-52
570,-50
571,-49
572,-48
573,-46
574,-45
575,-44
576,-42
577,-40
578,-38
579,-36
580,-35
581,-33
582,-29
583,-24
584,-18
585,-12
586,-7
587,-2
588,1
589,5
590,10
591,14
592,17
593,20
594,23
595,26
596,29
597,32
598,36
599,39
600,43
601,46
602,50
603,53
604,55
605,58
606,60
607,64
608,68
609,72
610,76
611,80
612,83
613,85
614,86
615,87
616,86
617,84
618,82
619,78
620,74
621,69
622,63
623,57
624,48
625,27
626,7
627,-14
628,-34
629,-50
630,-58
631,-63
632,-67
633,-71
634,-73
635,-76
636,-78
637,-81
638,-85
639,-88
640,-90
641,-93
642,-95
643,-97
644,-99
645,-101
646,-104
647,-107
648,-110
649,-115
650,-119
651,-122
652,-123
653,-123
654,-123
655,-123
656,-122
657,-120
658,-118
659,-114
660,-110
661,-109
662,-109
663,-110
664,-111
665,-112
666,-114
667,-115
668,-117
669,-118
670,-117
671,-116
672,-115
673,-115
674,-114
675,-113
676,-111
677,-110
678,-109
679,-108
680,-107
681,-106
682,-106
683,-107
684,-108
685,-108
686,-109
687,-109
688,-109
689,-108
690,-107
691,-106
692,-105
693,-104
694,-102
695,-101
696,-100
697,-100
698,-99
699,-97
700,-96
701,-95
702,-94
703,-92
704,-91
705,-89
706,-88
707,-87
708,-87
709,-87
710,-87
711,-87
712,-87
713,-86
714,-86
715,-84
716,-83
717,-81
718,-79
719,-77
720,-74
721,-73
722,-72
723,-72
724,-71
725,-71
726,-70
727,-68
728,-67
729,-65
730,-63
731,-60
732,-58
