'sample #','ECG '
784,-31
785,-27
786,-23
787,-20
788,-18
789,-17
790,-16
791,-15
792,-15
793,-14
794,-12
795,-10
796,-6
797,-2
798,3
799,8
800,14
801,21
802,27
803,33
804,41
805,51
806,61
807,70
808,79
809,88
810,97
811,107
812,118
813,129
814,144
815,163
816,180
817,191
818,200
819,207
820,210
821,212
822,214
823,216
824,219
825,221
826,220
827,213
828,202
829,189
830,171
831,156
832,136
833,106
834,82
835,68
836,58
837,50
838,43
839,33
840,20
841,2
842,-12
843,-23
844,-31
845,-37
846,-40
847,-42
848,-44
849,-47
850,-49
851,-51
852,-53
853,-54
854,-54
855,-55
856,-56
857,-55
858,-53
859,-48
860,-44
861,-39
862,-35
863,-32
864,-29
865,-26
866,-23
867,-22
868,-21
869,-19
870,-18
871,-18
872,-17
873,-15
874,-14
875,-12
876,-10
877,-8
878,-5
879,-4
880,-3
881,-3
882,-3
883,-2
884,-2
885,-2
886,-2
887,-2
888,-2
889,-1
890,0
891,3
892,5
893,6
894,7
895,7
896,7
897,5
898,3
899,1
900,-1
901,-4
902,-6
903,-8
904,-9
905,-9
906,-10
907,-11
908,-11
909,-12
910,-12
911,-12
912,-12
913,-14
914,-15
915,-17
916,-18
917,-20
918,-21
919,-23
920,-25
921,-27
922,-29
923,-30
924,-30
925,-31
926,-33
927,-35
928,-37
929,-38
930,-39
931,-40
932,-42
933,-43
934,-45
935,-47
936,-47
937,-47
938,-47
939,-46
940,-46
941,-46
942,-47
943,-48
944,-48
945,-49
946,-51
947,-52
948,-54
949,-55
950,-55
951,-55
952,-55
953,-55
954,-54
955,-54
956,-53
957,-53
958,-54
959,-54
960,-56
961,-57
962,-58
963,-59
964,-59
965,-60
966,-60
967,-59
968,-59
969,-58
970,-58
971,-57
972,-58
973,-58
974,-59
975,-60
976,-62
977,-63
978,-64
979,-65
980,-65
981,-66
982,-66
983,-66
984,-66
985,-67
986,-68
987,-68
988,-67
989,-67
990,-66
991,-65
992,-64
993,-64
994,-63
995,-62
996,-60
997,-59
998,-57
999,-56
1000,-54
1001,-52
1002,-50
1003,-47
1004,-41
1005,-35
1006,-28
1007,-21
1008,-14
1009,-7
1010,-1
1011,3
1012,7
1013,11
1014,15
1015,19
1016,20
1017,20
1018,18
1019,15
1020,11
1021,6
1022,1
1023,-4
1024,-14
1025,-32
1026,-48
1027,-55
1028,-58
1029,-62
1030,-66
1031,-70
1032,-73
1033,-75
1034,-77
1035,-79
1036,-80
1037,-80
1038,-81
1039,-80
1040,-79
1041,-77
1042,-75
1043,-73
1044,-72
1045,-70
1046,-68
1047,-66
1048,-63
1049,-60
1050,-57
1051,-48
1052,-19
1053,37
1054,134
1055,269
1056,429
1057,590
1058,719
1059,755
1060,736
1061,595
1062,358
1063,96
1064,-121
1065,-227
1066,-263
1067,-245
1068,-191
1069,-143
1070,-132
1071,-125
1072,-120
1073,-117
1074,-113
1075,-110
1076,-105
1077,-100
1078,-96
1079,-93
1080,-91
1081,-89
1082,-88
1083,-87
1084,-85
1085,-82
1086,-80
1087,-77
1088,-76
1089,-74
1090,-72
1091,-70
1092,-68
1093,-66
1094,-65
1095,-63
1096,-61
1097,-58
1098,-56
1099,-54
1100,-53
1101,-51
1102,-48
1103,-44
1104,-41
1105,-37
1106,-34
1107,-31
1108,-29
1109,-26
1110,-24
1111,-22
1112,-20
1113,-18
1114,-16
1115,-13
1116,-8
1117,-2
1118,5
1119,14
1120,23
1121,32
1122,39
1123,47
1124,55
1125,63
1126,71
1127,84
1128,101
1129,116
1130,130
1131,145
1132,161
1133,182
1134,203
1135,212
1136,218
1137,223
1138,225
1139,226
1140,224
1141,219
1142,213
1143,206
1144,199
1145,191
1146,182
1147,173
1148,165
1149,156
1150,140
1151,114
1152,95
1153,79
1154,59
1155,47
1156,39
1157,33
1158,27
1159,22
1160,17
1161,14
1162,11
1163,9
1164,8
1165,7
1166,5
1167,4
1168,3
1169,2
1170,1
1171,0
1172,0
1173,-2
1174,-4
1175,-4
1176,-4
1177,-3
1178,-2
1179,-2
1180,-1
1181,0
1182,0
1183,1
1184,2
1185,3
1186,3
1187,4
1188,4
1189,6
1190,7
1191,9
1192,10
1193,11
1194,11
1195,12
1196,12
1197,14
1198,15
1199,16
1200,17
1201,17
1202,17
1203,17
1204,16
1205,14
1206,11
1207,8
1208,4
1209,0
1210,-3
1211,-6
1212,-9
1213,-14
1214,-20
1215,-25
1216,-29
1217,-31
1218,-31
1219,-30
1220,-30
1221,-30
1222,-29
1223,-29
1224,-26
1225,-24
1226,-29
1227,-38
1228,-41
1229,-42
1230,-44
1231,-46
1232,-47
1233,-48
1234,-49
1235,-51
1236,-53
1237,-55
1238,-56
1239,-57
1240,-58
1241,-58
1242,-58
1243,-58
1244,-58
1245,-58
1246,-57
1247,-58
1248,-58
1249,-60
1250,-61
1251,-62
1252,-63
1253,-63
1254,-63
1255,-63
1256,-63
1257,-62
1258,-60
1259,-58
1260,-56
1261,-54
1262,-52
1263,-51
1264,-50
1265,-48
1266,-47
1267,-46
1268,-42
1269,-37
1270,-32
1271,-30
1272,-30
1273,-32
1274,-35
1275,-38
1276,-41
1277,-44
1278,-47
1279,-50
1280,-52
1281,-52
1282,-49
1283,-44
1284,-37
1285,-29
1286,-22
1287,-13
1288,-4
1289,0
1290,3
1291,4
1292,5
1293,6
1294,7
1295,8
1296,10
1297,11
1298,13
1299,14
1300,14
1301,14
1302,14
1303,14
1304,13
1305,11
1306,9
1307,7
1308,4
1309,1
1310,-1
1311,-5
1312,-10
1313,-16
1314,-29
1315,-40
1316,-49
1317,-59
1318,-69
1319,-77
1320,-83
1321,-87
1322,-90
1323,-94
1324,-97
1325,-99
1326,-99
1327,-97
1328,-94
1329,-89
1330,-85
1331,-81
1332,-77
1333,-73
1334,-68
1335,-62
1336,-58
1337,-54
1338,-46
1339,-17
1340,44
1341,135
1342,253
1343,390
1344,529
1345,636
1346,663
1347,647
1348,538
1349,350
1350,125
1351,-86
1352,-236
1353,-282
1354,-280
1355,-228
1356,-165
1357,-108
1358,-89
1359,-85
1360,-83
1361,-82
1362,-81
1363,-80
1364,-79
1365,-78
1366,-77
1367,-76
1368,-74
1369,-73
1370,-72
1371,-72
1372,-71
1373,-69
1374,-67
1375,-65
1376,-63
1377,-60
1378,-57
1379,-52
1380,-46
1381,-41
1382,-37
1383,-33
1384,-29
1385,-27
1386,-24
1387,-22
1388,-20
1389,-19
1390,-17
1391,-16
1392,-14
1393,-12
1394,-9
1395,-7
1396,-5
1397,-3
1398,-1
1399,1
1400,4
1401,8
1402,12
1403,17
1404,21
1405,26
1406,31
1407,38
1408,46
1409,58
1410,71
1411,86
1412,101
1413,116
1414,129
1415,140
1416,149
1417,155
1418,160
1419,165
1420,169
1421,174
1422,178
1423,184
1424,193
1425,208
1426,215
1427,222
1428,228
1429,226
1430,208
1431,192
1432,176
1433,165
1434,158
1435,147
1436,125
1437,105
1438,93
1439,85
1440,78
1441,71
1442,61
1443,44
1444,29
1445,18
1446,9
1447,2
1448,-3
1449,-9
1450,-15
1451,-20
1452,-22
1453,-23
1454,-24
1455,-25
1456,-25
1457,-26
1458,-26
1459,-25
1460,-23
1461,-17
1462,-11
1463,-5
1464,-3
1465,0
1466,1
1467,4
1468,6
1469,8
1470,9
1471,9
1472,10
1473,10
1474,11
1475,12
1476,13
1477,13
1478,13
1479,14
1480,14
1481,15
1482,16
1483,16
1484,16
1485,16
1486,17
1487,18
1488,20
1489,21
1490,22
1491,23
1492,24
1493,25
1494,26
1495,28
1496,30
1497,32
1498,35
1499,38
1500,40
1501,40
1502,39
1503,34
1504,29
1505,23
1506,19
1507,16
1508,14
1509,13
1510,11
1511,9
1512,6
1513,5
1514,3
1515,1
1516,0
1517,-1
1518,-4
1519,-6
1520,-7
1521,-8
1522,-8
1523,-8
1524,-9
1525,-10
1526,-11
1527,-12
1528,-13
1529,-15
1530,-17
1531,-19
1532,-22
1533,-24
1534,-25
1535,-25
1536,-25
1537,-25
1538,-24
1539,-24
1540,-22
1541,-20
1542,-19
1543,-17
1544,-17
1545,-16
1546,-16
1547,-15
1548,-13
1549,-12
1550,-12
1551,-12
1552,-13
1553,-14
1554,-15
1555,-16
1556,-16
1557,-17
1558,-17
1559,-18
1560,-18
1561,-18
1562,-18
1563,-19
1564,-20
1565,-21
1566,-22
1567,-21
1568,-21
1569,-21
1570,-21
1571,-21
1572,-22
1573,-23
1574,-24
1575,-25
1576,-28
1577,-31
1578,-32
1579,-27
1580,-21
1581,-18
1582,-15
1583,-12
1584,-9
1585,-7
1586,-3
1587,0
1588,4
1589,9
1590,13
1591,17
1592,22
1593,27
1594,32
1595,36
1596,40
1597,42
1598,43
1599,44
1600,45
1601,46
1602,47
1603,50
1604,47
1605,33
1606,17
1607,1
1608,-12
1609,-26
1610,-39
1611,-52
1612,-58
1613,-60
1614,-63
1615,-65
1616,-67
1617,-68
1618,-68
1619,-68
1620,-69
1621,-70
1622,-72
1623,-72
1624,-72
1625,-71
1626,-71
1627,-70
1628,-70
1629,-70
1630,-71
1631,-71
1632,-71
1633,-73
1634,-77
1635,-66
1636,-32
1637,20
1638,100
1639,210
1640,351
1641,507
1642,661
1643,780
1644,829
1645,771
1646,601
1647,349
1648,71
1649,-156
1650,-264
1651,-277
1652,-233
1653,-163
1654,-130
1655,-123
1656,-119
1657,-115
1658,-113
1659,-111
1660,-108
1661,-105
1662,-101
1663,-98
1664,-96
1665,-94
1666,-93
1667,-92
1668,-90
1669,-82
1670,-69
1671,-62
1672,-60
1673,-59
1674,-57
1675,-56
1676,-54
1677,-53
1678,-52
1679,-50
1680,-49
1681,-48
1682,-46
1683,-45
1684,-44
1685,-42
1686,-40
1687,-37
1688,-34
1689,-31
1690,-28
1691,-25
1692,-21
1693,-16
1694,-11
1695,-7
1696,-3
1697,-1
1698,1
1699,5
1700,10
1701,19
1702,33
1703,43
1704,49
1705,53
1706,56
1707,59
1708,63
1709,67
1710,72
1711,78
1712,85
1713,96
1714,107
1715,118
1716,136
1717,162
1718,185
1719,201
1720,208
1721,213
1722,216
1723,219
1724,220
1725,219
1726,215
1727,208
1728,199
1729,189
1730,175
1731,163
1732,152
1733,139
1734,124
1735,108
1736,92
1737,75
1738,58
1739,41
1740,25
1741,11
1742,1
1743,-5
1744,-11
1745,-18
1746,-24
1747,-29
1748,-32
1749,-35
1750,-37
1751,-40
1752,-43
1753,-45
1754,-46
1755,-47
1756,-48
1757,-47
1758,-46
1759,-45
1760,-44
1761,-42
1762,-41
1763,-39
1764,-38
1765,-36
1766,-35
1767,-33
1768,-31
1769,-27
1770,-22
1771,-20
1772,-22
1773,-28
1774,-33
1775,-37
1776,-40
1777,-43
1778,-46
1779,-48
1780,-50
1781,-52
1782,-51
1783,-50
1784,-47
1785,-43
1786,-40
1787,-36
1788,-32
1789,-29
1790,-24
1791,-19
1792,-14
1793,-11
1794,-11
1795,-13
1796,-17
1797,-20
1798,-22
1799,-23
1800,-24
1801,-26
1802,-28
1803,-29
1804,-31
1805,-31
1806,-32
1807,-32
1808,-32
1809,-33
1810,-34
1811,-35
1812,-35
1813,-36
1814,-37
1815,-39
1816,-41
1817,-43
1818,-45
1819,-46
1820,-48
1821,-49
1822,-51
1823,-52
1824,-53
1825,-55
1826,-56
1827,-58
1828,-59
1829,-61
1830,-63
1831,-64
1832,-65
1833,-66
1834,-65
1835,-65
1836,-64
1837,-64
1838,-64
1839,-64
1840,-64
1841,-63
1842,-63
1843,-62
1844,-62
1845,-61
1846,-61
1847,-60
1848,-59
1849,-58
1850,-57
1851,-56
1852,-55
1853,-55
1854,-55
1855,-54
1856,-53
1857,-52
1858,-51
1859,-50
1860,-49
1861,-48
1862,-46
1863,-45
1864,-43
1865,-43
1866,-42
1867,-42
1868,-39
1869,-36
1870,-32
1871,-30
1872,-30
1873,-31
1874,-33
1875,-35
1876,-37
1877,-38
1878,-40
1879,-43
1880,-46
1881,-47
1882,-46
1883,-41
1884,-34
1885,-27
1886,-21
1887,-14
1888,-6
1889,0
1890,8
1891,15
1892,21
1893,25
1894,29
1895,33
1896,37
1897,41
1898,44
1899,46
1900,47
1901,47
1902,47
1903,46
1904,45
1905,43
1906,40
1907,36
1908,32
1909,28
1910,21
1911,6
1912,-10
1913,-18
1914,-21
1915,-25
1916,-28
1917,-31
1918,-34
1919,-37
1920,-40
1921,-42
1922,-44
1923,-46
1924,-47
1925,-48
1926,-49
1927,-48
1928,-48
1929,-47
1930,-46
1931,-44
1932,-43
1933,-41
1934,-39
1935,-36
1936,-33
1937,-29
1938,-6
1939,46
1940,123
1941,225
1942,348
1943,487
1944,631
1945,760
1946,822
1947,818
1948,725
1949,530
1950,285
1951,44
1952,-136
1953,-218
1954,-228
1955,-199
1956,-141
1957,-107
1958,-95
1959,-95
1960,-102
1961,-109
1962,-117
1963,-116
1964,-101
1965,-83
1966,-66
1967,-64
1968,-62
1969,-61
1970,-60
1971,-59
1972,-60
1973,-60
1974,-60
1975,-60
1976,-60
1977,-61
1978,-62
1979,-63
1980,-65
1981,-66
1982,-67
1983,-67
1984,-67
1985,-67
1986,-66
1987,-65
1988,-63
1989,-61
1990,-60
1991,-59
1992,-57
1993,-56
1994,-54
1995,-52
1996,-49
1997,-47
1998,-43
1999,-38
2000,-30
2001,-23
2002,-17
2003,-11
2004,-4
2005,2
2006,11
2007,19
2008,25
2009,31
2010,42
2011,63
2012,84
2013,99
2014,116
2015,130
2016,143
2017,156
2018,169
2019,179
2020,187
2021,194
2022,201
2023,207
2024,212
2025,217
2026,222
2027,227
2028,230
2029,232
2030,231
2031,230
2032,228
2033,225
2034,221
2035,205
2036,181
2037,156
2038,132
2039,115
2040,103
2041,88
2042,68
2043,44
2044,23
2045,14
2046,9
2047,6
2048,4
2049,2
2050,1
2051,0
2052,0
2053,0
2054,1
2055,2
2056,2
2057,3
2058,4
2059,7
2060,8
2061,5
2062,0
2063,-3
2064,-5
2065,-8
2066,-10
2067,-11
2068,-13
2069,-14
2070,-16
2071,-17
2072,-17
2073,-16
2074,-14
2075,-13
2076,-12
2077,-11
2078,-10
2079,-9
2080,-8
2081,-7
2082,-6
2083,-7
2084,-7
2085,-7
2086,-7
2087,-6
2088,-5
2089,-4
2090,-4
2091,-4
2092,-4
2093,-3
2094,-3
2095,-3
2096,-3
2097,-4
2098,-5
2099,-5
2100,-6
2101,-7
2102,-9
2103,-10
2104,-11
2105,-12
2106,-13
2107,-15
2108,-17
2109,-19
2110,-21
2111,-22
2112,-24
2113,-26
2114,-29
2115,-33
2116,-37
2117,-41
2118,-44
2119,-47
2120,-49
2121,-51
2122,-53
2123,-54
2124,-56
2125,-57
2126,-59
2127,-60
2128,-60
2129,-61
2130,-62
2131,-64
2132,-65
2133,-66
2134,-66
2135,-66
2136,-66
2137,-66
2138,-66
2139,-65
2140,-64
2141,-63
2142,-61
2143,-60
2144,-58
2145,-56
2146,-52
2147,-46
2148,-56
2149,-65
2150,-72
2151,-77
2152,-76
2153,-70
2154,-62
2155,-57
2156,-54
2157,-52
2158,-50
2159,-48
2160,-46
2161,-44
2162,-43
2163,-43
2164,-43
2165,-43
2166,-45
2167,-46
2168,-47
2169,-49
2170,-50
2171,-52
2172,-54
2173,-57
2174,-59
2175,-60
2176,-58
2177,-53
2178,-46
2179,-39
2180,-33
2181,-27
2182,-22
2183,-16
2184,-11
2185,-7
2186,-4
2187,-2
2188,0
2189,2
2190,5
2191,7
2192,10
2193,12
2194,12
2195,11
2196,9
2197,6
2198,3
2199,0
2200,-2
2201,-6
2202,-10
2203,-15
2204,-21
2205,-27
2206,-34
2207,-42
2208,-50
2209,-58
2210,-64
2211,-70
2212,-74
2213,-77
2214,-80
2215,-83
2216,-86
2217,-88
2218,-90
2219,-91
2220,-91
2221,-91
2222,-91
2223,-91
2224,-90
2225,-88
2226,-85
2227,-82
2228,-77
2229,-72
2230,-49
2231,-4
2232,59
2233,142
2234,247
2235,374
2236,512
2237,643
2238,718
2239,718
2240,639
2241,451
2242,212
2243,-19
2244,-191
2245,-252
2246,-271
2247,-251
2248,-219
2249,-188
2250,-165
2251,-141
2252,-116
2253,-87
2254,-74
2255,-70
2256,-67
2257,-64
2258,-62
2259,-60
2260,-60
2261,-59
2262,-58
2263,-56
2264,-54
2265,-52
2266,-51
2267,-51
2268,-50
2269,-50
2270,-49
2271,-48
2272,-47
2273,-46
2274,-44
2275,-41
2276,-34
2277,-27
2278,-20
2279,-13
2280,-7
2281,-3
2282,1
2283,5
2284,9
2285,12
2286,13
2287,12
2288,12
2289,12
2290,12
2291,12
2292,12
2293,11
2294,11
2295,15
2296,23
2297,32
2298,42
2299,58
2300,72
2301,84
2302,94
2303,102
2304,111
2305,120
2306,129
2307,137
2308,150
2309,173
2310,189
2311,197
2312,203
2313,209
2314,215
2315,220
2316,224
2317,229
2318,233
2319,236
2320,237
2321,236
2322,233
2323,227
2324,218
2325,204
2326,177
2327,150
2328,121
2329,99
2330,87
2331,76
2332,66
2333,57
2334,48
2335,36
2336,27
2337,18
2338,10
2339,2
2340,-4
2341,-10
2342,-15
2343,-19
2344,-23
2345,-27
2346,-30
2347,-32
2348,-33
2349,-35
2350,-37
2351,-40
2352,-43
2353,-45
2354,-45
2355,-40
2356,-35
2357,-30
2358,-26
2359,-23
2360,-19
2361,-15
2362,-11
2363,-9
2364,-7
2365,-7
2366,-7
2367,-7
2368,-7
2369,-8
2370,-10
2371,-11
2372,-13
2373,-13
2374,-14
2375,-14
2376,-15
2377,-17
2378,-18
2379,-16
2380,-12
2381,-6
2382,-2
2383,0
2384,2
2385,4
2386,7
2387,10
2388,12
2389,13
2390,13
2391,12
2392,11
2393,9
2394,7
2395,4
2396,2
2397,0
2398,-3
2399,-5
2400,-7
2401,-10
2402,-12
2403,-15
2404,-17
2405,-18
2406,-18
2407,-17
2408,-15
2409,-13
2410,-10
2411,-8
2412,-5
2413,0
2414,2
2415,-2
2416,-11
2417,-18
2418,-24
2419,-30
2420,-33
2421,-36
2422,-38
2423,-39
2424,-39
2425,-40
2426,-40
2427,-40
2428,-41
2429,-41
2430,-41
2431,-41
2432,-42
2433,-42
2434,-41
2435,-41
2436,-40
2437,-39
2438,-38
2439,-38
2440,-37
2441,-37
2442,-36
2443,-35
2444,-34
2445,-34
2446,-34
2447,-34
2448,-35
2449,-35
2450,-36
2451,-37
2452,-37
2453,-37
2454,-38
2455,-38
2456,-39
2457,-38
2458,-38
2459,-37
2460,-36
2461,-36
2462,-36
2463,-36
2464,-36
2465,-35
2466,-35
2467,-35
2468,-34
2469,-34
2470,-33
2471,-31
2472,-29
2473,-26
2474,-24
2475,-22
2476,-19
2477,-16
2478,-13
2479,-10
2480,-7
2481,-5
2482,-2
2483,0
2484,4
2485,8
2486,12
2487,15
2488,17
2489,20
2490,23
2491,27
2492,30
2493,32
2494,32
2495,30
2496,24
2497,16
2498,7
2499,-2
2500,-18
2501,-32
2502,-44
2503,-50
2504,-54
2505,-57
2506,-61
2507,-64
2508,-66
2509,-68
2510,-70
2511,-72
2512,-74
2513,-75
2514,-75
2515,-75
2516,-74
2517,-73
2518,-72
2519,-70
2520,-67
2521,-64
2522,-60
2523,-56
2524,-52
2525,-47
2526,-34
2527,-4
2528,46
2529,122
2530,228
2531,362
2532,516
2533,669
2534,786
2535,832
2536,776
2537,610
2538,365
2539,102
2540,-109
2541,-218
2542,-234
2543,-209
2544,-148
2545,-119
2546,-111
2547,-107
2548,-102
2549,-94
2550,-86
2551,-79
2552,-75
2553,-71
2554,-66
2555,-63
2556,-60
2557,-58
2558,-57
2559,-55
2560,-53
2561,-50
2562,-47
2563,-45
2564,-44
2565,-45
2566,-45
2567,-44
2568,-43
2569,-42
2570,-41
2571,-41
2572,-40
2573,-40
2574,-39
2575,-37
2576,-36
2577,-35
2578,-34
2579,-32
2580,-29
2581,-26
2582,-23
2583,-19
2584,-16
2585,-12
2586,-6
2587,5
2588,15
2589,22
2590,27
2591,31
2592,34
2593,36
2594,39
2595,42
2596,46
2597,49
2598,53
2599,57
2600,62
2601,71
2602,88
2603,106
2604,123
2605,137
2606,148
2607,156
2608,169
2609,188
2610,208
2611,232
2612,247
2613,255
2614,261
2615,265
2616,267
2617,267
2618,264
2619,259
2620,252
2621,244
2622,233
2623,212
2624,196
2625,176
2626,149
2627,127
2628,110
2629,94
2630,78
2631,62
2632,40
2633,29
2634,23
2635,19
2636,14
2637,10
2638,7
2639,3
2640,0
2641,-1
2642,-3
2643,-4
2644,-5
2645,-7
2646,-8
2647,-10
2648,-12
2649,-14
2650,-17
2651,-20
2652,-22
2653,-24
2654,-25
