'sample #','ECG '
0,-262
1,-312
2,-363
3,-392
4,-419
5,-435
6,-425
7,-406
8,-379
9,-358
10,-347
11,-340
12,-334
13,-328
14,-322
15,-317
16,-313
17,-310
18,-307
19,-304
20,-301
21,-300
22,-297
23,-294
24,-291
25,-287
26,-282
27,-278
28,-271
29,-261
30,-239
31,-216
32,-199
33,-185
34,-175
35,-168
36,-162
37,-159
38,-157
39,-156
40,-155
41,-155
42,-155
43,-155
44,-155
45,-155
46,-155
47,-155
48,-155
49,-155
50,-156
51,-156
52,-157
53,-158
54,-158
55,-159
56,-159
57,-158
58,-157
59,-156
60,-156
61,-156
62,-155
63,-153
64,-151
65,-150
66,-148
67,-146
68,-144
69,-142
70,-138
71,-134
72,-129
73,-101
74,-39
75,48
76,159
77,285
78,416
79,551
80,672
81,734
82,738
83,693
84,590
85,447
86,277
87,100
88,-70
89,-219
90,-338
91,-412
92,-436
93,-422
94,-399
95,-367
96,-326
97,-287
98,-249
99,-220
100,-211
101,-208
102,-205
103,-202
104,-198
105,-196
106,-195
107,-193
108,-191
109,-189
110,-187
111,-186
112,-184
113,-183
114,-180
115,-176
116,-170
117,-162
118,-152
119,-142
120,-132
121,-120
122,-109
123,-101
124,-96
125,-92
126,-85
127,-75
128,-74
129,-77
130,-79
131,-81
132,-84
133,-84
134,-79
135,-71
136,-62
137,-52
138,-44
139,-37
140,-31
141,-26
142,-21
143,-16
144,-9
145,0
146,7
147,14
148,20
149,26
150,32
151,35
152,36
153,34
154,32
155,28
156,23
157,17
158,9
159,-3
160,-18
161,-34
162,-46
163,-55
164,-64
165,-73
166,-82
167,-91
168,-98
169,-104
170,-109
171,-114
172,-118
173,-122
174,-126
175,-129
176,-132
177,-135
178,-138
179,-141
180,-143
181,-143
182,-140
183,-137
184,-132
185,-128
186,-123
187,-118
188,-113
189,-109
190,-107
191,-105
192,-105
193,-103
194,-101
195,-98
196,-94
197,-95
198,-105
199,-110
200,-114
201,-117
202,-119
203,-120
204,-117
205,-111
206,-102
207,-94
208,-88
209,-81
210,-74
211,-67
212,-61
213,-56
214,-52
215,-49
216,-45
217,-41
218,-37
219,-34
220,-32
221,-29
222,-26
223,-23
224,-20
225,-19
226,-20
227,-25
228,-32
229,-40
230,-48
231,-54
232,-58
233,-62
234,-66
235,-69
236,-73
237,-76
238,-79
239,-82
240,-86
241,-89
242,-92
243,-93
244,-93
245,-92
246,-91
247,-90
248,-90
249,-89
250,-87
251,-86
252,-85
253,-83
254,-82
255,-80
256,-77
257,-74
258,-71
259,-66
260,-42
261,28
262,127
263,244
264,371
265,509
266,648
267,765
268,837
269,845
270,812
271,706
272,559
273,385
274,211
275,55
276,-78
277,-179
278,-229
279,-245
280,-233
281,-195
282,-139
283,-90
284,-60
285,-35
286,-16
287,0
288,7
289,12
290,16
291,20
292,23
293,24
294,24
295,24
296,23
297,22
298,21
299,20
300,19
301,18
302,18
303,18
304,19
305,18
306,15
307,13
308,11
309,11
310,13
311,15
312,17
313,20
314,24
315,28
