'sample #','ECG '
0,179
1,217
2,253
3,291
4,312
5,324
6,331
7,336
8,340
9,342
10,342
11,339
12,334
13,328
14,322
15,316
16,311
17,307
18,303
19,300
20,296
21,294
22,291
23,289
24,286
25,283
26,281
27,280
28,278
29,276
30,275
31,273
32,272
33,271
34,269
35,268
36,266
37,264
38,263
39,261
40,260
41,258
42,256
43,255
44,253
45,252
46,252
47,253
48,254
49,255
50,257
51,259
52,260
53,261
54,263
55,264
56,265
57,266
58,268
59,270
60,273
61,275
62,278
63,282
64,285
65,291
66,297
67,308
68,351
69,438
70,550
71,673
72,795
73,910
74,974
75,976
76,918
77,777
78,585
79,379
80,197
81,62
82,13
83,-2
84,15
85,44
86,77
87,97
88,107
89,115
90,121
91,124
92,127
93,129
94,131
95,132
96,133
97,133
98,133
99,134
100,134
101,134
102,134
103,134
104,133
105,132
106,132
107,131
108,129
109,127
110,125
111,122
112,120
113,118
114,117
115,115
116,114
117,112
118,109
119,106
120,102
121,100
122,103
123,110
124,117
125,123
126,128
127,132
128,138
129,143
130,149
131,154
132,161
133,170
134,182
135,194
136,208
137,222
138,237
139,251
140,265
141,273
142,279
143,285
144,289
145,292
146,293
147,293
148,290
149,285
150,279
151,273
152,264
153,251
154,238
155,228
156,210
157,183
158,153
159,124
160,94
161,66
162,39
163,15
164,-6
165,-33
166,-49
167,-55
168,-60
169,-64
170,-67
171,-70
172,-73
173,-76
174,-78
175,-81
176,-83
177,-86
178,-87
179,-88
180,-90
181,-92
182,-93
183,-95
184,-96
185,-97
186,-98
187,-99
188,-101
189,-102
190,-103
191,-103
192,-103
193,-102
194,-102
195,-102
196,-102
197,-102
198,-103
199,-104
200,-104
201,-104
202,-104
203,-104
204,-104
205,-104
206,-103
207,-102
208,-101
209,-100
210,-99
211,-98
212,-97
213,-96
214,-94
215,-93
216,-91
217,-90
218,-88
219,-86
220,-84
221,-82
222,-79
223,-76
224,-73
225,-70
226,-67
227,-64
228,-61
229,-58
230,-56
231,-54
232,-53
233,-52
234,-51
235,-50
236,-48
237,-47
238,-46
239,-45
240,-45
241,-44
242,-43
243,-43
244,-43
245,-43
246,-44
247,-44
248,-45
249,-45
250,-46
251,-46
252,-47
253,-47
254,-46
255,-46
256,-45
257,-44
258,-43
259,-42
260,-42
261,-41
262,-40
263,-39
264,-38
265,-37
266,-37
267,-36
268,-35
269,-34
270,-33
271,-32
272,-31
273,-30
274,-29
275,-27
276,-26
277,-24
278,-23
279,-22
280,-21
281,-20
282,-18
283,-17
284,-15
285,-13
286,-11
287,-8
288,-3
289,1
290,5
291,8
292,12
293,18
294,43
295,92
296,173
297,287
298,425
299,569
300,690
301,745
302,700
303,562
304,363
305,145
306,-47
307,-185
308,-252
309,-276
310,-278
311,-264
312,-244
313,-213
314,-176
315,-141
316,-113
