'sample #','ECG '
432,668
433,643
434,543
435,391
436,214
437,52
438,-69
439,-120
440,-121
441,-79
442,-26
443,-5
444,0
445,1
446,2
447,3
448,4
449,5
450,5
451,6
452,7
453,9
454,10
455,10
456,10
457,10
458,11
459,11
460,10
461,9
462,7
463,5
464,2
465,0
466,-2
467,-4
468,-6
469,-8
470,-10
471,-12
472,-14
473,-19
474,-32
475,-39
476,-35
477,-24
478,-8
479,19
480,34
481,40
482,44
483,48
484,51
485,54
486,57
487,59
488,62
489,65
490,68
491,71
492,74
493,77
494,80
495,85
496,91
497,97
498,105
499,112
500,116
501,120
502,124
503,128
504,132
505,134
506,135
507,136
508,135
509,135
510,134
511,133
512,130
513,126
514,122
515,117
516,106
517,89
518,70
519,53
520,42
521,32
522,22
523,7
524,-7
525,-21
526,-32
527,-37
528,-40
529,-42
530,-43
531,-45
532,-47
533,-49
534,-51
535,-54
536,-57
537,-60
538,-63
539,-65
540,-68
541,-72
542,-80
543,-86
544,-89
545,-89
546,-90
547,-92
548,-94
549,-95
550,-92
551,-83
552,-75
553,-67
554,-61
555,-58
556,-56
557,-55
558,-53
559,-52
560,-50
561,-49
562,-49
563,-49
564,-48
565,-48
566,-48
567,-47
568,-48
569,-49
570,-50
571,-50
572,-50
573,-50
574,-51
575,-52
576,-52
577,-52
578,-52
579,-51
580,-51
581,-51
582,-51
583,-51
584,-49
585,-48
586,-46
587,-45
588,-44
589,-43
590,-42
591,-39
592,-36
593,-34
594,-31
595,-26
596,-20
597,-14
598,-9
599,-6
600,-3
601,-2
602,0
603,0
604,2
605,3
606,4
607,4
608,4
609,2
610,-1
611,-4
612,-8
613,-12
614,-16
615,-20
616,-24
617,-28
618,-30
619,-32
620,-31
621,-29
622,-26
623,-22
624,-18
625,-13
626,-6
627,5
628,12
629,17
630,20
631,22
632,25
633,27
634,29
635,30
636,31
637,32
638,32
639,32
640,31
641,31
642,31
643,32
644,33
645,33
646,27
647,16
648,0
649,-23
650,-38
651,-47
652,-52
653,-48
654,-38
655,-23
656,-4
657,10
658,21
659,30
660,42
661,57
662,82
663,153
664,282
665,443
666,594
667,692
668,703
669,664
670,506
671,286
672,67
673,-101
674,-183
675,-195
676,-172
677,-110
678,-38
679,0
680,11
681,16
682,10
683,-1
684,-7
685,-11
686,-15
687,-18
688,-21
689,-24
690,-26
691,-29
692,-31
693,-32
694,-32
695,-32
696,-31
697,-30
698,-29
699,-27
700,-25
701,-23
702,-21
703,-20
704,-18
705,-15
706,-10
707,-3
708,2
709,9
710,15
711,21
712,27
713,33
714,39
715,45
716,50
717,53
718,55
719,57
720,59
721,61
722,63
723,65
724,68
725,70
726,73
727,75
728,78
729,81
730,85
731,90
732,98
733,107
734,113
735,119
736,128
737,139
738,149
739,157
740,164
741,169
742,169
743,164
744,157
745,148
746,136
747,124
748,108
749,90
750,75
751,64
752,52
753,43
754,36
755,30
756,24
757,17
758,10
759,4
760,-2
761,-9
762,-16
763,-25
764,-37
765,-48
766,-63
767,-77
768,-84
769,-88
770,-91
771,-90
772,-83
773,-73
774,-62
775,-48
776,-43
777,-41
778,-39
779,-37
780,-35
781,-36
782,-40
783,-46
784,-49
785,-52
786,-54
787,-56
788,-58
789,-60
790,-60
791,-58
792,-56
793,-52
794,-48
795,-46
796,-44
797,-42
798,-40
799,-38
800,-37
801,-36
802,-36
803,-34
804,-32
805,-30
806,-28
807,-27
808,-26
809,-26
810,-25
811,-24
812,-24
813,-25
814,-26
815,-26
816,-27
817,-27
818,-27
819,-26
820,-26
821,-26
822,-27
823,-27
824,-26
825,-27
826,-29
827,-28
828,-17
829,-12
830,-10
831,-7
832,-5
833,-3
834,-2
835,-1
836,0
837,3
838,5
839,7
840,9
841,10
842,10
843,12
844,14
845,17
846,21
847,22
848,22
849,18
850,14
851,9
852,4
853,0
854,-7
855,-14
856,-21
857,-28
858,-34
859,-39
860,-42
861,-41
862,-38
863,-32
864,-12
865,31
866,78
867,126
868,188
869,266
870,365
871,480
872,595
873,663
874,634
875,518
876,352
877,164
878,3
879,-93
880,-114
881,-110
882,-85
883,-67
884,-51
885,-35
886,-25
887,-18
888,-14
889,-13
890,-18
891,-25
892,-32
893,-42
894,-46
895,-48
896,-50
897,-53
898,-53
899,-49
900,-48
901,-46
902,-44
903,-42
904,-42
905,-44
906,-46
907,-48
908,-50
909,-53
910,-56
911,-57
912,-55
913,-52
914,-48
915,-45
916,-41
917,-37
918,-31
919,-24
920,-17
921,-10
922,-3
923,3
924,7
925,10
926,12
927,14
928,16
929,19
930,21
931,26
932,31
933,39
934,52
935,74
936,97
937,118
938,127
939,132
940,136
941,139
942,141
943,142
944,141
945,139
946,136
947,132
948,128
949,123
950,115
951,106
952,96
953,81
954,61
955,48
956,40
957,32
958,25
959,16
960,7
961,-3
962,-18
963,-35
964,-52
965,-72
966,-83
967,-88
968,-92
969,-95
970,-97
971,-99
972,-99
973,-99
974,-98
975,-96
976,-94
977,-92
978,-89
979,-85
980,-79
981,-67
982,-56
983,-41
984,-30
985,-26
986,-22
987,-23
988,-36
989,-56
990,-75
991,-86
992,-95
993,-105
994,-113
995,-121
996,-124
997,-120
998,-112
999,-107
1000,-105
1001,-102
1002,-100
1003,-97
1004,-95
1005,-93
1006,-90
1007,-87
1008,-86
1009,-84
1010,-83
1011,-81
1012,-79
1013,-75
1014,-66
1015,-63
1016,-62
1017,-60
1018,-58
1019,-57
1020,-56
1021,-56
1022,-57
1023,-59
1024,-61
1025,-64
1026,-66
1027,-66
1028,-60
1029,-52
1030,-47
1031,-43
1032,-39
1033,-35
1034,-32
1035,-30
1036,-28
1037,-26
1038,-25
1039,-25
1040,-24
1041,-24
1042,-24
1043,-24
1044,-23
1045,-20
1046,-20
1047,-29
1048,-34
1049,-38
1050,-41
1051,-43
1052,-43
1053,-42
1054,-39
1055,-35
1056,-31
1057,-27
1058,-21
1059,-16
1060,-10
1061,-5
1062,0
1063,5
1064,9
1065,10
1066,6
1067,2
1068,-2
1069,-8
1070,-8
1071,3
1072,33
1073,90
1074,171
1075,273
1076,396
1077,529
1078,646
1079,718
1080,725
1081,684
1082,551
1083,359
1084,153
1085,-19
1086,-105
1087,-116
1088,-91
1089,-39
1090,-4
1091,5
1092,10
1093,13
1094,17
1095,19
1096,21
1097,23
1098,25
1099,26
1100,27
1101,27
1102,26
1103,26
1104,26
1105,27
1106,28
1107,29
1108,30
1109,32
1110,33
1111,34
1112,36
1113,37
1114,39
1115,40
1116,41
1117,43
1118,45
1119,46
1120,48
1121,50
1122,52
1123,54
1124,56
1125,58
1126,61
1127,62
1128,63
1129,64
1130,65
1131,67
1132,69
1133,72
1134,79
1135,85
1136,91
1137,96
1138,103
1139,112
1140,123
1141,134
1142,145
1143,151
1144,155
1145,158
1146,161
1147,168
1148,181
1149,192
1150,201
1151,208
1152,213
1153,216
1154,218
1155,222
1156,228
1157,227
1158,217
1159,202
1160,181
1161,163
1162,152
1163,142
1164,134
1165,120
1166,98
1167,78
1168,63
1169,49
1170,38
1171,28
1172,18
1173,6
1174,-3
1175,-11
1176,-18
1177,-23
1178,-26
1179,-29
1180,-33
1181,-37
1182,-40
1183,-41
1184,-38
1185,-30
1186,-22
1187,-16
1188,-11
1189,-7
1190,-3
1191,0
1192,1
1193,2
1194,3
1195,3
1196,3
1197,2
1198,0
1199,-2
1200,-5
1201,-7
1202,-10
1203,-14
1204,-18
1205,-24
1206,-27
1207,-28
1208,-25
1209,-19
1210,-10
1211,4
1212,32
1213,60
1214,84
1215,104
1216,125
1217,146
1218,167
1219,207
1220,246
1221,284
1222,321
1223,363
1224,413
1225,468
1226,522
1227,574
1228,624
1229,681
1230,757
1231,854
1232,955
1233,1021
1234,1029
1235,1002
1236,898
1237,739
1238,546
1239,353
1240,193
1241,76
1242,-5
1243,-66
1244,-110
1245,-126
1246,-137
1247,-147
1248,-157
1249,-161
1250,-164
1251,-167
1252,-168
1253,-167
1254,-161
1255,-153
1256,-148
1257,-143
1258,-140
1259,-137
1260,-135
1261,-133
1262,-132
1263,-131
1264,-130
1265,-129
1266,-126
1267,-124
1268,-124
1269,-129
1270,-135
1271,-138
1272,-140
1273,-142
1274,-143
1275,-145
1276,-146
1277,-148
1278,-149
1279,-149
1280,-149
1281,-149
1282,-149
1283,-149
1284,-149
1285,-148
1286,-147
1287,-145
1288,-146
1289,-151
1290,-157
1291,-162
1292,-167
1293,-172
1294,-174
1295,-171
1296,-163
1297,-153
1298,-139
1299,-119
1300,-108
1301,-99
1302,-91
1303,-82
1304,-71
1305,-55
1306,-31
1307,-14
1308,-5
1309,2
1310,9
1311,16
1312,21
1313,25
1314,28
1315,33
1316,37
1317,41
1318,45
1319,49
1320,52
1321,56
1322,61
1323,65
1324,66
1325,67
1326,68
1327,69
1328,72
1329,67
1330,47
1331,31
1332,18
1333,10
1334,2
1335,-4
1336,-10
1337,-17
1338,-20
1339,-16
1340,-8
1341,-2
1342,1
1343,5
1344,9
1345,12
1346,16
1347,21
1348,26
1349,34
1350,38
1351,35
1352,28
1353,23
1354,18
1355,14
1356,11
1357,11
1358,12
1359,15
1360,20
1361,24
1362,26
1363,28
1364,31
1365,34
1366,36
1367,38
1368,39
1369,40
1370,41
1371,41
1372,42
1373,42
1374,41
1375,41
1376,40
1377,39
1378,37
1379,35
1380,40
1381,44
1382,46
1383,47
1384,48
1385,49
1386,49
1387,49
1388,49
1389,48
1390,47
1391,46
1392,44
1393,42
1394,39
1395,37
1396,34
1397,27
1398,23
1399,22
1400,20
1401,19
1402,18
1403,18
1404,18
1405,18
1406,18
1407,18
1408,19
1409,19
1410,19
1411,20
1412,21
1413,21
1414,20
1415,19
1416,19
1417,18
1418,17
1419,15
1420,17
1421,22
1422,27
1423,30
1424,33
1425,34
1426,35
1427,35
1428,37
1429,39
1430,37
1431,28
1432,22
1433,17
1434,14
1435,11
1436,9
1437,8
1438,7
1439,6
1440,6
1441,6
1442,6
1443,6
1444,6
1445,6
1446,6
1447,6
1448,8
1449,14
1450,21
1451,25
1452,30
1453,34
1454,38
1455,41
1456,42
1457,42
1458,40
1459,38
1460,36
1461,34
1462,30
1463,27
1464,29
1465,32
1466,34
1467,36
1468,37
1469,39
1470,39
1471,36
1472,31
1473,25
1474,17
1475,5
1476,0
1477,-2
1478,-5
1479,-7
1480,-8
1481,-7
1482,-4
1483,0
1484,8
1485,15
1486,16
1487,17
1488,19
1489,20
1490,21
1491,21
1492,20
1493,19
1494,19
1495,18
1496,18
1497,18
1498,17
1499,16
1500,15
1501,15
1502,16
1503,18
1504,21
1505,26
1506,43
1507,95
1508,165
1509,252
1510,349
1511,463
1512,586
1513,683
1514,712
1515,658
1516,530
1517,349
1518,162
1519,-9
1520,-131
1521,-158
1522,-152
1523,-96
1524,-34
1525,10
1526,26
1527,30
1528,33
1529,35
1530,34
1531,28
1532,19
1533,3
1534,-17
1535,-26
1536,-32
1537,-37
1538,-39
1539,-40
1540,-37
1541,-34
1542,-29
1543,-25
1544,-18
1545,-15
1546,-18
1547,-23
1548,-25
1549,-27
1550,-29
1551,-30
1552,-31
1553,-32
1554,-32
1555,-32
1556,-32
1557,-31
1558,-30
1559,-28
1560,-25
1561,-22
1562,-19
1563,-15
1564,-11
1565,-6
1566,-1
1567,2
1568,7
1569,12
1570,17
1571,22
1572,26
1573,29
1574,32
1575,33
1576,34
1577,36
1578,40
1579,49
1580,56
1581,60
1582,63
1583,67
1584,71
1585,76
1586,83
1587,93
1588,104
1589,113
1590,120
1591,128
1592,135
1593,144
1594,153
1595,143
1596,128
1597,110
1598,79
1599,45
1600,10
1601,-7
1602,-24
1603,-39
1604,-45
1605,-48
1606,-51
1607,-54
1608,-57
1609,-60
1610,-63
1611,-67
1612,-71
1613,-75
1614,-81
1615,-87
1616,-91
1617,-90
1618,-88
1619,-85
1620,-82
1621,-80
1622,-79
1623,-78
1624,-76
1625,-73
1626,-70
1627,-67
1628,-64
1629,-61
1630,-57
1631,-54
1632,-51
1633,-47
1634,-42
1635,-39
1636,-38
1637,-39
1638,-40
1639,-42
1640,-44
1641,-45
1642,-47
1643,-49
1644,-51
1645,-52
1646,-50
1647,-47
1648,-43
1649,-38
1650,-33
1651,-27
1652,-21
1653,-17
1654,-16
1655,-16
1656,-18
1657,-19
1658,-21
1659,-23
1660,-25
1661,-25
1662,-23
1663,-17
1664,-9
1665,0
1666,11
1667,17
1668,20
1669,23
1670,25
1671,28
1672,29
1673,30
1674,29
1675,26
1676,21
1677,15
1678,9
1679,3
1680,-6
1681,-13
1682,-18
1683,-22
1684,-24
1685,-26
1686,-27
1687,-29
1688,-31
1689,-32
1690,-33
1691,-33
1692,-33
1693,-34
1694,-34
1695,-33
1696,-32
1697,-31
1698,-28
1699,-26
1700,-23
1701,-21
1702,-19
1703,-17
1704,-15
1705,-13
1706,-10
1707,-7
1708,-4
1709,-2
1710,0
1711,3
1712,4
1713,5
1714,3
1715,2
1716,0
1717,-4
1718,-8
1719,-11
1720,-15
1721,-22
1722,-30
1723,-39
1724,-47
1725,-56
1726,-67
1727,-72
1728,-69
1729,-64
1730,-60
1731,-57
1732,-54
1733,-50
1734,-48
1735,-48
1736,-50
1737,-52
1738,-56
1739,-60
1740,-67
1741,-76
1742,-66
1743,-48
1744,-35
1745,-32
1746,-29
1747,-27
1748,-25
1749,-24
1750,-25
1751,-27
1752,-29
1753,-32
1754,-33
1755,-35
1756,-37
1757,-40
1758,-42
1759,-44
1760,-45
1761,-46
1762,-46
1763,-48
1764,-51
1765,-55
1766,-43
1767,-10
1768,58
1769,176
1770,334
1771,498
1772,630
1773,674
1774,660
1775,545
1776,354
1777,143
1778,-40
1779,-150
1780,-168
1781,-148
1782,-96
1783,-69
1784,-61
1785,-57
1786,-56
1787,-58
1788,-64
1789,-70
1790,-77
1791,-86
1792,-90
1793,-85
1794,-75
1795,-64
1796,-50
1797,-38
1798,-21
1799,-6
1800,-1
1801,2
1802,4
1803,0
1804,-10
1805,-18
1806,-25
1807,-31
1808,-35
1809,-38
1810,-41
1811,-43
1812,-47
1813,-50
1814,-50
1815,-44
1816,-35
1817,-28
1818,-19
1819,-13
1820,-8
1821,-4
1822,-1
1823,1
1824,3
1825,5
1826,7
1827,9
1828,12
1829,14
1830,17
1831,21
1832,27
1833,35
1834,50
1835,61
1836,73
1837,86
1838,101
1839,121
1840,145
1841,168
1842,185
1843,192
1844,197
1845,200
1846,201
1847,198
1848,191
1849,182
1850,176
1851,169
1852,163
1853,157
1854,152
1855,147
1856,140
1857,126
1858,102
1859,81
1860,66
1861,50
1862,30
1863,4
1864,-12
1865,-20
1866,-27
1867,-33
1868,-39
1869,-46
1870,-60
1871,-75
1872,-80
1873,-84
1874,-86
1875,-87
1876,-86
1877,-83
1878,-76
1879,-68
1880,-57
1881,-42
1882,-35
1883,-33
1884,-31
1885,-28
1886,-27
1887,-26
1888,-25
1889,-24
1890,-24
1891,-24
1892,-24
1893,-24
1894,-25
1895,-26
1896,-27
1897,-28
1898,-28
1899,-27
1900,-27
1901,-27
1902,-27
1903,-26
1904,-26
1905,-25
1906,-25
1907,-25
1908,-25
1909,-25
1910,-24
1911,-23
1912,-22
1913,-19
1914,-17
1915,-14
1916,-12
1917,-9
1918,-6
1919,-3
1920,-1
1921,0
1922,0
1923,2
1924,4
1925,7
1926,11
1927,15
1928,18
1929,21
1930,24
1931,27
1932,30
1933,31
1934,33
1935,33
1936,33
1937,33
1938,34
1939,35
1940,37
1941,41
1942,45
1943,58
1944,71
1945,103
1946,159
1947,235
1948,323
1949,424
1950,526
1951,602
1952,610
1953,575
1954,431
1955,232
1956,32
1957,-130
1958,-226
1959,-239
1960,-211
1961,-131
1962,-55
1963,0
1964,20
1965,27
1966,30
1967,32
1968,33
1969,34
1970,34
1971,36
1972,35
1973,33
1974,29
1975,25
1976,20
1977,16
1978,13
1979,9
1980,5
1981,0
1982,-3
1983,-5
1984,-4
1985,-1
1986,1
1987,4
1988,9
1989,13
1990,20
1991,28
1992,34
1993,40
1994,44
1995,47
1996,50
1997,53
1998,56
1999,59
2000,61
2001,64
2002,66
2003,70
2004,74
2005,79
2006,85
2007,92
2008,105
2009,115
2010,123
2011,132
2012,144
2013,159
2014,167
2015,172
2016,177
2017,181
2018,185
2019,187
2020,189
2021,190
2022,192
2023,194
2024,195
2025,197
2026,198
2027,201
2028,207
2029,210
2030,204
2031,190
2032,168
2033,142
2034,121
2035,96
2036,66
2037,41
2038,28
2039,21
2040,15
2041,11
2042,7
2043,3
2044,0
2045,-3
2046,-7
2047,-12
2048,-18
2049,-25
2050,-32
2051,-36
2052,-40
2053,-45
2054,-49
2055,-52
2056,-53
2057,-53
2058,-53
2059,-52
2060,-51
2061,-51
2062,-49
2063,-46
2064,-43
2065,-44
2066,-48
2067,-54
2068,-58
2069,-63
2070,-67
2071,-69
2072,-68
2073,-65
2074,-59
2075,-53
2076,-49
2077,-46
2078,-42
2079,-39
2080,-36
2081,-34
2082,-33
2083,-31
2084,-31
2085,-30
2086,-30
2087,-30
2088,-31
2089,-32
2090,-33
2091,-34
2092,-36
2093,-40
2094,-39
2095,-28
2096,-20
2097,-15
2098,-11
2099,-8
2100,-8
2101,-11
2102,-16
2103,-20
2104,-24
2105,-31
2106,-36
2107,-35
2108,-27
2109,-17
2110,-10
2111,-5
2112,-1
2113,2
2114,4
2115,6
2116,7
2117,7
2118,4
2119,1
2120,-2
2121,-5
2122,-9
2123,-12
2124,-17
2125,-23
2126,-28
2127,-31
2128,-31
2129,-30
2130,-28
2131,-26
2132,-24
2133,-22
2134,-19
2135,-15
2136,-13
2137,-12
2138,-16
2139,-23
2140,-31
2141,-37
2142,-45
2143,-53
2144,-57
2145,-55
2146,-50
2147,-43
2148,-37
2149,-30
2150,-23
2151,-20
2152,-22
2153,-28
2154,-36
2155,-48
2156,-62
2157,-64
2158,-65
2159,-66
2160,-67
2161,-67
2162,-66
2163,-64
2164,-62
2165,-58
2166,-53
2167,-64
2168,-73
2169,-79
2170,-83
2171,-84
2172,-81
2173,-77
2174,-72
2175,-69
2176,-67
2177,-66
2178,-64
2179,-62
2180,-60
2181,-57
2182,-55
2183,-52
2184,-49
2185,-46
2186,-44
2187,-42
2188,-40
2189,-36
2190,-33
2191,-30
2192,-27
2193,-23
2194,-19
2195,-17
2196,-15
2197,-13
2198,-11
2199,-9
2200,-6
2201,-3
2202,0
2203,0
2204,-1
2205,-6
2206,-12
2207,-18
2208,-25
2209,-30
2210,-33
2211,-30
2212,-23
2213,-16
2214,-11
2215,-7
2216,-3
2217,0
2218,4
2219,9
2220,12
2221,16
2222,20
2223,26
2224,34
2225,49
2226,62
2227,94
2228,149
2229,245
2230,381
2231,531
2232,658
2233,707
2234,695
2235,582
2236,383
2237,162
2238,-18
2239,-110
2240,-123
2241,-98
2242,-42
2243,-9
2244,-1
2245,3
2246,6
2247,9
2248,13
2249,17
2250,20
2251,24
2252,27
2253,31
2254,33
2255,35
2256,36
2257,38
2258,40
2259,43
2260,46
2261,48
2262,50
2263,51
2264,52
2265,52
2266,53
2267,53
2268,53
2269,53
2270,52
2271,53
2272,54
2273,56
2274,58
2275,59
2276,59
2277,60
2278,62
2279,64
2280,66
2281,67
2282,68
2283,69
2284,71
2285,72
2286,75
2287,78
2288,80
2289,83
2290,86
2291,89
2292,94
2293,100
2294,107
2295,122
2296,149
2297,166
2298,175
2299,182
2300,190
2301,197
2302,202
2303,206
2304,210
2305,215
2306,219
2307,221
2308,221
2309,217
2310,210
2311,202
2312,193
2313,186
2314,178
2315,169
2316,161
2317,154
2318,149
2319,145
2320,140
2321,132
2322,121
2323,109
2324,96
2325,84
2326,72
2327,59
2328,45
2329,36
2330,30
2331,25
2332,21
2333,18
2334,15
2335,11
2336,8
2337,5
2338,3
2339,0
2340,-3
2341,-7
2342,-12
2343,-20
2344,-31
2345,-45
2346,-57
2347,-71
2348,-81
2349,-81
2350,-75
2351,-65
2352,-50
2353,-26
2354,14
2355,61
2356,113
2357,165
2358,195
2359,239
2360,285
2361,335
2362,395
2363,467
2364,542
2365,616
2366,696
2367,771
2368,804
2369,815
2370,789
2371,711
2372,581
2373,421
2374,251
2375,94
2376,-28
2377,-110
2378,-167
2379,-211
2380,-239
2381,-269
2382,-304
2383,-341
2384,-365
2385,-378
2386,-385
2387,-391
2388,-395
2389,-397
2390,-397
2391,-395
2392,-390
2393,-383
2394,-375
2395,-366
2396,-352
2397,-340
2398,-329
2399,-325
2400,-322
2401,-320
2402,-317
2403,-315
2404,-314
2405,-313
2406,-313
2407,-312
2408,-312
2409,-312
2410,-312
2411,-312
2412,-313
2413,-315
2414,-316
2415,-316
2416,-316
2417,-316
2418,-315
2419,-315
2420,-315
2421,-314
2422,-314
2423,-313
2424,-312
2425,-310
2426,-309
2427,-307
2428,-305
2429,-302
2430,-300
2431,-296
2432,-292
2433,-286
2434,-281
2435,-275
2436,-271
2437,-266
2438,-261
2439,-253
2440,-237
2441,-205
2442,-168
2443,-134
2444,-109
2445,-90
2446,-74
2447,-59
2448,-43
2449,-27
2450,-19
2451,-13
2452,-9
2453,-5
2454,-2
2455,-2
2456,-2
2457,-2
2458,-3
2459,-4
2460,-5
2461,-6
2462,-7
2463,-9
2464,-11
2465,-12
2466,-12
2467,-12
2468,-12
2469,-13
2470,-12
2471,-12
2472,-11
2473,-9
2474,-7
2475,-4
2476,-2
2477,0
2478,1
2479,4
2480,6
2481,8
2482,10
2483,13
2484,15
2485,17
2486,19
2487,21
2488,22
2489,22
2490,23
2491,23
2492,23
2493,22
2494,21
2495,20
2496,18
2497,17
2498,15
2499,13
2500,7
2501,8
2502,18
2503,30
2504,42
2505,52
2506,56
2507,60
2508,63
2509,66
2510,68
2511,69
2512,70
2513,69
2514,67
2515,66
2516,65
2517,62
2518,60
2519,60
2520,64
2521,68
2522,71
2523,73
2524,77
2525,79
2526,81
2527,81
2528,80
2529,76
2530,71
2531,65
2532,60
2533,55
2534,49
2535,43
2536,39
2537,36
2538,36
2539,38
2540,42
2541,47
2542,54
2543,68
2544,88
2545,96
2546,102
2547,105
2548,104
2549,99
2550,90
2551,75
2552,53
2553,37
2554,26
2555,26
2556,34
2557,55
2558,91
2559,132
2560,186
2561,256
2562,343
2563,453
2564,576
2565,687
2566,742
2567,738
2568,662
2569,492
2570,277
2571,76
2572,-57
2573,-102
2574,-104
2575,-75
2576,-36
2577,5
2578,33
2579,54
2580,67
2581,74
2582,76
2583,79
2584,81
2585,85
2586,86
2587,79
2588,66
2589,59
2590,53
2591,48
2592,43
2593,39
2594,36
2595,34
2596,32
2597,30
2598,28
2599,26
2600,22
2601,14
2602,6
2603,-6
2604,-5
2605,20
2606,75
2607,142
2608,199
2609,236
2610,249
2611,249
2612,239
2613,225
2614,205
2615,167
2616,105
2617,39
2618,6
2619,-6
2620,-5
2621,7
2622,19
2623,28
2624,36
2625,43
2626,49
2627,54
2628,58
2629,62
2630,68
2631,75
2632,84
2633,94
2634,109
2635,130
2636,137
2637,141
2638,146
2639,149
2640,148
2641,141
2642,131
2643,115
2644,94
2645,83
2646,78
2647,75
2648,70
2649,64
2650,59
2651,53
2652,46
2653,36
2654,28
2655,22
2656,1
2657,-26
2658,-55
2659,-64
2660,-65
2661,-67
2662,-68
2663,-69
2664,-69
2665,-67
2666,-63
2667,-57
2668,-47
2669,-36
2670,-31
2671,-28
2672,-28
2673,-33
2674,-39
2675,-45
2676,-46
2677,-40
2678,-36
2679,-31
2680,-29
2681,-33
2682,-41
2683,-48
2684,-55
2685,-61
2686,-66
2687,-74
2688,-83
2689,-89
2690,-92
2691,-94
2692,-96
2693,-97
2694,-99
2695,-103
2696,-108
2697,-113
2698,-120
2699,-130
2700,-135
2701,-133
2702,-129
2703,-126
2704,-123
2705,-121
2706,-119
2707,-119
2708,-121
2709,-123
2710,-125
2711,-128
2712,-132
2713,-139
2714,-143
2715,-141
2716,-135
2717,-126
2718,-111
2719,-103
2720,-98
2721,-95
2722,-93
2723,-92
2724,-91
2725,-91
2726,-93
2727,-95
2728,-97
2729,-100
2730,-103
2731,-105
2732,-101
2733,-93
