'sample #','ECG '
0,355
1,439
2,526
3,616
4,697
5,755
6,772
7,783
8,791
9,796
10,801
11,812
12,835
13,856
14,869
15,875
16,878
17,879
18,881
19,882
20,883
21,882
22,880
23,876
24,872
25,869
26,866
27,863
28,860
29,858
30,858
31,859
32,863
33,868
34,873
35,879
36,883
37,888
38,893
39,898
40,902
41,906
42,908
43,910
44,910
45,910
46,908
47,906
48,904
49,901
50,896
51,892
52,886
53,874
54,848
55,825
56,808
57,790
58,766
59,733
60,699
61,668
62,640
63,613
64,594
65,581
66,572
67,567
68,564
69,563
70,561
71,560
72,560
73,559
74,559
75,559
76,559
77,559
78,559
79,560
80,561
81,561
82,561
83,560
84,560
85,559
86,559
87,559
88,559
89,559
90,559
91,558
92,557
93,557
94,555
95,554
96,553
97,552
98,551
99,550
100,549
101,549
102,548
103,547
104,547
105,545
106,541
107,543
108,562
109,591
110,626
111,680
112,740
113,800
114,821
115,833
116,824
117,757
118,645
119,502
120,344
121,183
122,34
123,-91
124,-184
125,-218
126,-229
127,-207
128,-142
129,-64
130,11
131,76
132,127
133,159
134,186
135,205
136,218
137,224
138,227
139,230
140,232
141,235
142,238
143,241
144,244
145,247
146,249
147,251
148,254
149,257
150,261
151,267
152,274
153,277
154,273
155,266
156,256
157,246
158,232
159,224
160,219
161,214
162,209
163,206
164,215
165,231
166,241
167,248
168,254
169,260
170,265
171,269
172,272
173,274
174,275
175,276
176,277
177,277
178,277
179,278
180,279
181,282
182,283
183,276
184,259
185,234
186,202
187,173
188,146
189,121
190,92
191,60
192,30
193,17
194,11
195,7
196,4
197,2
198,1
199,1
200,1
201,1
202,2
203,3
204,4
205,6
206,6
207,7
208,8
209,11
210,14
211,16
212,13
213,7
214,0
215,-3
216,-6
217,-9
218,-13
219,-16
220,-20
221,-24
222,-27
223,-30
224,-31
225,-31
226,-30
227,-28
228,-26
229,-23
230,-20
231,-17
232,-14
233,-11
234,-8
235,2
236,26
237,50
238,79
239,113
240,146
241,202
242,258
243,305
244,321
245,309
246,272
247,183
248,64
249,-75
250,-224
251,-374
252,-514
253,-627
254,-685
255,-704
256,-686
257,-632
258,-548
259,-461
260,-381
261,-313
262,-254
263,-220
264,-199
265,-189
266,-180
267,-173
268,-165
269,-159
270,-153
271,-145
272,-136
273,-126
274,-114
275,-102
276,-93
277,-86
278,-80
279,-74
280,-68
281,-63
282,-59
283,-55
284,-51
285,-45
286,-39
287,-33
288,-26
289,-19
290,-11
291,-4
292,0
293,5
294,10
295,16
296,21
297,27
298,33
299,41
300,53
301,73
302,90
303,99
304,106
305,112
306,116
307,119
308,119
309,117
310,112
311,107
312,101
313,95
314,89
315,83
316,75
317,67
318,59
319,49
320,34
321,11
322,-6
323,-22
324,-35
325,-47
326,-58
327,-76
328,-102
329,-117
330,-124
331,-129
332,-131
333,-132
334,-128
335,-120
336,-110
337,-102
338,-98
339,-94
340,-90
341,-87
342,-83
343,-80
344,-77
345,-75
346,-72
347,-69
348,-67
349,-65
350,-64
351,-64
352,-64
353,-65
354,-64
355,-64
356,-63
357,-61
358,-60
359,-58
360,-56
361,-54
362,-52
363,-49
364,-41
365,-23
366,-4
367,21
368,49
369,88
370,139
371,197
372,257
373,281
374,298
375,292
376,236
377,139
378,15
379,-122
380,-259
381,-392
382,-513
383,-604
384,-639
385,-651
386,-630
387,-567
388,-485
389,-403
390,-332
391,-275
392,-224
393,-191
394,-168
395,-156
396,-146
397,-138
398,-131
399,-125
400,-119
401,-114
402,-110
403,-104
404,-98
405,-91
406,-84
407,-78
408,-71
409,-65
410,-58
411,-49
412,-39
413,-31
414,-25
415,-21
416,-17
417,-13
418,-10
419,-7
420,-4
421,0
422,3
423,6
424,8
425,10
426,12
427,15
428,18
429,24
430,33
431,43
432,52
433,61
434,74
435,91
436,108
437,119
438,127
439,133
440,137
441,138
442,136
443,131
444,123
445,112
446,90
447,56
448,33
449,15
450,-5
451,-25
452,-46
453,-68
454,-85
455,-99
456,-108
457,-111
458,-113
459,-115
460,-118
461,-120
462,-121
463,-114
464,-103
465,-92
466,-87
467,-83
468,-80
469,-77
470,-74
471,-72
472,-69
473,-67
474,-66
475,-64
476,-62
477,-61
478,-60
479,-60
480,-60
481,-59
482,-59
483,-58
484,-58
485,-58
486,-57
487,-56
488,-55
489,-53
490,-51
491,-48
492,-46
493,-42
494,-38
495,-32
496,-26
497,-19
498,-10
499,0
500,23
501,55
502,100
503,153
504,212
505,271
506,325
507,344
508,332
509,295
510,162
511,-42
512,-292
513,-543
514,-743
515,-852
516,-866
517,-831
518,-729
519,-614
520,-513
521,-437
522,-381
523,-335
524,-305
525,-273
526,-242
527,-213
528,-184
529,-162
530,-144
531,-127
532,-117
533,-109
534,-103
535,-97
536,-90
537,-83
538,-77
539,-73
540,-70
541,-67
542,-65
543,-62
544,-59
545,-56
546,-53
547,-51
548,-48
549,-45
550,-43
551,-40
552,-37
553,-34
554,-29
555,-22
556,-15
557,-8
558,-2
559,4
560,9
561,15
562,20
563,24
564,28
565,32
566,36
567,41
568,46
569,51
570,57
571,64
572,71
573,76
574,76
575,73
576,66
577,57
578,38
579,8
580,-14
581,-32
582,-50
583,-64
584,-74
585,-84
586,-97
587,-108
588,-112
589,-115
590,-117
591,-120
592,-122
593,-124
594,-126
595,-128
596,-129
597,-131
598,-132
599,-133
600,-133
601,-133
602,-132
603,-131
604,-131
605,-130
606,-129
607,-129
608,-128
609,-127
610,-125
611,-124
612,-123
613,-121
614,-119
615,-117
616,-114
617,-112
618,-109
619,-107
620,-104
621,-98
622,-92
623,-85
624,-79
625,-75
626,-71
627,-64
628,-52
629,-32
630,0
631,42
632,98
633,165
634,236
635,302
636,351
637,355
638,325
639,208
640,14
641,-235
642,-502
643,-736
644,-895
645,-932
646,-918
647,-814
648,-671
649,-535
650,-424
651,-344
652,-291
653,-261
654,-237
655,-219
656,-204
657,-192
658,-185
659,-178
660,-170
661,-162
662,-153
663,-140
664,-121
665,-98
666,-86
667,-78
668,-72
669,-67
670,-64
671,-62
672,-59
673,-57
674,-56
675,-55
676,-53
677,-51
678,-48
679,-46
680,-42
681,-37
682,-30
683,-23
684,-13
685,0
686,12
687,24
688,38
689,55
690,70
691,78
692,84
693,89
694,92
695,95
696,97
697,99
698,102
699,104
700,107
701,109
702,114
703,118
704,120
705,117
706,109
707,97
708,76
709,45
710,23
711,6
712,-11
713,-29
714,-47
715,-73
716,-87
717,-97
718,-105
719,-111
720,-114
721,-115
722,-113
723,-110
724,-106
725,-101
726,-96
727,-91
728,-84
729,-78
730,-74
731,-74
732,-74
733,-74
734,-74
735,-73
736,-73
737,-72
