'sample #','ECG '
521,-9
522,-4
523,7
524,26
525,44
526,53
527,59
528,45
529,21
530,-2
531,-25
532,-26
533,3
534,39
535,105
536,171
537,245
538,339
539,443
540,554
541,670
542,758
543,762
544,697
545,489
546,203
547,24
548,-117
549,-154
550,-166
551,-153
552,-112
553,-65
554,-30
555,-19
556,-13
557,-13
558,-19
559,-27
560,-33
561,-39
562,-44
563,-47
564,-44
565,-38
566,-29
567,-18
568,-3
569,2
570,3
571,4
572,5
573,7
574,8
575,10
576,11
577,13
578,15
579,17
580,19
581,22
582,25
583,28
584,31
585,38
586,46
587,53
588,60
589,75
590,92
591,100
592,104
593,107
594,112
595,118
596,124
597,132
598,143
599,160
600,173
601,181
602,187
603,192
604,195
605,192
606,186
607,180
608,176
609,173
610,169
611,165
612,162
613,159
614,156
615,154
616,151
617,146
618,139
619,127
620,110
621,92
622,76
623,64
624,55
625,47
626,40
627,32
628,24
629,18
630,12
631,6
632,0
633,-5
634,-10
635,-13
636,-17
637,-20
638,-24
639,-26
640,-28
641,-30
642,-31
643,-31
644,-32
645,-32
646,-32
647,-31
648,-30
649,-31
650,-33
651,-36
652,-31
653,-22
654,-17
655,-12
656,-9
657,-6
658,-4
659,-2
660,-2
661,-1
662,-2
663,-4
664,-8
665,-13
666,-19
667,-29
668,-34
669,-29
670,-18
671,-11
672,-5
673,0
674,4
675,7
676,7
677,4
678,0
679,-8
680,-24
681,-45
682,-59
683,-67
684,-53
685,-30
686,-13
687,-9
688,-7
689,-4
690,-3
691,-3
692,-6
693,-14
694,-24
695,-34
696,-41
697,-47
698,-54
699,-61
700,-68
701,-71
702,-71
703,-70
704,-66
705,-62
706,-57
707,-51
708,-44
709,-32
710,-21
711,-19
712,-23
713,-28
714,-34
715,-40
716,-45
717,-44
718,-36
719,-26
720,-18
721,-8
722,0
723,0
724,-5
725,-14
726,-29
727,-49
728,-60
729,-68
730,-73
731,-69
732,-61
733,-55
734,-48
735,-43
736,-44
737,-54
738,-65
739,-71
740,-75
741,-79
742,-83
743,-87
744,-90
745,-93
746,-95
747,-96
748,-96
749,-96
750,-96
751,-93
752,-89
753,-85
754,-80
755,-74
756,-53
757,-2
758,88
759,208
760,335
761,451
762,524
763,548
764,526
765,458
766,334
767,177
768,28
769,-72
770,-132
771,-154
772,-163
773,-170
774,-174
775,-170
776,-159
777,-139
778,-112
779,-98
780,-88
781,-82
782,-79
783,-81
784,-86
785,-92
786,-97
787,-104
788,-110
789,-110
790,-102
791,-93
792,-88
793,-84
794,-81
795,-77
796,-74
797,-70
798,-65
799,-61
800,-56
801,-53
802,-49
803,-45
804,-41
805,-36
806,-27
807,-18
808,-12
809,-8
810,-3
811,1
812,6
813,13
814,20
815,27
816,35
817,48
818,70
819,92
820,116
821,138
822,154
823,171
824,182
825,191
826,197
827,199
828,196
829,189
830,180
831,172
832,164
833,154
834,141
835,128
836,116
837,105
838,95
839,87
840,81
841,76
842,71
843,65
844,60
845,54
846,48
847,42
848,34
849,20
850,-6
851,-18
852,-21
853,-24
854,-27
855,-30
856,-32
857,-33
858,-35
859,-36
860,-37
861,-39
862,-40
863,-41
864,-41
865,-41
866,-40
867,-40
868,-39
869,-39
870,-38
871,-37
872,-36
873,-35
874,-35
875,-34
876,-34
877,-33
878,-33
879,-33
880,-33
881,-33
882,-32
883,-29
884,-26
885,-22
886,-20
887,-19
888,-20
889,-22
890,-23
891,-25
892,-27
893,-31
894,-35
895,-36
896,-35
897,-33
898,-31
899,-29
900,-28
901,-26
902,-24
903,-22
904,-19
905,-17
906,-16
907,-17
908,-18
909,-19
910,-21
911,-23
912,-25
913,-27
914,-30
915,-32
916,-35
917,-37
918,-38
919,-39
920,-41
921,-42
922,-44
923,-46
924,-47
925,-49
926,-51
927,-51
928,-51
929,-51
930,-49
931,-47
932,-44
933,-40
934,-37
935,-33
936,-30
937,-27
938,-23
939,-16
940,-7
941,-1
942,3
943,7
944,12
945,19
946,28
947,27
948,10
949,-5
950,-21
951,-35
952,-47
953,-52
954,-56
955,-59
956,-62
957,-65
958,-68
959,-71
960,-73
961,-75
962,-77
963,-78
964,-79
965,-80
966,-80
967,-80
968,-80
969,-80
970,-81
971,-82
972,-84
973,-86
974,-90
975,-73
976,-45
977,-14
978,38
979,99
980,181
981,283
982,389
983,464
984,492
985,493
986,471
987,407
988,305
989,176
990,42
991,-56
992,-121
993,-146
994,-147
995,-134
996,-129
997,-126
998,-124
999,-121
1000,-118
1001,-116
1002,-113
1003,-111
1004,-108
1005,-105
1006,-102
1007,-100
1008,-98
1009,-98
1010,-99
1011,-99
1012,-98
1013,-96
1014,-93
1015,-89
1016,-86
1017,-83
1018,-80
1019,-76
1020,-71
1021,-67
1022,-62
1023,-57
1024,-53
1025,-48
1026,-43
1027,-38
1028,-32
1029,-26
1030,-22
1031,-18
1032,-15
1033,-11
1034,-7
1035,-1
1036,10
1037,41
1038,63
1039,73
1040,80
1041,87
1042,95
1043,102
1044,109
1045,116
1046,124
1047,133
1048,142
1049,149
1050,154
1051,158
1052,163
1053,170
1054,173
1055,165
1056,149
1057,138
1058,130
1059,121
1060,112
1061,103
1062,94
1063,85
1064,74
1065,61
1066,48
1067,38
1068,29
1069,21
1070,14
1071,8
1072,3
1073,-2
1074,-7
1075,-11
1076,-13
1077,-15
1078,-17
1079,-19
1080,-21
1081,-23
1082,-24
1083,-24
1084,-24
1085,-23
1086,-21
1087,-19
1088,-15
1089,-11
1090,-7
1091,-2
1092,2
1093,8
1094,15
1095,21
1096,25
1097,29
1098,31
1099,33
1100,35
1101,37
1102,38
1103,38
1104,36
1105,32
1106,28
1107,24
1108,20
1109,14
1110,8
1111,5
1112,7
1113,12
1114,18
1115,25
1116,34
1117,43
1118,50
1119,56
1120,61
1121,65
1122,69
1123,73
1124,78
1125,84
1126,89
1127,95
1128,101
1129,109
1130,117
1131,122
1132,121
1133,116
1134,109
1135,102
1136,95
1137,86
1138,79
1139,77
1140,78
1141,78
1142,80
1143,83
1144,68
1145,52
1146,40
1147,28
1148,15
1149,8
1150,3
1151,-1
1152,-5
1153,-8
1154,-10
1155,-10
1156,-8
1157,-5
1158,-1
1159,3
1160,9
1161,15
1162,27
1163,36
1164,43
1165,48
1166,52
1167,55
1168,55
1169,51
1170,41
1171,28
1172,12
1173,-10
1174,-26
1175,-44
1176,-59
1177,-62
1178,-64
1179,-65
1180,-66
1181,-67
1182,-69
1183,-71
1184,-73
1185,-76
1186,-80
1187,-85
1188,-92
1189,-99
1190,-112
1191,-119
1192,-122
1193,-126
1194,-130
1195,-133
1196,-133
1197,-126
1198,-115
1199,-97
1200,-68
1201,-16
1202,46
1203,124
1204,210
1205,304
1206,390
1207,441
1208,458
1209,441
1210,389
1211,295
1212,184
1213,64
1214,-59
1215,-164
1216,-204
1217,-217
1218,-224
1219,-226
1220,-224
1221,-219
1222,-212
1223,-205
1224,-195
1225,-184
1226,-170
1227,-164
1228,-159
1229,-154
1230,-151
1231,-148
1232,-147
1233,-145
1234,-143
1235,-140
1236,-138
1237,-136
1238,-133
1239,-131
1240,-130
1241,-128
1242,-127
1243,-124
1244,-121
1245,-115
1246,-110
1247,-104
1248,-100
1249,-96
1250,-91
1251,-84
1252,-73
1253,-57
1254,-34
1255,-8
1256,14
1257,41
1258,60
1259,71
1260,80
1261,88
1262,96
1263,103
1264,111
1265,118
1266,127
1267,135
1268,141
1269,148
1270,154
1271,158
1272,160
1273,160
1274,158
1275,154
1276,150
1277,145
1278,141
1279,134
1280,126
1281,113
1282,99
1283,83
1284,65
1285,52
1286,41
1287,34
1288,27
1289,22
1290,16
1291,10
1292,4
1293,-3
1294,-15
1295,-31
1296,-45
1297,-52
1298,-56
1299,-60
1300,-64
1301,-67
1302,-69
1303,-70
1304,-70
1305,-69
1306,-67
1307,-65
1308,-61
1309,-55
1310,-49
1311,-43
1312,-38
1313,-32
1314,-27
1315,-22
1316,-17
1317,-12
1318,-10
1319,-10
1320,-12
1321,-14
1322,-16
1323,-19
1324,-22
1325,-25
1326,-28
1327,-32
1328,-37
1329,-40
1330,-41
1331,-38
1332,-31
1333,-22
1334,-14
1335,-8
1336,0
1337,8
1338,16
1339,20
1340,18
1341,11
1342,3
1343,-4
1344,-10
1345,-16
1346,-21
1347,-27
1348,-31
1349,-34
1350,-33
1351,-30
1352,-25
1353,-20
1354,-17
1355,-14
1356,-10
1357,-4
1358,1
1359,6
1360,10
1361,11
1362,11
1363,10
1364,10
1365,10
1366,9
1367,6
1368,1
1369,2
1370,17
1371,26
1372,34
1373,40
1374,45
1375,46
1376,44
1377,40
1378,36
1379,31
1380,26
1381,18
1382,11
1383,8
1384,10
1385,17
1386,27
1387,40
1388,58
1389,72
1390,82
1391,91
1392,95
1393,90
1394,78
1395,60
1396,33
1397,11
1398,-4
1399,-19
1400,-24
1401,-27
1402,-29
1403,-32
1404,-34
1405,-36
1406,-38
1407,-40
1408,-43
1409,-45
1410,-46
1411,-47
1412,-46
1413,-45
1414,-43
1415,-42
1416,-40
1417,-38
1418,-36
1419,-34
1420,-31
1421,-28
1422,-25
1423,-5
1424,46
1425,119
1426,205
1427,299
1428,391
1429,450
1430,473
1431,475
1432,454
1433,393
1434,290
1435,164
1436,43
1437,-42
1438,-66
1439,-74
1440,-44
1441,-10
1442,16
1443,16
1444,-9
1445,-81
1446,-186
1447,-262
1448,-287
1449,-277
1450,-244
1451,-194
1452,-145
1453,-115
1454,-93
1455,-82
1456,-75
1457,-71
1458,-68
1459,-65
1460,-61
1461,-58
1462,-57
1463,-59
1464,-65
1465,-72
1466,-77
1467,-84
1468,-91
1469,-95
1470,-91
1471,-80
1472,-67
1473,-57
1474,-45
1475,-35
1476,-30
1477,-32
1478,-37
1479,-42
1480,-46
1481,-51
1482,-56
1483,-59
1484,-58
1485,-55
1486,-49
1487,-40
1488,-27
1489,0
1490,23
1491,41
1492,56
1493,71
1494,87
1495,102
1496,114
1497,124
1498,131
1499,130
1500,121
1501,109
1502,96
1503,81
1504,67
1505,55
1506,42
1507,28
1508,17
1509,7
1510,-2
1511,-11
1512,-22
1513,-35
1514,-49
1515,-64
1516,-71
1517,-73
1518,-75
1519,-76
1520,-77
1521,-78
1522,-79
1523,-80
1524,-81
1525,-83
1526,-84
1527,-85
1528,-86
1529,-87
1530,-88
1531,-88
1532,-89
1533,-92
1534,-96
1535,-99
1536,-99
1537,-96
1538,-89
1539,-83
1540,-77
1541,-71
1542,-64
1543,-59
1544,-55
1545,-54
1546,-53
1547,-53
1548,-54
1549,-56
1550,-58
1551,-60
1552,-60
1553,-55
1554,-48
1555,-46
1556,-44
1557,-42
1558,-40
1559,-38
1560,-35
1561,-34
1562,-33
1563,-33
1564,-32
1565,-31
1566,-30
1567,-30
1568,-30
1569,-30
1570,-29
1571,-28
1572,-26
1573,-24
1574,-21
1575,-18
1576,-16
1577,-12
1578,-2
1579,6
1580,13
1581,20
1582,26
1583,31
1584,32
1585,25
1586,15
1587,6
1588,-5
1589,-13
1590,-14
1591,-5
1592,4
1593,8
1594,11
1595,13
1596,14
1597,16
1598,18
1599,21
1600,25
1601,29
1602,32
1603,34
1604,37
1605,40
1606,42
1607,45
1608,48
1609,52
1610,59
1611,67
1612,72
1613,76
1614,81
1615,87
1616,95
1617,93
1618,75
1619,61
1620,48
1621,38
1622,31
1623,25
1624,18
1625,10
1626,5
1627,1
1628,-3
1629,-8
1630,-12
1631,-13
1632,-9
1633,-3
1634,0
1635,2
1636,4
1637,6
1638,8
1639,11
1640,14
1641,17
1642,20
1643,23
1644,28
1645,34
1646,47
1647,69
1648,102
1649,154
1650,230
1651,327
1652,433
1653,529
1654,596
1655,605
1656,579
1657,475
1658,344
1659,215
1660,106
1661,19
1662,-36
1663,-53
1664,-63
1665,-70
1666,-76
1667,-85
1668,-94
1669,-99
1670,-92
1671,-80
1672,-70
1673,-60
1674,-52
1675,-50
1676,-57
1677,-66
1678,-74
1679,-83
1680,-91
1681,-94
1682,-90
1683,-82
1684,-74
1685,-70
1686,-66
1687,-63
1688,-61
1689,-58
1690,-54
1691,-50
1692,-46
1693,-43
1694,-40
1695,-36
1696,-31
1697,-27
1698,-20
1699,-8
1700,3
1701,17
1702,26
1703,33
1704,39
1705,44
1706,51
1707,58
1708,65
1709,72
1710,80
1711,94
1712,118
1713,132
1714,149
1715,167
1716,175
1717,181
1718,185
1719,184
1720,178
1721,170
1722,165
1723,160
1724,156
1725,153
1726,149
1727,146
1728,142
1729,138
1730,134
1731,129
1732,120
1733,98
1734,72
1735,44
1736,23
1737,8
1738,0
1739,-6
1740,-11
1741,-16
1742,-20
1743,-20
1744,-17
1745,-11
1746,-6
1747,0
1748,2
1749,-5
1750,-19
1751,-25
1752,-27
1753,-30
1754,-32
1755,-35
1756,-37
1757,-39
1758,-41
1759,-44
1760,-46
1761,-47
1762,-49
1763,-50
1764,-50
1765,-49
1766,-48
1767,-48
1768,-48
1769,-48
1770,-47
1771,-47
1772,-48
1773,-52
1774,-51
1775,-43
1776,-38
1777,-36
1778,-33
1779,-30
1780,-29
1781,-28
1782,-28
1783,-27
1784,-27
1785,-27
1786,-27
1787,-30
1788,-34
1789,-39
1790,-44
1791,-47
1792,-49
1793,-53
1794,-57
1795,-62
1796,-65
1797,-66
1798,-64
1799,-59
1800,-52
1801,-46
1802,-42
1803,-37
1804,-31
1805,-24
1806,-18
1807,-14
1808,-14
1809,-16
1810,-19
1811,-22
1812,-23
1813,-23
1814,-24
1815,-26
1816,-29
1817,-31
1818,-33
1819,-34
1820,-34
1821,-34
1822,-34
1823,-33
1824,-30
1825,-26
1826,-20
1827,-15
1828,-9
1829,-1
1830,11
1831,21
1832,29
1833,35
1834,41
1835,46
1836,48
1837,47
1838,41
1839,31
1840,20
1841,9
1842,-5
1843,-17
1844,-26
1845,-34
1846,-39
1847,-43
1848,-47
1849,-51
1850,-55
1851,-59
1852,-62
1853,-63
1854,-64
1855,-65
1856,-64
1857,-64
1858,-63
1859,-62
1860,-60
1861,-57
1862,-54
1863,-50
1864,-46
1865,-41
1866,-34
1867,-17
1868,-6
1869,21
1870,64
1871,136
1872,236
1873,345
1874,438
1875,488
1876,492
1877,457
1878,372
1879,270
1880,162
1881,52
1882,-42
1883,-113
1884,-128
1885,-128
1886,-128
1887,-128
1888,-128
1889,-128
1890,-125
1891,-120
1892,-114
1893,-109
1894,-106
1895,-104
1896,-100
1897,-95
1898,-91
1899,-89
1900,-87
1901,-85
1902,-82
1903,-79
1904,-76
1905,-72
1906,-69
1907,-67
1908,-64
1909,-61
1910,-56
1911,-53
1912,-50
1913,-46
1914,-43
1915,-40
1916,-37
1917,-34
1918,-31
1919,-28
1920,-25
1921,-21
1922,-16
1923,-10
1924,-3
1925,4
1926,18
1927,32
1928,47
1929,65
1930,86
1931,105
1932,118
1933,128
1934,135
1935,142
1936,148
1937,153
1938,157
1939,160
1940,163
1941,166
1942,168
1943,170
1944,171
1945,171
1946,169
1947,168
1948,166
1949,162
1950,158
1951,152
1952,144
1953,133
1954,119
1955,103
1956,87
1957,72
1958,57
1959,43
1960,35
1961,29
1962,24
1963,20
1964,16
1965,13
1966,9
1967,6
1968,4
1969,1
1970,-1
1971,-5
1972,-8
1973,-11
1974,-14
1975,-16
1976,-18
1977,-20
1978,-22
1979,-24
1980,-25
1981,-26
1982,-28
1983,-30
1984,-31
1985,-32
1986,-31
1987,-29
1988,-25
1989,-21
1990,-16
1991,-11
1992,-4
1993,6
1994,16
1995,22
1996,26
1997,29
1998,32
1999,35
2000,38
2001,39
2002,40
2003,39
2004,38
2005,36
2006,34
2007,32
2008,31
2009,28
2010,24
2011,20
2012,18
2013,19
2014,25
2015,34
2016,43
2017,52
2018,63
2019,73
2020,78
2021,76
2022,70
2023,63
2024,59
2025,54
2026,49
2027,46
2028,45
2029,46
2030,49
2031,53
2032,57
2033,59
2034,61
2035,63
2036,65
2037,68
2038,71
2039,73
2040,76
2041,79
2042,82
2043,84
2044,86
2045,87
2046,89
2047,91
2048,94
2049,99
2050,109
2051,117
2052,124
2053,130
2054,136
2055,141
2056,143
2057,140
2058,131
2059,120
2060,111
2061,102
2062,94
2063,88
2064,83
2065,80
2066,77
2067,75
2068,73
2069,71
2070,68
2071,63
2072,56
2073,48
2074,40
2075,33
2076,26
2077,19
2078,13
2079,9
2080,6
2081,3
2082,0
2083,-2
2084,-6
2085,-13
2086,-16
2087,-11
2088,2
2089,41
2090,111
2091,201
2092,300
2093,395
2094,472
2095,504
2096,516
2097,516
2098,501
2099,459
2100,383
2101,272
2102,134
2103,6
2104,-91
2105,-138
2106,-154
2107,-154
2108,-141
2109,-136
2110,-133
2111,-131
2112,-130
2113,-129
2114,-129
2115,-129
2116,-128
2117,-127
2118,-126
2119,-125
2120,-125
2121,-125
2122,-125
2123,-125
2124,-124
2125,-124
2126,-124
2127,-124
2128,-124
2129,-124
2130,-124
2131,-124
2132,-124
2133,-124
2134,-124
2135,-123
2136,-121
2137,-120
2138,-118
2139,-117
2140,-115
2141,-113
2142,-112
2143,-110
2144,-109
2145,-106
2146,-99
2147,-91
2148,-82
2149,-71
2150,-62
2151,-53
2152,-44
2153,-35
2154,-25
2155,-15
2156,-5
2157,3
2158,12
2159,17
2160,19
2161,21
2162,22
2163,23
2164,25
2165,27
2166,28
2167,29
2168,27
2169,22
2170,16
2171,8
2172,0
2173,-9
2174,-20
2175,-29
2176,-38
2177,-48
2178,-59
2179,-68
2180,-77
2181,-91
2182,-112
2183,-137
2184,-152
2185,-157
2186,-160
2187,-163
2188,-164
2189,-165
2190,-164
2191,-161
2192,-158
2193,-155
2194,-153
2195,-152
2196,-150
2197,-148
2198,-145
2199,-144
2200,-142
2201,-140
2202,-137
2203,-135
2204,-133
2205,-130
2206,-128
2207,-125
2208,-120
2209,-112
2210,-105
2211,-101
2212,-98
2213,-95
2214,-93
2215,-91
2216,-91
2217,-97
2218,-105
2219,-110
2220,-116
2221,-121
2222,-125
2223,-125
2224,-121
2225,-115
2226,-108
2227,-100
2228,-90
2229,-81
2230,-72
2231,-63
2232,-55
2233,-49
2234,-44
2235,-39
2236,-33
2237,-26
2238,-26
2239,-30
2240,-32
2241,-34
2242,-36
2243,-37
2244,-38
2245,-37
2246,-35
2247,-32
2248,-29
2249,-25
2250,-19
2251,-13
2252,-11
2253,-14
2254,-19
2255,-25
2256,-33
2257,-33
2258,-18
2259,3
2260,26
2261,37
2262,43
2263,48
2264,49
2265,47
2266,41
2267,34
2268,27
2269,17
2270,12
2271,16
2272,25
2273,38
2274,58
2275,96
2276,129
2277,140
2278,143
2279,137
2280,123
2281,101
2282,73
2283,50
2284,27
2285,14
2286,5
2287,0
2288,0
2289,6
2290,15
2291,22
2292,31
2293,38
2294,38
2295,30
2296,19
2297,11
2298,5
2299,0
2300,-2
2301,-6
2302,-9
2303,-12
2304,-14
2305,-17
2306,-20
2307,-26
2308,-35
2309,-25
2310,5
2311,85
2312,189
2313,306
2314,424
2315,532
2316,619
2317,645
2318,636
2319,559
2320,434
2321,291
2322,156
2323,35
2324,-53
2325,-87
2326,-98
2327,-104
2328,-104
2329,-97
2330,-86
2331,-71
2332,-53
2333,-47
2334,-45
2335,-43
2336,-42
2337,-41
2338,-39
2339,-38
2340,-36
2341,-34
2342,-31
2343,-28
2344,-25
2345,-21
2346,-18
2347,-13
2348,-7
2349,0
2350,7
2351,15
2352,18
2353,21
2354,24
2355,26
2356,29
2357,31
2358,33
2359,35
2360,37
2361,38
2362,40
2363,42
2364,43
2365,45
2366,47
2367,52
2368,64
2369,79
2370,99
2371,127
2372,151
2373,169
2374,181
2375,192
2376,202
2377,209
2378,216
2379,221
2380,227
2381,230
2382,224
2383,212
2384,200
2385,188
2386,179
2387,172
2388,167
2389,164
2390,161
2391,158
2392,156
2393,152
2394,149
2395,147
2396,144
2397,140
2398,135
2399,125
2400,104
2401,83
2402,60
2403,40
2404,25
2405,10
2406,1
2407,-4
2408,-10
2409,-14
2410,-18
2411,-19
2412,-20
2413,-21
2414,-21
2415,-21
2416,-21
2417,-21
2418,-21
2419,-21
2420,-20
2421,-21
2422,-22
2423,-21
2424,-18
2425,-14
2426,-11
2427,-8
2428,-5
2429,-3
2430,-1
2431,0
2432,0
2433,0
2434,-1
2435,-4
2436,-6
2437,-8
2438,-10
2439,-13
2440,-15
2441,-18
2442,-20
2443,-23
2444,-25
2445,-26
2446,-26
2447,-27
2448,-28
2449,-30
2450,-31
2451,-31
2452,-32
2453,-34
2454,-37
2455,-39
2456,-42
2457,-45
2458,-48
2459,-49
2460,-51
2461,-52
2462,-55
2463,-58
2464,-62
2465,-69
2466,-75
2467,-76
2468,-70
2469,-63
2470,-57
2471,-51
2472,-46
2473,-42
2474,-42
2475,-46
2476,-52
2477,-59
2478,-65
2479,-72
2480,-79
2481,-83
2482,-84
2483,-80
2484,-73
2485,-65
2486,-59
2487,-52
2488,-47
2489,-41
2490,-35
2491,-29
2492,-23
2493,-16
2494,-8
2495,1
2496,9
2497,9
2498,3
2499,-6
2500,-21
2501,-46
2502,-71
2503,-98
2504,-127
2505,-159
2506,-184
2507,-198
2508,-209
2509,-218
2510,-225
2511,-235
2512,-248
2513,-261
2514,-269
2515,-275
2516,-280
2517,-283
2518,-284
2519,-282
2520,-277
2521,-270
2522,-264
2523,-257
2524,-251
2525,-243
2526,-236
2527,-229
2528,-224
2529,-215
2530,-183
2531,-132
2532,-57
2533,43
2534,165
2535,279
2536,341
2537,362
2538,345
2539,293
2540,172
2541,11
2542,-151
2543,-272
2544,-322
2545,-339
2546,-324
2547,-298
2548,-278
2549,-271
2550,-267
2551,-264
2552,-261
2553,-256
2554,-251
2555,-243
2556,-232
2557,-216
2558,-207
2559,-200
2560,-196
2561,-192
2562,-191
2563,-193
2564,-198
2565,-204
2566,-209
2567,-216
2568,-222
2569,-221
2570,-212
2571,-201
2572,-190
2573,-179
2574,-169
2575,-160
2576,-153
2577,-147
2578,-142
2579,-138
2580,-134
2581,-129
2582,-125
2583,-120
2584,-115
2585,-108
2586,-92
2587,-67
2588,-45
2589,-23
2590,0
2591,22
2592,45
2593,71
2594,87
2595,95
2596,101
2597,107
2598,113
2599,119
2600,125
2601,129
2602,133
2603,137
2604,141
2605,145
2606,146
2607,145
2608,142
2609,137
2610,132
2611,126
2612,121
2613,116
2614,109
2615,103
2616,96
2617,90
2618,84
2619,79
2620,73
2621,66
2622,59
2623,52
2624,45
2625,38
2626,32
2627,28
2628,22
2629,16
2630,12
2631,9
2632,10
2633,15
2634,23
2635,30
2636,38
2637,43
2638,49
2639,54
2640,60
2641,66
2642,71
2643,75
2644,79
2645,82
2646,85
2647,87
2648,90
2649,93
2650,99
2651,110
2652,116
2653,118
2654,120
2655,121
2656,122
2657,125
2658,127
2659,130
2660,132
2661,134
2662,137
2663,138
2664,140
2665,141
2666,142
2667,144
2668,146
2669,149
2670,151
2671,153
2672,154
2673,155
2674,156
2675,157
2676,157
2677,158
2678,158
2679,158
2680,158
2681,157
2682,155
2683,154
2684,153
2685,153
2686,153
2687,153
2688,153
2689,152
2690,152
2691,151
2692,151
2693,150
2694,149
