'sample #','ECG '
0,23
1,28
2,29
3,24
4,17
5,12
6,9
7,6
8,1
9,-2
10,-7
11,-10
12,-13
13,-15
14,-16
15,-16
16,-15
17,-14
18,-11
19,-7
20,-3
21,0
22,3
23,7
24,12
25,20
26,28
27,35
28,42
29,51
30,68
31,96
32,125
33,155
34,210
35,275
36,348
37,420
38,452
39,448
40,394
41,286
42,137
43,-14
44,-125
45,-152
46,-161
47,-164
48,-158
49,-146
50,-134
51,-122
52,-110
53,-100
54,-83
55,-55
56,-26
57,-7
58,0
59,2
60,4
61,4
62,5
63,5
64,5
65,4
66,4
67,3
68,3
69,2
70,2
71,2
72,2
73,3
74,3
75,4
76,5
77,6
78,8
79,10
80,11
81,14
82,18
83,26
84,35
85,46
86,57
87,66
88,72
89,78
90,84
91,90
92,95
93,99
94,104
95,109
96,115
97,122
98,130
99,138
100,146
101,156
102,170
103,190
104,208
105,225
106,243
107,262
108,272
109,279
110,285
111,290
112,293
113,293
114,292
115,290
116,285
117,279
118,270
119,253
120,225
121,202
122,175
123,144
124,115
125,88
126,61
127,35
128,8
129,-10
130,-21
131,-33
132,-44
133,-56
134,-68
135,-81
136,-96
137,-107
138,-118
139,-127
140,-131
141,-131
142,-131
143,-131
144,-131
145,-130
146,-130
147,-130
148,-129
149,-129
150,-128
151,-127
152,-126
153,-125
154,-123
155,-122
156,-121
157,-120
158,-120
159,-119
160,-118
161,-116
162,-115
163,-114
164,-112
165,-110
166,-109
167,-109
168,-109
169,-108
170,-108
171,-107
172,-106
173,-105
174,-104
175,-101
176,-99
177,-96
178,-94
179,-91
180,-90
181,-89
182,-88
183,-88
184,-87
185,-86
186,-85
187,-83
188,-81
189,-78
190,-75
191,-72
192,-68
193,-65
194,-61
195,-58
196,-55
197,-53
198,-51
199,-48
200,-44
201,-40
202,-37
203,-37
204,-37
205,-38
206,-39
207,-40
208,-40
209,-41
210,-42
211,-44
212,-46
213,-48
214,-50
215,-51
216,-51
217,-51
218,-51
219,-49
220,-47
221,-44
222,-40
223,-37
224,-35
225,-33
226,-31
227,-29
228,-28
229,-26
230,-23
231,-21
232,-19
233,-16
234,-13
235,-10
236,-6
237,-1
238,2
239,7
240,13
241,21
242,30
243,39
244,47
245,54
246,60
247,63
248,66
249,69
250,71
251,72
252,73
253,74
254,74
255,74
256,74
257,74
258,74
259,74
260,74
261,74
262,75
263,75
264,76
265,77
266,78
267,80
268,81
269,82
270,83
271,84
272,85
273,87
274,89
275,92
276,95
277,100
278,105
279,111
280,118
281,123
282,128
283,131
284,134
285,136
286,138
287,139
288,140
289,141
290,141
291,142
292,144
293,145
294,146
295,147
296,147
297,147
298,146
299,143
300,140
301,136
302,131
303,126
304,121
305,117
306,114
307,111
308,107
309,103
310,99
311,96
312,93
313,92
314,91
315,91
316,91
317,92
318,94
319,97
320,102
321,108
322,114
323,122
324,156
325,204
326,269
327,350
328,440
329,524
330,565
331,560
332,495
333,366
334,206
335,46
336,-73
337,-129
338,-147
339,-131
340,-105
341,-78
342,-60
343,-46
344,-31
345,-11
346,16
347,33
348,41
349,47
350,51
351,57
352,63
353,69
354,76
355,82
356,87
357,92
358,99
359,105
360,111
361,115
362,116
363,116
364,115
365,114
366,113
367,112
368,111
369,109
370,107
371,104
372,103
373,104
374,108
375,114
376,120
377,125
378,130
379,135
380,142
381,149
382,156
383,164
384,172
385,178
386,185
387,191
388,197
389,203
390,208
391,213
392,217
393,223
394,232
395,244
396,256
397,267
398,286
399,309
400,321
401,329
402,334
403,337
404,337
405,334
406,328
407,319
408,304
409,278
410,255
411,230
412,203
413,173
414,138
415,104
416,67
417,33
418,1
419,-29
420,-53
421,-71
422,-90
423,-106
424,-120
425,-134
426,-148
427,-162
428,-175
429,-190
430,-206
431,-222
432,-239
433,-251
434,-260
435,-263
436,-265
437,-267
438,-268
439,-269
440,-270
441,-270
442,-271
443,-271
444,-272
445,-272
446,-273
447,-274
448,-276
449,-276
450,-277
451,-277
452,-278
453,-278
454,-277
455,-277
456,-276
457,-274
458,-273
459,-272
460,-271
461,-270
462,-270
463,-269
464,-268
465,-268
466,-268
467,-267
468,-266
469,-263
470,-260
471,-255
472,-251
473,-247
474,-244
475,-240
476,-237
477,-233
478,-229
479,-226
480,-222
481,-218
482,-213
483,-205
484,-195
485,-186
486,-179
487,-172
488,-166
489,-158
490,-149
491,-142
492,-137
493,-133
494,-131
495,-130
496,-129
497,-128
498,-126
499,-125
500,-124
501,-124
502,-123
503,-121
504,-120
505,-118
506,-116
507,-115
508,-113
509,-111
510,-109
511,-106
512,-103
513,-100
514,-98
515,-96
516,-93
517,-90
518,-86
519,-82
520,-78
521,-75
522,-72
523,-69
524,-67
525,-65
526,-64
527,-65
528,-65
529,-66
530,-66
531,-67
532,-66
533,-66
534,-65
535,-61
536,-59
537,-65
538,-75
539,-79
540,-83
541,-87
542,-90
543,-94
544,-97
545,-100
546,-102
547,-104
548,-105
549,-105
550,-103
551,-101
552,-98
553,-94
554,-90
555,-85
556,-80
557,-76
558,-71
559,-68
560,-65
561,-63
562,-61
563,-59
564,-57
565,-55
566,-53
567,-51
568,-49
569,-47
570,-45
571,-44
572,-43
573,-43
574,-43
575,-44
576,-45
577,-46
578,-47
579,-49
580,-50
