'sample #','ECG '
0,-299
1,-308
2,-304
3,-292
4,-253
5,-194
6,-83
7,45
8,143
9,219
10,260
11,273
12,288
13,303
14,316
15,327
16,336
17,339
18,340
19,340
20,342
21,344
22,327
23,305
24,287
25,269
26,246
27,216
28,191
29,172
30,154
31,143
32,137
33,132
34,127
35,123
36,117
37,113
38,109
39,105
40,101
41,89
42,64
43,53
44,49
45,46
46,44
47,41
48,38
49,34
50,30
51,26
52,23
53,19
54,15
55,9
56,-1
57,-23
58,-39
59,-49
60,-56
61,-62
62,-68
63,-76
64,-84
65,-93
66,-100
67,-106
68,-112
69,-119
70,-124
71,-127
72,-127
73,-124
74,-118
75,-109
76,-100
77,-90
78,-75
79,-61
80,-52
81,-45
82,-35
83,-21
84,1
85,19
86,33
87,44
88,53
89,62
90,80
91,109
92,127
93,135
94,141
95,148
96,154
97,160
98,166
99,172
100,178
101,183
102,189
103,196
104,203
105,210
106,218
107,228
108,236
109,240
110,237
111,229
112,219
113,207
114,189
115,173
116,151
117,123
118,102
119,89
120,82
121,78
122,77
123,77
124,76
125,74
126,72
127,70
128,68
129,67
130,66
131,66
132,67
133,69
134,72
135,75
136,79
137,84
138,89
139,93
140,98
141,107
142,127
143,142
144,152
145,161
146,166
147,166
148,159
149,148
150,136
151,121
152,108
153,97
154,91
155,87
156,83
157,81
158,79
159,77
160,75
161,75
162,75
163,76
164,76
165,77
166,78
167,79
168,80
169,81
170,82
171,83
172,84
173,86
174,89
175,92
176,86
177,73
178,65
179,59
180,53
181,47
182,42
183,36
184,29
185,22
186,16
187,11
188,6
189,1
190,-4
191,-9
192,-12
193,-12
194,-9
195,-5
196,-1
197,1
198,3
199,6
200,9
201,14
202,18
203,23
204,26
205,28
206,28
207,29
208,28
209,26
210,24
211,21
212,17
213,13
214,8
215,-11
216,-60
217,-133
218,-229
219,-340
220,-449
221,-536
222,-595
223,-615
224,-608
225,-583
226,-511
227,-415
228,-302
229,-186
230,-83
231,0
232,59
233,81
234,87
235,91
236,93
237,96
238,98
239,99
240,100
241,100
242,99
243,97
244,93
245,89
246,84
247,79
248,76
249,74
250,73
251,71
252,69
253,67
254,65
255,63
256,60
257,57
258,54
259,52
260,50
261,50
262,50
263,51
264,52
265,53
266,53
267,52
268,51
269,49
270,47
271,44
272,42
273,38
274,34
275,29
276,24
277,19
278,13
279,7
280,0
281,-10
282,-20
283,-27
284,-35
285,-41
286,-46
287,-49
288,-50
289,-48
290,-43
291,-36
292,-29
293,-22
294,-17
295,-11
296,-4
297,0
298,5
299,8
300,8
301,6
302,3
303,-1
304,-6
305,-11
306,-15
307,-21
308,-26
309,-30
310,-33
311,-35
312,-34
313,-31
314,-26
315,-20
316,-14
317,-10
318,-6
319,-3
320,0
321,4
322,9
323,14
324,18
325,22
326,26
327,30
328,34
329,38
330,42
331,47
332,53
