'sample #','ECG '
0,8
1,8
2,15
3,19
4,13
5,1
6,-12
7,-29
8,-51
9,-59
10,-64
11,-68
12,-73
13,-76
14,-78
15,-79
16,-79
17,-80
18,-80
19,-81
20,-81
21,-81
22,-81
23,-81
24,-82
25,-83
26,-84
27,-84
28,-85
29,-86
30,-87
31,-89
32,-91
33,-92
34,-95
35,-101
36,-114
37,-115
38,-105
39,-77
40,-10
41,103
42,263
43,441
44,613
45,761
46,871
47,913
48,927
49,899
50,814
51,686
52,535
53,378
54,239
55,138
56,77
57,44
58,23
59,11
60,2
61,-5
62,-13
63,-25
64,-41
65,-50
66,-55
67,-59
68,-61
69,-64
70,-65
71,-65
72,-62
73,-57
74,-49
75,-40
76,-26
77,-5
78,9
79,22
80,32
81,43
82,57
83,68
84,76
85,84
86,91
87,97
88,103
89,109
90,114
91,118
92,122
93,126
94,130
95,134
96,137
97,141
98,146
99,152
100,161
101,174
102,185
103,196
104,206
105,217
106,229
107,243
108,253
109,260
110,267
111,274
112,280
113,287
114,294
115,304
116,317
117,329
118,340
119,349
120,357
121,365
122,374
123,383
124,391
125,398
126,407
127,416
128,427
129,440
130,455
131,463
132,466
133,472
134,476
135,461
136,441
137,424
138,403
139,374
140,339
141,306
142,271
143,234
144,197
145,160
146,129
147,86
148,35
149,4
150,-28
151,-59
152,-89
153,-122
154,-142
155,-153
156,-161
157,-169
158,-177
159,-186
160,-199
161,-217
162,-235
163,-248
164,-258
165,-265
166,-271
167,-277
168,-282
169,-286
170,-289
171,-290
172,-291
173,-292
174,-292
175,-293
176,-294
177,-296
178,-297
179,-298
180,-299
181,-301
182,-302
183,-303
184,-304
185,-304
186,-305
187,-308
188,-311
189,-315
190,-319
191,-325
192,-338
193,-352
194,-366
195,-372
196,-375
197,-377
198,-378
199,-380
200,-382
201,-384
202,-385
203,-387
204,-388
205,-390
206,-391
207,-392
208,-393
209,-393
210,-393
211,-393
212,-393
213,-393
214,-394
215,-395
216,-397
217,-398
218,-400
219,-401
220,-402
221,-403
222,-403
223,-403
224,-404
225,-405
226,-405
227,-407
228,-409
229,-410
230,-407
231,-397
232,-384
233,-361
234,-327
235,-295
236,-267
237,-242
238,-215
239,-191
240,-175
241,-164
242,-158
243,-153
244,-150
245,-150
246,-154
247,-164
248,-173
249,-177
250,-181
251,-185
252,-189
253,-192
254,-195
255,-199
256,-203
257,-206
258,-209
259,-211
260,-212
261,-212
262,-213
263,-213
264,-214
265,-214
266,-214
267,-214
268,-215
269,-216
270,-218
271,-220
272,-222
273,-222
274,-223
275,-224
276,-226
277,-227
278,-228
279,-229
280,-231
281,-233
282,-235
283,-238
284,-241
285,-243
286,-248
287,-259
288,-266
289,-259
290,-244
291,-234
