'sample #','ECG '
0,53
1,59
2,64
3,70
4,75
5,79
6,78
7,74
8,68
9,63
10,59
11,56
12,53
13,49
14,43
15,38
16,33
17,29
18,24
19,18
20,8
21,-7
22,-18
23,-26
24,-30
25,-32
26,-35
27,-37
28,-40
29,-42
30,-44
31,-45
32,-47
33,-50
34,-53
35,-56
36,-60
37,-63
38,-66
39,-69
40,-73
41,-79
42,-85
43,-91
44,-94
45,-93
46,-92
47,-90
48,-86
49,-84
50,-80
51,-77
52,-76
53,-77
54,-82
55,-89
56,-98
57,-107
58,-120
59,-134
60,-147
61,-154
62,-158
63,-161
64,-163
65,-166
66,-168
67,-172
68,-175
69,-178
70,-180
71,-182
72,-184
73,-186
74,-187
75,-188
76,-190
77,-192
78,-196
79,-199
80,-201
81,-201
82,-198
83,-195
84,-190
85,-186
86,-185
87,-183
88,-180
89,-177
90,-175
91,-173
92,-172
93,-171
94,-170
95,-169
96,-167
97,-165
98,-163
99,-161
100,-160
101,-159
102,-156
103,-154
104,-151
105,-148
106,-144
107,-140
108,-133
109,-126
110,-120
111,-115
112,-111
113,-106
114,-101
115,-96
116,-91
117,-86
118,-80
119,-69
120,-57
121,-48
122,-41
123,-34
124,-28
125,-24
126,-22
127,-22
128,-23
129,-26
130,-30
131,-35
132,-40
133,-46
134,-53
135,-60
136,-66
137,-71
138,-75
139,-80
140,-83
141,-85
142,-86
143,-87
144,-89
145,-90
146,-92
147,-93
148,-95
149,-96
150,-97
151,-98
152,-99
153,-99
154,-99
155,-99
156,-100
157,-99
158,-99
159,-98
160,-98
161,-98
162,-98
163,-97
164,-95
165,-93
166,-91
167,-89
168,-86
169,-83
170,-79
171,-75
172,-62
173,-27
174,35
175,119
176,235
177,383
178,558
179,752
180,948
181,1128
182,1271
183,1344
184,1342
185,1262
186,1082
187,837
188,572
189,323
190,123
191,-10
192,-88
193,-135
194,-154
195,-171
196,-180
197,-187
198,-193
199,-197
200,-198
201,-196
202,-191
203,-183
204,-175
205,-166
206,-154
207,-142
208,-132
209,-123
210,-114
211,-105
212,-98
213,-91
214,-84
215,-78
216,-74
217,-71
218,-68
219,-66
220,-64
221,-62
222,-59
223,-57
224,-54
225,-52
226,-50
227,-48
228,-45
229,-42
230,-38
231,-29
232,-11
233,8
234,19
235,24
236,28
237,32
238,36
239,40
240,45
241,51
242,56
243,61
244,66
245,71
246,75
247,79
248,82
249,85
250,87
251,88
252,89
253,90
254,90
255,92
256,94
257,96
258,98
259,98
260,98
261,97
262,97
263,97
264,98
265,99
266,100
267,101
268,103
269,113
270,140
271,162
272,176
273,189
274,201
275,211
276,220
277,228
278,237
279,245
280,249
281,254
282,258
283,262
284,263
285,263
286,260
287,258
288,254
289,252
290,249
291,248
292,247
293,245
294,244
295,242
296,241
297,240
298,238
299,236
300,235
301,234
302,234
303,233
304,232
305,230
306,228
307,223
308,219
309,214
310,209
311,203
312,198
313,193
314,189
315,186
316,182
317,180
318,177
319,174
320,172
321,170
322,167
323,164
324,161
325,157
326,153
327,150
328,147
329,144
330,142
331,140
332,139
333,137
334,136
335,135
336,134
337,132
338,130
339,128
340,127
341,127
342,127
343,127
344,126
345,126
346,126
347,126
348,126
349,126
350,126
351,126
352,125
353,125
354,125
355,124
356,124
357,124
358,123
359,121
360,119
361,117
362,115
363,112
364,107
365,100
366,93
367,86
368,78
369,71
370,63
371,53
372,41
373,29
374,18
375,8
376,2
377,-3
378,-9
379,-13
380,-17
381,-18
382,-18
383,-16
384,-12
385,-8
386,-4
387,0
388,8
389,20
390,28
391,33
392,37
393,41
394,44
395,46
396,46
397,42
398,35
399,29
400,24
401,21
402,17
403,13
404,9
405,4
406,0
407,-3
408,-5
409,-8
410,-11
411,-15
412,-20
413,-34
414,-53
415,-61
416,-66
417,-69
418,-63
419,-50
420,-35
421,-17
422,-3
423,6
424,14
425,20
426,21
427,18
428,14
429,12
430,10
431,8
432,6
433,4
434,3
435,2
436,1
437,2
438,3
439,5
440,10
441,16
442,23
443,38
444,71
445,135
446,235
447,370
448,537
449,720
450,897
451,1062
452,1209
453,1292
454,1300
455,1260
456,1129
457,933
458,702
459,468
460,274
461,132
462,25
463,-70
464,-160
465,-228
466,-262
467,-281
468,-293
469,-300
470,-306
471,-309
472,-313
473,-316
474,-318
475,-320
476,-321
477,-320
478,-316
479,-311
480,-304
481,-296
482,-288
483,-277
484,-266
485,-261
486,-258
487,-255
488,-253
489,-251
490,-249
491,-247
492,-246
493,-243
494,-239
495,-234
496,-229
497,-224
498,-221
499,-218
500,-214
501,-210
502,-205
503,-199
504,-194
505,-188
506,-182
507,-174
508,-161
509,-150
510,-143
511,-136
512,-130
513,-126
514,-121
515,-116
516,-111
517,-104
518,-97
519,-91
520,-86
521,-83
522,-80
523,-78
524,-76
525,-74
526,-72
527,-69
528,-66
529,-63
530,-60
531,-58
532,-57
533,-56
534,-56
535,-57
536,-57
537,-57
538,-59
539,-60
540,-62
541,-63
542,-64
543,-66
544,-67
545,-67
546,-68
547,-69
548,-70
549,-72
550,-73
551,-74
552,-75
553,-78
554,-82
555,-85
556,-87
557,-85
558,-79
559,-72
560,-65
561,-60
562,-55
563,-51
564,-45
565,-40
566,-35
567,-31
568,-27
569,-23
570,-20
571,-16
572,-13
573,-12
574,-11
575,-10
576,-9
577,-8
578,-7
579,-6
580,-5
581,-4
582,-4
583,-4
584,-5
585,-5
586,-6
587,-7
588,-8
589,-8
590,-8
591,-8
592,-8
593,-7
594,-7
595,-7
596,-7
597,-6
598,-6
599,-5
600,-5
601,-4
602,-3
603,-1
604,1
605,3
606,6
607,9
608,11
609,14
610,21
611,36
612,47
613,53
614,58
615,61
616,63
617,64
618,64
619,63
620,61
621,59
622,55
623,51
624,52
625,65
626,75
627,83
628,90
629,98
630,106
631,115
632,124
633,133
634,140
635,147
636,160
637,182
638,204
639,220
640,230
641,236
642,241
643,245
644,248
645,248
646,244
647,237
648,229
649,219
650,205
651,196
652,189
653,185
654,182
655,178
656,176
657,174
658,172
659,170
660,168
661,166
662,163
663,161
664,158
665,155
666,152
667,148
668,144
669,139
670,134
671,130
672,125
673,120
674,115
675,108
676,97
677,89
678,86
679,85
680,82
681,79
682,76
683,75
684,79
685,85
686,90
687,94
688,99
689,101
690,101
691,97
692,91
693,84
694,78
695,70
696,63
697,58
698,57
699,60
700,64
701,71
702,84
703,105
704,133
705,174
706,237
707,327
708,449
709,604
710,781
711,978
712,1169
713,1324
