'sample #','ECG '
0,26
1,48
2,66
3,81
4,91
5,98
6,105
7,110
8,115
9,119
10,122
11,125
12,129
13,132
14,136
15,141
16,145
17,150
18,156
19,161
20,167
21,175
22,186
23,205
24,223
25,238
26,251
27,263
28,274
29,288
30,305
31,321
32,335
33,347
34,361
35,376
36,391
37,406
38,416
39,423
40,429
41,433
42,438
43,440
44,440
45,436
46,428
47,417
48,398
49,366
50,336
51,303
52,268
53,234
54,201
55,171
56,144
57,118
58,94
59,69
60,49
61,37
62,24
63,11
64,-1
65,-12
66,-21
67,-27
68,-32
69,-34
70,-35
71,-37
72,-38
73,-39
74,-39
75,-39
76,-39
77,-39
78,-39
79,-40
80,-40
81,-40
82,-40
83,-40
84,-40
85,-41
86,-42
87,-44
88,-45
89,-47
90,-48
91,-49
92,-49
93,-50
94,-50
95,-50
96,-51
97,-52
98,-53
99,-53
100,-53
101,-53
102,-53
103,-53
104,-53
105,-52
106,-52
107,-51
108,-50
109,-49
110,-49
111,-50
112,-50
113,-50
114,-50
115,-50
116,-50
117,-51
118,-51
119,-51
120,-51
121,-52
122,-52
123,-53
124,-54
125,-55
126,-55
127,-55
128,-55
129,-55
130,-55
131,-55
132,-55
133,-55
134,-55
135,-55
136,-56
137,-58
138,-59
139,-60
140,-61
141,-62
142,-63
143,-64
144,-65
145,-66
146,-67
147,-68
148,-69
149,-70
150,-71
151,-72
152,-73
153,-74
154,-74
155,-76
156,-76
157,-77
158,-76
159,-77
160,-77
161,-77
162,-77
163,-77
164,-77
165,-77
166,-76
167,-76
168,-77
169,-78
170,-78
171,-78
172,-79
173,-79
174,-79
175,-79
176,-79
177,-79
178,-79
179,-79
180,-79
181,-80
182,-80
183,-81
184,-82
185,-83
186,-83
187,-84
188,-84
189,-83
190,-83
191,-83
192,-84
193,-84
194,-85
195,-85
196,-86
197,-86
198,-86
199,-86
200,-85
201,-84
202,-81
203,-79
204,-76
205,-73
206,-70
207,-66
208,-63
209,-60
210,-56
211,-51
212,-40
213,-26
214,-16
215,-8
216,-1
217,5
218,12
219,18
220,22
221,25
222,26
223,27
224,28
225,29
226,30
227,33
228,35
229,36
230,33
231,25
232,16
233,6
234,-5
235,-20
236,-36
237,-49
238,-61
239,-70
240,-75
241,-78
242,-80
243,-81
244,-82
245,-83
246,-84
247,-85
248,-85
249,-86
250,-85
251,-84
252,-82
253,-80
254,-77
255,-74
256,-71
257,-67
258,-63
259,-63
260,-70
261,-82
262,-102
263,-129
264,-172
265,-224
266,-250
267,-268
268,-280
269,-255
270,-179
271,-36
272,166
273,415
274,684
275,929
276,1103
277,1150
278,1138
279,1024
280,842
281,642
282,458
283,312
284,197
285,82
286,-52
287,-189
288,-305
289,-392
290,-455
291,-502
292,-523
293,-535
294,-542
295,-531
296,-496
297,-444
298,-378
299,-305
300,-233
301,-171
302,-121
303,-90
304,-75
305,-68
306,-63
307,-59
308,-56
309,-53
310,-49
311,-46
312,-42
313,-39
314,-36
315,-33
316,-30
317,-26
318,-22
319,-17
320,-13
321,-8
322,-3
323,0
324,4
325,7
326,9
327,11
328,13
329,14
330,16
331,18
332,20
333,23
334,26
335,29
336,32
337,35
338,38
339,41
340,44
341,48
342,52
343,57
344,65
345,75
346,84
347,92
348,100
349,108
350,118
351,132
352,145
353,157
354,166
355,174
356,182
357,190
358,198
359,206
360,215
361,225
362,233
363,236
364,239
365,242
366,245
367,247
368,246
369,238
370,224
371,202
372,171
373,144
374,113
375,79
376,46
377,15
378,-17
379,-51
380,-83
381,-115
382,-145
383,-168
384,-185
385,-209
386,-219
387,-225
388,-229
389,-232
390,-235
391,-237
392,-239
393,-241
394,-242
395,-244
396,-246
397,-248
398,-249
399,-249
400,-250
401,-250
402,-250
403,-251
404,-252
405,-254
406,-256
407,-258
408,-261
409,-263
410,-266
411,-267
412,-268
413,-268
414,-267
415,-265
416,-261
417,-257
418,-253
419,-248
420,-243
421,-236
422,-225
423,-215
424,-209
425,-204
426,-201
427,-198
428,-196
429,-194
430,-192
431,-191
432,-189
433,-187
434,-184
435,-182
436,-179
437,-177
438,-174
439,-171
440,-168
441,-165
442,-162
443,-160
444,-158
445,-157
446,-155
447,-154
448,-153
449,-152
450,-152
451,-151
452,-151
453,-150
454,-149
455,-148
456,-146
457,-145
458,-143
459,-141
460,-140
461,-138
462,-137
463,-135
464,-134
465,-131
466,-129
467,-126
468,-123
469,-120
470,-116
471,-113
472,-109
473,-106
474,-103
475,-101
476,-99
477,-97
478,-95
479,-94
480,-93
481,-91
482,-90
483,-88
484,-86
485,-84
486,-83
487,-82
488,-81
489,-80
490,-79
491,-78
492,-76
493,-75
494,-74
495,-72
496,-69
497,-65
498,-61
499,-57
500,-53
501,-49
502,-46
503,-43
504,-40
505,-38
506,-35
507,-34
508,-32
509,-31
510,-29
511,-28
512,-26
513,-23
514,-21
515,-19
516,-17
517,-16
518,-15
519,-14
520,-13
521,-12
522,-10
523,-8
524,-6
525,-3
526,0
527,2
528,6
529,11
530,19
531,29
532,38
533,46
534,55
535,65
536,75
537,85
538,94
539,101
540,109
541,120
542,135
543,154
544,165
545,171
546,177
547,181
548,184
549,186
550,186
551,184
552,180
553,175
554,169
555,164
556,157
557,150
558,141
559,133
560,127
561,120
562,115
563,110
564,107
565,105
566,104
567,103
568,103
569,102
570,102
571,102
572,102
573,102
574,102
575,101
576,101
577,100
578,101
579,101
580,101
581,100
582,99
583,98
584,95
585,92
586,69
587,27
588,-21
589,-66
590,-82
591,-75
592,-51
593,40
594,194
595,408
596,667
597,937
598,1169
599,1319
600,1364
601,1309
602,1172
603,979
604,770
605,593
606,465
607,365
608,258
609,127
610,-6
611,-113
612,-190
613,-248
614,-272
615,-284
616,-293
617,-293
618,-282
619,-253
620,-210
621,-153
622,-90
623,-30
624,21
625,70
626,104
627,135
628,156
629,171
630,175
631,177
632,179
633,181
634,182
635,183
636,184
637,185
638,185
639,185
640,185
641,185
642,185
643,185
644,185
645,185
646,185
647,185
648,185
649,186
650,187
651,188
652,188
653,189
654,188
655,188
656,189
657,190
658,192
659,193
660,195
661,197
662,198
663,200
664,203
665,205
666,208
667,211
668,216
669,227
670,239
671,251
672,263
673,277
674,293
675,306
676,317
677,328
678,339
679,353
680,369
681,386
682,403
683,415
684,425
685,432
686,440
687,446
688,448
689,445
690,437
691,427
692,414
693,394
694,377
695,354
696,326
697,299
698,268
699,234
700,203
701,175
702,146
703,116
704,85
705,59
706,40
707,21
708,4
709,-9
710,-22
711,-34
712,-40
713,-44
714,-47
715,-50
716,-52
717,-55
718,-58
719,-61
720,-64
721,-67
722,-71
723,-75
724,-78
725,-81
726,-84
727,-86
728,-88
729,-89
730,-91
731,-92
732,-94
733,-96
734,-98
735,-99
736,-99
737,-100
738,-100
739,-100
740,-101
741,-101
742,-102
743,-103
744,-103
745,-103
746,-103
747,-104
748,-104
749,-104
750,-104
751,-103
752,-102
753,-101
754,-99
755,-99
756,-99
757,-98
758,-98
759,-97
760,-97
761,-96
762,-96
763,-96
764,-97
765,-97
766,-96
767,-96
768,-96
769,-97
770,-97
771,-98
772,-99
773,-100
774,-101
775,-101
776,-102
777,-103
778,-104
779,-105
780,-105
781,-105
782,-105
783,-105
784,-104
785,-104
786,-104
787,-104
788,-104
789,-104
790,-105
791,-105
792,-105
793,-106
794,-107
795,-107
796,-108
797,-108
798,-107
799,-107
800,-107
801,-107
802,-107
