'sample #','ECG '
451,-14
452,-10
453,-4
454,1
455,11
456,30
457,46
458,53
459,57
460,61
461,64
462,67
463,69
464,72
465,75
466,77
467,78
468,77
469,75
470,73
471,71
472,69
473,67
474,66
475,64
476,64
477,64
478,65
479,64
480,63
481,60
482,58
483,56
484,53
485,50
486,46
487,43
488,40
489,38
490,37
491,35
492,33
493,31
494,28
495,25
496,21
497,18
498,14
499,11
500,8
501,6
502,3
503,0
504,-3
505,-8
506,-13
507,-18
508,-23
509,-30
510,-37
511,-45
512,-51
513,-57
514,-63
515,-69
516,-74
517,-77
518,-77
519,-71
520,-62
521,-52
522,-43
523,-36
524,-27
525,-17
526,-9
527,-3
528,-1
529,-2
530,-5
531,-9
532,-14
533,-18
534,-22
535,-26
536,-30
537,-34
538,-37
539,-39
540,-41
541,-42
542,-42
543,-40
544,-38
545,-35
546,-32
547,-29
548,-25
549,-22
550,-19
551,-15
552,-12
553,-9
554,-6
555,-4
556,-4
557,-4
558,-6
559,-8
560,-12
561,-15
562,-18
563,-21
564,-23
565,-26
566,-28
567,-31
568,-34
569,-38
570,-43
571,-47
572,-51
573,-55
574,-58
575,-62
576,-65
577,-69
578,-76
579,-83
580,-87
581,-86
582,-79
583,-70
584,-61
585,-55
586,-48
587,-40
588,-32
589,-27
590,-25
591,-25
592,-25
593,-26
594,-26
595,-27
596,-30
597,-33
598,-35
599,-34
600,-30
601,-25
602,-21
603,-15
604,-9
605,-8
606,-13
607,-20
608,-26
609,-30
610,-34
611,-39
612,-43
613,-47
614,-51
615,-54
616,-59
617,-80
618,-134
619,-202
620,-274
621,-338
622,-373
623,-383
624,-368
625,-326
626,-271
627,-215
628,-164
629,-139
630,-119
631,-92
632,-78
633,-74
634,-71
635,-68
636,-66
637,-65
638,-63
639,-62
640,-61
641,-59
642,-58
643,-57
644,-57
645,-57
646,-58
647,-58
648,-58
649,-57
650,-57
651,-57
652,-57
653,-57
654,-56
655,-56
656,-56
657,-55
658,-55
659,-56
660,-57
661,-59
662,-61
663,-63
664,-66
665,-68
666,-71
667,-73
668,-75
669,-77
670,-79
671,-82
672,-86
673,-90
674,-93
675,-96
676,-98
677,-99
678,-99
679,-99
680,-98
681,-97
682,-95
683,-93
684,-92
685,-90
686,-89
687,-87
688,-86
689,-86
690,-89
691,-95
692,-100
693,-105
694,-108
695,-113
696,-117
697,-121
698,-124
699,-126
700,-126
701,-124
702,-122
703,-119
704,-116
705,-112
706,-107
707,-99
708,-86
709,-76
710,-68
711,-61
712,-55
713,-50
714,-42
715,-31
716,-20
717,-10
718,0
719,9
720,16
721,21
722,26
723,31
724,36
725,41
726,45
727,50
728,55
729,60
730,65
731,69
732,71
733,73
734,75
735,75
736,76
737,77
738,78
739,79
740,81
741,82
742,84
743,85
744,85
745,84
746,83
747,83
748,82
749,81
750,80
751,78
752,76
753,74
754,72
755,72
756,71
757,71
758,71
759,71
760,71
761,71
762,71
763,71
764,71
765,70
766,69
767,68
768,68
769,67
770,67
771,66
772,66
773,67
774,67
775,68
776,69
777,69
778,69
779,68
780,68
781,67
782,66
783,65
784,64
785,63
786,62
787,61
788,61
789,61
790,61
791,61
792,61
793,61
794,61
795,61
796,60
797,59
798,57
799,56
800,55
801,53
802,52
803,52
804,51
805,51
806,51
807,51
808,51
809,51
810,49
811,47
812,44
813,41
814,39
815,38
816,37
817,37
818,38
819,38
820,38
821,38
822,40
823,42
824,44
825,45
826,44
827,40
828,35
829,30
830,28
831,27
832,25
833,23
834,21
835,19
836,17
837,16
838,16
839,15
840,14
841,12
842,11
843,11
844,11
845,11
846,11
847,11
848,9
849,8
850,7
851,6
852,5
853,4
854,3
855,1
856,1
857,1
858,2
859,3
860,4
861,5
862,5
863,6
864,7
865,9
866,10
867,11
868,12
869,13
870,14
871,16
872,19
873,22
874,24
875,26
876,27
877,29
878,30
879,29
880,28
881,25
882,21
883,17
884,13
885,9
886,3
887,-6
888,-16
889,-24
890,-33
891,-48
892,-74
893,-120
894,-186
895,-260
896,-330
897,-357
898,-366
899,-340
900,-262
901,-160
902,-70
903,-8
904,14
905,14
906,0
907,-11
908,-22
909,-30
910,-30
911,-26
912,-21
913,-16
914,-9
915,-6
916,-9
917,-16
918,-21
919,-25
920,-27
921,-28
922,-27
923,-24
924,-21
925,-18
926,-16
927,-14
928,-12
929,-9
930,-6
931,-5
932,-3
933,-3
934,-4
935,-6
936,-10
937,-15
938,-21
939,-28
940,-34
941,-41
942,-48
943,-57
944,-64
945,-69
946,-71
947,-73
948,-74
949,-75
950,-75
951,-75
952,-75
953,-75
954,-75
955,-75
956,-76
957,-77
958,-78
959,-80
960,-81
961,-83
962,-85
963,-87
964,-89
965,-92
966,-94
967,-97
968,-100
969,-105
970,-112
971,-117
972,-120
973,-119
974,-118
975,-116
976,-113
977,-111
978,-109
979,-107
980,-105
981,-103
982,-101
983,-98
984,-96
985,-93
986,-89
987,-85
988,-80
989,-72
990,-56
991,-43
992,-34
993,-28
994,-22
995,-13
996,-4
997,5
998,15
999,26
1000,34
1001,37
1002,39
1003,40
1004,41
1005,42
1006,42
1007,43
1008,44
1009,45
1010,45
1011,45
1012,45
1013,44
1014,44
1015,44
1016,43
1017,43
1018,42
1019,42
1020,42
1021,41
1022,41
1023,41
1024,41
1025,40
1026,39
1027,38
1028,37
1029,36
1030,36
1031,35
1032,35
1033,35
1034,35
1035,36
1036,36
1037,37
1038,38
1039,38
1040,38
1041,38
1042,38
1043,38
1044,37
1045,37
1046,37
1047,37
1048,38
1049,38
1050,38
1051,38
1052,38
1053,39
1054,39
1055,38
1056,36
1057,38
1058,51
1059,60
1060,67
1061,72
1062,75
1063,76
1064,77
1065,79
1066,81
1067,85
1068,87
1069,85
1070,81
1071,78
1072,75
1073,72
1074,70
1075,70
1076,71
1077,72
1078,74
1079,76
1080,80
1081,84
1082,85
1083,81
1084,74
1085,68
1086,59
1087,54
1088,59
1089,67
1090,71
1091,74
1092,77
1093,79
1094,81
1095,83
1096,84
1097,84
1098,84
1099,81
1100,78
1101,75
1102,71
1103,67
1104,63
1105,59
1106,55
1107,50
1108,45
1109,41
1110,38
1111,35
1112,33
1113,32
1114,30
1115,30
1116,29
1117,28
1118,28
1119,27
1120,26
1121,25
1122,23
1123,22
1124,20
1125,18
1126,16
1127,14
1128,12
1129,10
1130,8
1131,6
1132,1
1133,-2
1134,-4
1135,-2
1136,1
1137,4
1138,5
1139,5
1140,5
1141,6
1142,7
1143,8
1144,10
1145,11
1146,12
1147,12
1148,12
1149,12
1150,12
1151,12
1152,11
1153,11
1154,11
1155,11
1156,10
1157,9
1158,8
1159,7
1160,6
1161,5
1162,2
1163,0
1164,-3
1165,-6
1166,-10
1167,-34
1168,-82
1169,-141
1170,-206
1171,-273
1172,-328
1173,-348
1174,-354
1175,-336
1176,-281
1177,-211
1178,-149
1179,-103
1180,-79
1181,-60
1182,-47
1183,-41
1184,-35
1185,-30
1186,-27
1187,-29
1188,-34
1189,-39
1190,-43
1191,-46
1192,-46
1193,-42
1194,-37
1195,-34
1196,-32
1197,-30
1198,-29
1199,-28
1200,-29
1201,-33
1202,-38
1203,-45
1204,-50
1205,-53
1206,-55
1207,-57
1208,-59
1209,-61
1210,-63
1211,-64
1212,-66
1213,-67
1214,-69
1215,-71
1216,-73
1217,-75
1218,-77
1219,-78
1220,-80
1221,-81
1222,-82
1223,-84
1224,-85
1225,-87
1226,-90
1227,-93
1228,-98
1229,-103
1230,-108
1231,-111
1232,-113
1233,-114
1234,-116
1235,-117
1236,-118
1237,-119
1238,-120
1239,-121
1240,-122
1241,-123
1242,-123
1243,-123
1244,-123
1245,-124
1246,-124
1247,-124
1248,-124
1249,-124
1250,-123
1251,-123
1252,-123
1253,-123
1254,-123
1255,-122
1256,-121
1257,-120
1258,-119
1259,-118
1260,-116
1261,-114
1262,-111
1263,-106
1264,-99
1265,-91
1266,-80
1267,-66
1268,-56
1269,-45
1270,-29
1271,-1
1272,26
1273,51
1274,59
1275,64
1276,65
1277,65
1278,65
1279,65
1280,64
1281,64
1282,64
1283,64
1284,65
1285,65
1286,64
1287,63
1288,61
1289,59
1290,57
1291,53
1292,50
1293,52
1294,57
1295,60
1296,64
1297,67
1298,69
1299,69
1300,67
1301,65
1302,62
1303,59
1304,55
1305,53
1306,53
1307,54
1308,55
1309,56
1310,57
1311,56
1312,53
1313,51
1314,49
1315,47
1316,47
1317,49
1318,53
1319,58
1320,63
1321,69
1322,75
1323,75
1324,71
1325,65
1326,61
1327,56
1328,51
1329,49
1330,49
1331,50
1332,51
1333,53
1334,57
1335,62
1336,51
1337,44
1338,39
1339,35
1340,32
1341,32
1342,33
1343,35
1344,38
1345,39
1346,40
1347,41
1348,42
1349,44
1350,45
1351,46
1352,46
1353,46
1354,47
1355,47
1356,48
1357,48
1358,47
1359,45
1360,43
1361,40
1362,37
1363,31
1364,30
1365,34
1366,37
1367,38
1368,40
1369,41
1370,42
1371,42
1372,42
1373,42
1374,41
1375,40
1376,38
1377,36
1378,34
1379,32
1380,30
1381,28
1382,25
1383,23
1384,22
1385,21
1386,22
1387,23
1388,25
1389,27
1390,28
1391,29
1392,31
1393,32
1394,33
1395,34
1396,34
1397,34
1398,33
1399,32
1400,29
1401,24
1402,19
1403,8
1404,-5
1405,-9
1406,-11
1407,-13
1408,-14
1409,-15
1410,-15
1411,-16
1412,-15
1413,-14
1414,-12
1415,-9
1416,-6
1417,-3
1418,0
1419,2
1420,5
1421,8
1422,10
1423,12
1424,13
1425,14
1426,15
1427,15
1428,16
1429,17
1430,18
1431,20
1432,24
1433,24
1434,17
1435,12
1436,8
1437,5
1438,4
1439,5
1440,7
1441,10
1442,14
1443,18
1444,19
1445,16
1446,9
1447,-11
1448,-34
1449,-65
1450,-105
1451,-157
1452,-218
1453,-284
1454,-343
1455,-377
1456,-379
1457,-352
1458,-287
1459,-204
1460,-116
1461,-43
1462,5
1463,21
1464,27
1465,31
1466,24
1467,3
1468,-21
1469,-32
1470,-38
1471,-41
1472,-43
1473,-39
1474,-30
1475,-18
1476,-5
1477,-1
1478,1
1479,4
1480,-4
1481,-20
1482,-32
1483,-37
1484,-40
1485,-43
1486,-44
1487,-43
1488,-39
1489,-33
1490,-28
1491,-19
1492,-19
1493,-27
1494,-37
1495,-44
1496,-43
1497,-42
1498,-42
1499,-42
1500,-42
1501,-42
1502,-42
1503,-43
1504,-44
1505,-47
1506,-50
1507,-54
1508,-57
1509,-62
1510,-67
1511,-67
1512,-65
1513,-64
1514,-62
1515,-61
1516,-59
1517,-59
1518,-60
1519,-65
1520,-70
1521,-77
1522,-86
1523,-92
1524,-95
1525,-98
1526,-100
1527,-102
1528,-103
1529,-104
1530,-103
1531,-101
1532,-99
1533,-97
1534,-95
1535,-93
1536,-90
1537,-88
1538,-86
1539,-84
1540,-83
1541,-81
1542,-79
1543,-78
1544,-76
1545,-73
1546,-70
1547,-66
1548,-58
1549,-39
1550,-20
1551,-1
1552,17
1553,35
1554,47
1555,55
1556,58
1557,59
1558,59
1559,59
1560,59
1561,59
1562,59
1563,59
1564,59
1565,58
1566,57
1567,55
1568,54
1569,53
1570,52
1571,52
1572,51
1573,50
1574,50
1575,50
1576,50
1577,51
1578,52
1579,52
1580,51
1581,51
1582,51
1583,51
1584,51
1585,51
1586,52
1587,52
1588,52
1589,52
1590,51
1591,51
1592,50
1593,46
1594,47
1595,54
1596,56
1597,57
1598,58
1599,58
1600,59
1601,59
1602,59
1603,60
1604,60
1605,60
1606,60
1607,61
1608,61
1609,61
1610,61
1611,61
1612,61
1613,61
1614,61
1615,61
1616,61
1617,61
1618,60
1619,60
1620,61
1621,61
1622,60
1623,60
1624,59
1625,58
1626,58
1627,58
1628,57
1629,57
1630,57
1631,57
1632,57
1633,57
1634,57
1635,56
1636,55
1637,53
1638,52
1639,51
1640,49
1641,47
1642,46
1643,45
1644,43
1645,42
1646,41
1647,40
1648,37
1649,30
1650,27
1651,25
1652,24
1653,22
1654,20
1655,19
1656,18
1657,18
1658,17
1659,17
1660,17
1661,18
1662,19
1663,20
1664,22
1665,23
1666,24
1667,25
1668,27
1669,29
1670,29
1671,24
1672,16
1673,8
1674,-2
1675,-13
1676,-18
1677,-20
1678,-23
1679,-26
1680,-28
1681,-30
1682,-30
1683,-30
1684,-30
1685,-29
1686,-28
1687,-26
1688,-25
1689,-23
1690,-21
1691,-19
1692,-17
1693,-15
1694,-13
1695,-11
1696,-9
1697,-6
1698,-4
1699,-2
1700,-1
1701,0
1702,0
1703,0
1704,0
1705,-1
1706,-2
1707,-3
1708,-4
1709,-5
1710,-7
1711,-8
1712,-9
1713,-11
1714,-15
1715,-18
1716,-16
1717,-11
1718,-5
1719,0
1720,-9
1721,-35
1722,-91
1723,-170
1724,-262
1725,-349
1726,-415
1727,-443
1728,-416
1729,-330
1730,-214
1731,-107
1732,-36
1733,-18
1734,-12
1735,-9
1736,-11
1737,-17
1738,-21
1739,-25
1740,-29
1741,-30
1742,-30
1743,-26
1744,-23
1745,-20
1746,-16
1747,-12
1748,-12
1749,-15
1750,-20
1751,-22
1752,-25
1753,-27
1754,-28
1755,-30
1756,-32
1757,-34
1758,-38
1759,-41
1760,-45
1761,-48
1762,-51
1763,-53
1764,-56
1765,-59
1766,-63
1767,-65
1768,-66
1769,-66
1770,-64
1771,-62
1772,-59
1773,-57
1774,-52
1775,-43
1776,-43
1777,-52
1778,-61
1779,-69
1780,-76
1781,-82
1782,-91
1783,-99
1784,-101
1785,-102
1786,-103
1787,-105
1788,-106
1789,-106
1790,-107
1791,-108
1792,-110
1793,-112
1794,-114
1795,-116
1796,-118
1797,-120
1798,-124
1799,-126
1800,-127
1801,-126
1802,-122
1803,-119
1804,-117
1805,-115
1806,-113
1807,-111
1808,-109
1809,-106
1810,-104
1811,-101
1812,-99
1813,-97
1814,-94
1815,-87
1816,-69
1817,-50
1818,-28
1819,-13
1820,-6
1821,0
1822,4
1823,9
1824,14
1825,18
1826,23
1827,29
1828,35
1829,41
1830,47
1831,57
1832,67
1833,73
1834,77
1835,79
1836,82
1837,84
1838,84
1839,82
1840,77
1841,72
1842,67
1843,63
1844,60
1845,56
1846,52
1847,49
1848,47
1849,47
1850,49
1851,51
1852,55
1853,58
1854,61
1855,63
1856,66
1857,69
1858,71
1859,73
1860,75
1861,77
1862,80
1863,82
1864,83
1865,84
1866,84
1867,83
1868,82
1869,81
1870,80
1871,79
1872,78
1873,77
1874,76
1875,75
1876,74
1877,72
1878,71
1879,69
1880,65
1881,61
1882,58
1883,58
1884,59
1885,62
1886,65
1887,69
1888,74
1889,77
1890,73
1891,66
1892,60
1893,54
1894,48
1895,42
1896,38
1897,35
1898,32
1899,29
1900,26
1901,24
1902,23
1903,23
1904,25
1905,27
1906,29
1907,30
1908,34
1909,39
1910,29
1911,22
1912,18
1913,14
1914,10
1915,8
1916,7
1917,8
1918,9
1919,10
1920,10
1921,9
1922,10
1923,12
1924,2
1925,-5
1926,-11
1927,-16
1928,-21
1929,-26
1930,-30
1931,-33
1932,-37
1933,-41
1934,-44
1935,-46
1936,-46
1937,-43
1938,-40
1939,-36
1940,-32
1941,-27
1942,-19
1943,-10
1944,-2
1945,6
1946,15
1947,20
1948,24
1949,28
1950,30
1951,26
1952,18
1953,9
1954,0
1955,-4
1956,-5
1957,-6
1958,-6
1959,-7
1960,-8
1961,-9
1962,-10
1963,-10
1964,-11
1965,-13
1966,-15
1967,-17
1968,-21
1969,-25
1970,-46
1971,-80
1972,-124
1973,-179
1974,-235
1975,-286
1976,-311
1977,-319
1978,-304
1979,-256
1980,-177
1981,-95
1982,-21
1983,34
1984,53
1985,43
1986,28
1987,7
1988,-17
1989,-30
1990,-32
1991,-32
1992,-33
1993,-34
1994,-34
1995,-35
1996,-36
1997,-37
1998,-38
1999,-38
2000,-38
2001,-37
2002,-35
2003,-34
2004,-34
2005,-34
2006,-34
2007,-33
2008,-33
2009,-32
2010,-31
2011,-31
2012,-31
2013,-30
2014,-30
2015,-30
2016,-30
2017,-33
2018,-37
2019,-42
2020,-47
2021,-56
2022,-68
2023,-74
2024,-78
2025,-81
2026,-83
2027,-85
2028,-86
2029,-88
2030,-90
2031,-92
2032,-94
2033,-96
2034,-98
2035,-99
2036,-100
2037,-102
2038,-104
2039,-107
2040,-110
2041,-112
2042,-115
2043,-117
2044,-121
2045,-125
2046,-129
2047,-132
2048,-135
2049,-138
2050,-140
2051,-143
2052,-145
2053,-147
2054,-148
2055,-148
2056,-149
2057,-149
2058,-149
2059,-147
2060,-145
2061,-143
2062,-139
2063,-136
2064,-132
2065,-127
2066,-113
2067,-99
2068,-80
2069,-52
2070,-28
2071,-13
2072,-1
2073,6
2074,13
2075,17
2076,21
2077,24
2078,28
2079,33
2080,38
2081,44
2082,49
2083,54
2084,60
2085,65
2086,70
2087,75
2088,79
2089,82
2090,85
2091,89
2092,93
2093,97
2094,98
2095,96
2096,91
2097,85
2098,80
2099,76
2100,73
2101,69
2102,66
2103,63
2104,62
2105,62
2106,64
2107,67
2108,71
2109,74
2110,78
2111,83
2112,88
2113,92
2114,93
2115,90
2116,84
2117,78
2118,71
2119,63
2120,57
2121,55
2122,54
2123,53
2124,51
2125,51
2126,50
2127,51
2128,51
2129,50
2130,50
2131,51
2132,52
2133,54
2134,55
2135,57
2136,59
2137,61
2138,64
2139,67
2140,70
2141,71
2142,68
2143,63
2144,58
2145,53
2146,46
2147,41
2148,40
2149,44
2150,50
2151,54
2152,59
2153,64
2154,67
2155,67
2156,63
2157,58
2158,53
2159,51
2160,49
2161,48
2162,46
2163,44
2164,41
2165,40
2166,38
2167,36
2168,34
2169,31
2170,30
2171,28
2172,27
2173,25
2174,24
2175,22
2176,20
2177,16
2178,8
2179,1
2180,-1
2181,-3
2182,-6
2183,-8
2184,-10
2185,-11
2186,-10
2187,-5
2188,1
2189,9
2190,22
2191,31
2192,39
2193,47
2194,52
2195,49
2196,43
2197,38
2198,33
2199,29
2200,27
2201,28
2202,31
2203,35
2204,38
2205,42
2206,46
2207,47
2208,42
2209,37
2210,33
2211,31
2212,28
2213,26
2214,24
2215,20
2216,17
2217,13
2218,9
2219,2
2220,-24
2221,-56
2222,-95
2223,-146
2224,-210
2225,-281
2226,-343
2227,-362
2228,-355
2229,-293
2230,-196
2231,-98
2232,-30
2233,-8
2234,-19
2235,-34
2236,-45
2237,-38
2238,-16
2239,27
2240,43
2241,44
2242,32
2243,15
2244,-4
2245,-14
2246,-21
2247,-25
2248,-25
2249,-24
2250,-21
2251,-19
2252,-18
2253,-17
2254,-16
2255,-15
2256,-14
2257,-12
2258,-11
2259,-11
2260,-11
2261,-13
2262,-15
2263,-19
2264,-23
2265,-27
2266,-31
2267,-35
2268,-39
2269,-44
2270,-50
2271,-54
2272,-58
2273,-61
2274,-63
2275,-65
2276,-66
2277,-68
2278,-69
2279,-70
2280,-70
2281,-71
2282,-72
2283,-73
2284,-74
2285,-76
2286,-78
2287,-79
2288,-81
2289,-83
2290,-85
2291,-87
2292,-89
2293,-92
2294,-95
2295,-99
2296,-105
2297,-112
2298,-118
2299,-121
2300,-124
2301,-127
2302,-131
2303,-135
2304,-138
2305,-138
2306,-131
2307,-122
2308,-113
2309,-104
2310,-95
2311,-87
2312,-80
2313,-74
2314,-70
2315,-65
2316,-60
2317,-53
2318,-45
2319,-37
2320,-30
2321,-23
2322,-15
2323,-8
2324,-1
2325,4
2326,9
2327,16
2328,23
2329,31
2330,40
2331,49
2332,53
2333,56
2334,58
2335,61
2336,63
2337,65
2338,67
2339,69
2340,70
2341,71
2342,71
2343,72
2344,72
2345,71
2346,70
2347,69
2348,67
2349,65
2350,64
2351,63
2352,62
2353,62
2354,61
2355,60
2356,60
2357,58
2358,57
2359,54
2360,50
2361,48
2362,47
2363,48
2364,51
2365,54
2366,56
2367,60
2368,63
2369,65
2370,64
2371,62
2372,61
2373,60
2374,59
2375,58
2376,58
2377,57
2378,57
2379,56
2380,56
2381,55
2382,54
2383,54
2384,54
2385,54
2386,55
2387,55
2388,54
2389,54
2390,53
2391,53
2392,52
2393,51
2394,50
2395,49
2396,49
2397,48
2398,47
2399,47
2400,46
2401,44
2402,43
2403,42
2404,41
2405,41
2406,40
2407,40
2408,38
2409,37
2410,37
2411,37
2412,37
2413,37
2414,36
2415,36
2416,34
2417,33
2418,33
2419,32
2420,32
2421,31
2422,31
2423,30
2424,28
2425,27
2426,26
2427,23
2428,21
2429,17
2430,14
2431,9
2432,5
2433,0
2434,-3
2435,-8
2436,-13
2437,-17
2438,-18
2439,-17
2440,-14
2441,-10
2442,-7
2443,-5
2444,-3
2445,-1
2446,0
2447,3
2448,5
2449,7
2450,10
2451,12
2452,14
2453,15
2454,16
2455,16
2456,17
2457,17
2458,17
2459,17
2460,18
2461,20
2462,23
2463,26
2464,27
2465,26
2466,22
2467,18
2468,12
2469,7
2470,1
2471,-6
2472,-13
2473,-20
2474,-28
2475,-43
2476,-70
2477,-119
2478,-177
2479,-243
2480,-308
2481,-344
2482,-355
2483,-337
2484,-282
2485,-209
2486,-138
2487,-81
2488,-43
2489,-29
2490,-23
2491,-22
2492,-24
2493,-27
2494,-29
2495,-33
2496,-36
2497,-32
2498,-22
2499,-14
2500,-3
2501,1
2502,-4
2503,-16
2504,-23
2505,-30
2506,-36
2507,-40
2508,-40
2509,-38
2510,-36
2511,-35
2512,-34
2513,-33
2514,-32
2515,-30
2516,-29
2517,-27
2518,-26
2519,-25
2520,-24
2521,-25
2522,-26
2523,-28
2524,-31
2525,-35
2526,-40
2527,-44
2528,-48
2529,-53
2530,-60
2531,-66
2532,-71
2533,-78
2534,-87
2535,-99
2536,-105
2537,-107
2538,-109
2539,-112
2540,-113
2541,-114
2542,-114
2543,-113
2544,-111
2545,-108
2546,-106
2547,-104
2548,-101
2549,-97
2550,-95
2551,-99
2552,-107
2553,-116
2554,-123
2555,-131
2556,-139
2557,-143
2558,-144
2559,-140
2560,-135
2561,-129
2562,-123
2563,-115
2564,-106
2565,-98
2566,-90
2567,-84
2568,-79
2569,-73
2570,-69
2571,-64
2572,-60
2573,-57
2574,-54
2575,-50
2576,-44
2577,-38
2578,-31
2579,-23
2580,-10
2581,10
2582,26
2583,36
2584,45
2585,52
2586,55
2587,57
2588,58
2589,60
2590,62
2591,64
2592,66
2593,68
2594,69
2595,70
2596,71
2597,72
2598,72
2599,71
2600,71
2601,69
2602,68
2603,67
2604,66
2605,64
2606,63
2607,62
2608,60
2609,59
2610,58
2611,58
2612,56
2613,53
2614,48
2615,44
2616,42
2617,43
2618,47
2619,52
2620,57
2621,61
2622,68
2623,74
2624,78
2625,76
2626,71
2627,64
2628,55
2629,42
2630,34
2631,28
2632,21
2633,18
2634,21
2635,30
2636,40
2637,53
2638,63
2639,68
2640,73
2641,77
2642,78
2643,77
2644,72
2645,66
2646,57
2647,44
2648,29
2649,17
2650,6
2651,1
2652,5
2653,13
2654,19
2655,25
2656,30
2657,35
2658,38
2659,42
2660,47
2661,53
2662,52
2663,41
2664,34
2665,29
2666,24
2667,20
2668,16
2669,11
2670,8
2671,5
2672,3
2673,1
2674,0
2675,-1
2676,-2
2677,-2
2678,-2
2679,-3
2680,-3
2681,-3
2682,-4
2683,-4
2684,-4
2685,-5
2686,-6
2687,-7
2688,-8
2689,-9
2690,-10
2691,-11
2692,-13
2693,-14
2694,-16
2695,-18
2696,-20
2697,-23
2698,-28
2699,-41
2700,-46
2701,-49
2702,-50
2703,-52
2704,-53
2705,-54
2706,-55
2707,-54
2708,-50
2709,-47
2710,-44
2711,-42
2712,-41
2713,-38
2714,-36
2715,-33
2716,-30
2717,-28
2718,-27
2719,-27
2720,-26
2721,-25
2722,-25
2723,-26
2724,-28
2725,-29
2726,-30
2727,-32
2728,-33
