'sample #','ECG '
0,13
1,14
2,15
3,15
4,15
5,14
6,14
7,13
8,13
9,11
10,9
11,7
12,4
13,1
14,0
15,-2
16,-11
17,-21
18,-28
19,-33
20,-37
21,-42
22,-46
23,-50
24,-52
25,-54
26,-51
27,-45
28,-37
29,-29
30,-21
31,-11
32,-1
33,4
34,8
35,10
36,12
37,14
38,15
39,16
40,16
41,15
42,13
43,8
44,2
45,-2
46,-8
47,-12
48,-15
49,-17
50,-19
51,-21
52,-23
53,-26
54,-30
55,-33
56,-36
57,-38
58,-39
59,-41
60,-43
61,-45
62,-48
63,-50
64,-53
65,-57
66,-61
67,-64
68,-66
69,-66
70,-64
71,-60
72,-56
73,-52
74,-50
75,-48
76,-46
77,-43
78,-41
79,-38
80,-35
81,-31
82,-27
83,-24
84,-23
85,-22
86,-22
87,-21
88,-20
89,-18
90,-17
91,-15
92,-14
93,-13
94,-12
95,-10
96,-10
97,-14
98,-19
99,-27
100,-35
101,-42
102,-51
103,-59
104,-66
105,-72
106,-77
107,-82
108,-85
109,-89
110,-93
111,-96
112,-99
113,-101
114,-101
115,-100
116,-98
117,-95
118,-90
119,-84
120,-71
121,-50
122,-18
123,25
124,80
125,132
126,172
127,187
128,186
129,171
130,150
131,121
132,68
133,12
134,-42
135,-97
136,-113
137,-117
138,-120
139,-122
140,-122
141,-121
142,-116
143,-109
144,-103
145,-98
146,-95
147,-90
148,-85
149,-81
150,-79
151,-79
152,-81
153,-82
154,-83
155,-84
156,-86
157,-89
158,-91
159,-91
160,-85
161,-77
162,-71
163,-68
164,-64
165,-61
166,-56
167,-50
168,-44
169,-38
170,-32
171,-26
172,-18
173,-8
174,2
175,11
176,18
177,25
178,33
179,43
180,52
181,62
182,71
183,79
184,85
185,91
186,97
187,103
188,109
189,116
190,123
191,131
192,139
193,147
194,155
195,163
196,171
197,181
198,189
199,194
200,197
201,200
202,203
203,205
204,207
205,208
206,206
207,202
208,195
209,188
210,178
211,165
212,151
213,138
214,125
215,112
216,98
217,84
218,69
219,54
220,43
221,36
222,34
223,32
224,31
225,30
226,29
227,29
228,29
229,28
230,28
231,28
232,28
233,28
234,29
235,31
236,32
237,34
238,36
239,37
240,39
241,40
242,41
243,42
244,43
245,43
246,43
247,43
248,43
249,43
250,43
251,44
252,44
253,45
254,45
255,45
256,45
257,45
258,45
259,45
260,45
261,45
262,44
263,43
264,42
265,42
266,41
267,41
268,42
269,42
270,41
271,41
272,40
273,40
274,40
275,40
276,39
277,39
278,37
279,36
280,35
281,34
282,33
283,32
284,30
285,29
286,27
287,25
288,23
289,21
290,19
291,18
292,16
293,15
294,13
295,11
296,9
297,7
298,7
299,8
300,9
301,11
302,12
303,13
304,15
305,16
306,18
307,19
308,20
309,21
310,22
311,23
312,23
313,24
314,23
315,23
316,22
317,21
318,20
319,19
320,18
321,17
322,17
323,17
324,17
325,17
326,18
327,17
328,17
329,16
330,14
331,13
332,11
333,9
334,7
335,5
336,4
337,2
338,1
339,0
340,-1
341,-4
342,-7
343,-11
344,-15
345,-19
346,-23
347,-28
348,-32
349,-36
350,-39
351,-42
352,-45
353,-47
354,-49
355,-50
356,-52
357,-54
358,-57
359,-59
360,-61
361,-64
362,-66
363,-68
364,-69
365,-71
366,-73
367,-75
368,-78
369,-81
370,-85
371,-90
372,-99
373,-109
374,-117
375,-125
376,-132
377,-136
378,-140
379,-143
380,-147
381,-150
382,-153
383,-155
384,-157
385,-158
386,-159
387,-158
388,-158
389,-157
390,-156
391,-154
392,-151
393,-148
394,-144
395,-141
396,-137
397,-115
398,-51
399,10
400,65
401,105
402,119
403,123
404,120
405,110
406,80
407,34
408,-25
409,-108
410,-178
411,-208
412,-218
413,-224
414,-229
415,-233
416,-236
417,-239
418,-241
419,-242
420,-242
421,-241
422,-240
423,-236
424,-233
425,-229
426,-225
427,-222
428,-220
429,-217
430,-215
431,-213
432,-211
433,-208
434,-204
435,-200
436,-197
437,-193
438,-189
439,-186
440,-183
441,-182
442,-180
443,-179
444,-178
445,-177
446,-175
447,-173
448,-170
449,-167
450,-163
451,-158
452,-154
453,-150
454,-146
455,-142
456,-137
457,-131
458,-125
459,-116
460,-107
461,-98
462,-88
463,-78
464,-68
465,-57
466,-48
467,-42
468,-38
469,-34
470,-30
471,-24
472,-20
473,-20
474,-26
475,-34
476,-38
477,-40
478,-43
479,-46
480,-49
481,-52
482,-55
483,-59
484,-62
485,-66
486,-70
487,-74
488,-80
489,-86
490,-95
491,-106
492,-116
493,-127
494,-136
495,-143
496,-149
497,-155
498,-161
499,-165
500,-168
501,-169
502,-169
503,-168
504,-166
505,-163
506,-160
507,-156
508,-151
509,-145
510,-138
511,-130
