'sample #','ECG '
0,-109
1,-137
2,-169
3,-189
4,-201
5,-209
6,-215
7,-217
8,-215
9,-210
10,-205
11,-201
12,-199
13,-198
14,-196
15,-192
16,-188
17,-185
18,-182
19,-179
20,-177
21,-175
22,-174
23,-173
24,-173
25,-174
26,-175
27,-177
28,-178
29,-179
30,-181
31,-181
32,-182
33,-183
34,-185
35,-186
36,-189
37,-191
38,-194
39,-197
40,-201
41,-203
42,-206
43,-208
44,-209
45,-209
46,-208
47,-205
48,-201
49,-197
50,-192
51,-187
52,-178
53,-159
54,-142
55,-124
56,-107
57,-90
58,-72
59,-55
60,-38
61,-22
62,-5
63,10
64,24
65,36
66,48
67,60
68,64
69,65
70,67
71,69
72,71
73,73
74,75
75,77
76,78
77,80
78,82
79,83
80,85
81,86
82,87
83,88
84,90
85,91
86,93
87,93
88,94
89,94
90,94
91,94
92,93
93,93
94,92
95,91
96,91
97,90
98,89
99,88
100,88
101,87
102,86
103,85
104,84
105,83
106,82
107,82
108,81
109,81
110,81
111,81
112,82
113,82
114,82
115,82
116,82
117,83
118,83
119,83
120,83
121,83
122,82
123,82
124,81
125,81
126,81
127,81
128,81
129,80
130,80
131,81
132,81
133,81
134,81
135,81
136,80
137,80
138,80
139,80
140,79
141,79
142,78
143,78
144,77
145,76
146,73
147,72
148,71
149,71
150,71
151,70
152,70
153,70
154,70
155,70
156,70
157,70
158,71
159,72
160,72
161,72
162,73
163,73
164,74
165,74
166,74
167,73
168,73
169,73
170,72
171,72
172,71
173,69
174,67
175,66
176,64
177,64
178,63
179,62
180,62
181,61
182,61
183,60
184,60
185,60
186,60
187,61
188,61
189,61
190,62
191,63
192,64
193,65
194,66
195,66
196,65
197,65
198,64
199,63
200,61
201,60
202,59
203,57
204,55
205,54
206,52
207,49
208,46
209,43
210,40
211,36
212,33
213,30
214,28
215,27
216,27
217,27
218,27
219,28
220,28
221,28
222,29
223,29
224,28
225,27
226,26
227,25
228,24
229,23
230,23
231,22
232,22
233,21
234,21
235,19
236,17
237,15
238,12
239,8
240,5
241,1
242,-1
243,-4
244,-6
245,-7
246,-8
247,-8
248,-8
249,-8
250,-8
251,-8
252,-9
253,-10
254,-12
255,-14
256,-15
257,-17
258,-18
259,-18
260,-18
261,-19
262,-19
263,-20
264,-21
265,-22
266,-24
267,-27
268,-30
269,-33
270,-36
271,-39
272,-42
273,-44
274,-46
275,-48
276,-49
277,-50
278,-52
279,-54
280,-56
281,-59
282,-62
283,-65
284,-69
285,-71
286,-74
287,-75
288,-74
289,-73
290,-71
291,-68
292,-64
293,-59
294,-55
295,-52
296,-48
297,-45
298,-41
299,-35
300,-23
301,-13
302,-12
303,-19
304,-33
305,-72
306,-161
307,-283
308,-429
309,-584
310,-731
311,-848
312,-914
313,-936
314,-922
315,-875
316,-774
317,-643
318,-496
319,-354
320,-229
321,-131
322,-63
323,-24
324,1
325,19
326,29
327,36
328,38
329,41
330,42
331,44
332,45
333,46
334,47
335,48
336,49
337,50
338,50
339,50
340,50
341,49
342,47
343,45
344,42
345,40
346,37
347,35
348,32
349,30
350,28
351,26
352,24
353,22
354,20
355,17
356,13
357,9
358,5
359,1
360,-1
361,-3
362,-5
363,-7
364,-9
365,-11
366,-14
367,-17
368,-20
369,-24
370,-28
371,-32
372,-36
373,-40
374,-44
375,-48
376,-52
377,-56
378,-61
379,-66
380,-73
381,-82
382,-91
383,-100
384,-108
385,-117
386,-127
387,-137
388,-147
389,-152
390,-156
391,-158
392,-160
393,-162
394,-164
395,-166
396,-167
397,-168
398,-168
399,-167
400,-165
401,-161
402,-156
403,-149
404,-141
405,-129
406,-107
407,-87
408,-68
409,-49
410,-27
411,-8
412,7
413,19
414,30
415,35
416,38
417,40
418,42
419,43
420,44
421,45
422,46
423,46
424,47
425,49
426,50
427,51
428,52
429,53
430,54
431,55
432,57
433,60
434,63
435,66
436,70
437,78
438,97
439,116
440,127
441,134
442,140
443,144
444,148
445,152
446,156
447,160
448,164
449,168
450,172
451,177
452,182
453,188
454,193
455,200
456,208
457,214
458,220
459,223
460,226
461,228
462,231
463,233
464,235
465,238
466,241
467,243
468,245
469,247
470,249
471,250
472,250
473,250
474,249
475,248
476,246
477,245
478,245
479,246
480,248
481,249
482,251
483,253
484,255
485,257
486,258
487,258
488,257
489,256
490,253
491,250
492,247
493,244
494,241
495,238
496,237
497,235
498,235
499,233
500,232
501,230
502,228
503,225
504,222
505,219
506,215
507,211
508,208
509,206
510,203
511,199
512,195
513,190
514,183
515,166
516,156
517,148
518,143
519,139
520,136
521,133
522,131
523,127
524,123
525,118
526,112
527,105
528,97
529,87
530,70
531,56
532,46
533,39
534,33
535,27
536,23
537,19
538,15
539,13
540,12
541,10
542,8
543,7
544,5
545,3
546,1
547,0
548,0
549,4
550,12
551,21
552,34
553,54
554,66
555,74
556,81
557,86
558,89
559,89
560,86
561,81
562,72
563,44
564,-9
565,-89
566,-202
567,-359
568,-562
569,-798
570,-1031
571,-1213
572,-1276
573,-1262
574,-1124
575,-901
576,-651
577,-425
578,-267
579,-182
580,-147
581,-132
582,-124
583,-117
584,-109
585,-101
586,-93
587,-80
588,-64
589,-49
590,-34
591,-19
592,-2
593,8
594,14
595,19
596,23
597,27
598,31
599,36
600,40
601,43
602,46
603,50
604,54
605,59
606,62
607,64
608,61
609,56
610,48
611,41
612,34
613,25
614,15
615,8
616,2
617,-1
618,-5
619,-8
620,-10
621,-12
622,-15
623,-17
624,-19
625,-21
626,-23
627,-26
628,-29
629,-33
630,-37
631,-41
632,-46
633,-54
634,-64
635,-74
636,-84
637,-94
638,-105
639,-115
640,-126
641,-137
642,-148
643,-159
644,-171
645,-185
646,-196
647,-202
648,-205
649,-208
650,-210
651,-212
652,-214
653,-215
654,-216
655,-215
656,-212
657,-206
658,-200
659,-192
660,-183
661,-168
662,-154
663,-141
664,-130
665,-119
666,-110
667,-101
668,-93
669,-85
670,-77
671,-68
672,-59
673,-49
674,-38
675,-25
676,-14
677,-5
678,0
679,4
680,8
681,12
682,15
683,18
684,20
685,21
686,22
687,22
688,22
689,22
690,22
691,22
692,22
693,22
694,22
695,23
696,24
697,26
698,27
699,27
700,28
701,28
702,28
703,28
704,27
705,27
706,26
707,26
708,25
709,25
710,24
711,23
712,22
713,22
714,21
715,21
716,20
717,19
718,18
719,17
720,16
721,15
722,14
723,12
724,11
725,11
726,12
727,15
728,17
729,20
730,21
731,22
732,23
733,25
734,26
735,27
736,28
737,28
738,29
739,29
740,29
741,28
742,28
743,27
744,26
745,25
746,24
747,22
748,20
749,18
750,16
751,14
752,12
753,11
754,10
755,8
756,7
757,6
758,6
759,4
760,3
761,1
762,0
763,-1
764,-1
765,0
766,2
767,4
768,7
769,9
770,11
771,13
772,15
773,17
774,18
775,19
776,19
777,18
778,17
779,17
780,17
781,17
782,17
783,18
784,18
785,20
786,22
787,25
788,26
789,28
790,29
791,30
792,31
