'sample #','ECG '
0,256
1,241
2,195
3,94
4,-27
5,-159
6,-331
7,-523
8,-666
9,-763
10,-834
11,-874
12,-889
13,-888
14,-871
15,-862
16,-857
17,-852
18,-848
19,-845
20,-842
21,-839
22,-835
23,-832
24,-829
25,-826
26,-823
27,-819
28,-815
29,-811
30,-807
31,-802
32,-797
33,-792
34,-787
35,-782
36,-776
37,-769
38,-761
39,-752
40,-739
41,-725
42,-716
43,-709
44,-702
45,-697
46,-692
47,-688
48,-684
49,-681
50,-678
51,-674
52,-670
53,-662
54,-646
55,-633
56,-616
57,-592
58,-574
59,-565
60,-557
61,-545
62,-532
63,-521
64,-512
65,-504
66,-497
67,-491
68,-486
69,-480
70,-472
71,-461
72,-450
73,-439
74,-429
75,-418
76,-406
77,-392
78,-382
79,-373
80,-366
81,-360
82,-358
83,-360
84,-364
85,-371
86,-380
87,-396
88,-422
89,-448
90,-476
91,-502
92,-521
93,-538
94,-546
95,-552
96,-556
97,-561
98,-565
99,-569
100,-572
101,-576
102,-580
103,-583
104,-587
105,-590
106,-592
107,-594
108,-596
109,-599
110,-602
111,-606
112,-609
113,-612
114,-614
115,-615
116,-616
117,-617
118,-618
119,-618
120,-619
121,-620
122,-621
123,-623
124,-625
125,-627
126,-628
127,-628
128,-626
129,-621
130,-616
131,-609
132,-602
133,-595
134,-586
135,-578
136,-570
137,-561
138,-551
139,-535
140,-513
141,-497
142,-482
143,-466
144,-447
145,-434
146,-426
147,-420
148,-415
149,-410
150,-406
151,-401
152,-397
153,-394
154,-391
155,-387
156,-385
157,-382
158,-380
159,-377
160,-373
161,-370
162,-367
163,-363
164,-358
165,-351
166,-336
167,-305
168,-284
169,-271
170,-257
171,-243
172,-232
173,-223
174,-215
175,-208
176,-202
177,-198
178,-193
179,-184
180,-171
181,-152
182,-143
183,-138
184,-135
185,-133
186,-131
187,-128
188,-125
189,-121
190,-118
191,-114
192,-111
193,-107
194,-102
195,-97
196,-90
197,-76
198,-64
199,-56
200,-48
201,-38
202,-24
203,-5
204,10
205,22
206,33
207,43
208,50
209,54
210,58
211,61
212,64
213,66
214,68
215,68
216,68
217,67
218,66
219,65
220,63
221,61
222,60
223,58
224,57
225,56
226,54
227,52
228,51
229,50
230,50
231,51
232,54
233,57
234,60
235,63
236,66
237,68
238,70
239,72
240,75
241,78
242,81
243,84
244,86
245,89
246,92
247,98
248,106
249,118
250,169
251,274
252,419
253,600
254,806
255,1013
256,1189
257,1308
258,1350
259,1344
260,1269
261,1131
262,966
263,785
264,602
265,430
266,287
267,189
268,144
269,130
270,122
271,114
272,107
273,101
274,96
275,92
276,88
277,85
278,82
279,80
280,81
281,82
282,85
283,88
284,92
285,96
286,101
287,105
288,109
289,113
290,117
291,121
292,126
293,131
294,137
295,143
296,148
297,155
298,163
299,170
300,176
301,181
302,186
303,189
304,191
305,193
306,194
307,196
308,197
309,198
310,200
311,202
312,204
313,206
314,208
315,210
316,212
317,215
318,218
319,222
320,227
321,234
322,246
323,258
324,270
325,281
326,297
327,315
328,329
329,336
330,340
331,344
332,347
333,350
334,352
335,353
336,353
337,353
338,352
339,351
340,348
341,343
342,338
343,333
344,327
345,317
346,297
347,280
348,260
349,228
350,186
351,152
352,128
353,111
354,95
355,75
356,53
357,44
358,39
359,35
360,32
361,30
362,29
363,29
364,29
365,29
366,30
367,30
368,32
369,35
370,35
371,32
372,28
373,25
374,22
375,20
376,18
377,16
378,14
379,14
380,15
381,19
382,25
383,32
384,41
385,49
386,59
387,74
388,86
389,90
390,91
391,92
392,93
393,94
394,94
395,94
396,94
397,95
398,96
399,97
400,97
401,96
402,95
403,93
404,91
405,87
406,83
407,79
408,74
409,69
410,64
411,58
412,45
413,31
414,22
415,12
416,-8
417,-35
418,-59
419,-85
420,-108
421,-126
422,-146
423,-163
424,-178
425,-191
426,-200
427,-210
428,-219
429,-229
430,-241
431,-256
432,-271
433,-280
434,-285
435,-288
436,-291
437,-293
438,-293
439,-292
440,-287
441,-280
442,-274
443,-269
444,-264
445,-259
446,-253
447,-248
448,-242
449,-237
450,-233
451,-229
452,-224
453,-218
454,-212
455,-204
456,-197
457,-191
458,-184
459,-178
460,-171
461,-163
462,-156
463,-150
464,-144
465,-139
466,-135
467,-131
468,-128
469,-125
470,-122
471,-120
472,-119
473,-119
474,-119
475,-121
476,-124
477,-127
478,-131
479,-135
480,-139
481,-143
482,-150
483,-158
484,-163
485,-163
486,-158
487,-151
488,-143
489,-136
490,-127
491,-118
492,-109
493,-100
494,-90
495,-77
496,-58
497,-44
498,-25
499,0
500,21
501,34
502,40
503,36
504,29
505,19
506,9
507,21
508,58
509,138
510,267
511,447
512,669
513,909
514,1134
515,1303
516,1379
517,1336
518,1181
519,945
520,667
521,404
522,205
523,83
524,33
525,14
526,-5
527,-31
528,-62
529,-111
530,-166
531,-193
532,-208
533,-219
534,-224
535,-223
536,-221
537,-217
538,-212
539,-227
540,-252
541,-277
542,-286
543,-290
544,-293
545,-296
546,-298
547,-300
548,-301
549,-300
550,-297
551,-293
552,-288
553,-282
554,-273
555,-256
556,-239
557,-217
558,-191
559,-171
560,-156
561,-139
562,-125
563,-113
564,-100
565,-87
566,-70
567,-51
568,-31
569,-10
570,9
571,25
572,36
573,45
574,54
575,64
576,74
577,83
578,91
579,99
580,107
581,114
582,120
583,127
584,133
585,140
586,147
587,153
588,160
589,170
590,190
591,224
592,251
593,269
594,275
595,279
596,284
597,283
598,273
599,247
600,199
601,133
602,60
603,-25
604,-117
605,-201
606,-278
607,-348
608,-414
609,-477
610,-504
611,-512
612,-515
613,-517
614,-519
615,-520
616,-522
617,-525
618,-527
619,-530
620,-532
621,-534
622,-534
623,-535
624,-536
625,-538
626,-542
627,-550
628,-556
629,-557
630,-551
631,-541
632,-530
633,-513
634,-494
635,-483
636,-475
637,-469
638,-463
639,-458
640,-452
641,-446
642,-442
643,-436
644,-430
645,-424
646,-417
647,-410
648,-405
649,-401
650,-395
651,-382
652,-356
653,-325
654,-294
655,-260
656,-229
657,-181
658,-129
659,-96
660,-59
661,-28
662,15
663,64
664,95
665,127
666,157
667,181
668,200
669,220
670,231
671,239
672,247
673,251
674,253
675,253
676,250
677,245
678,239
679,232
680,209
681,154
682,136
683,146
684,172
685,241
686,321
687,411
688,519
689,640
690,758
691,864
692,932
693,953
694,969
695,981
696,993
697,1036
698,1130
699,1244
700,1373
701,1502
702,1610
703,1674
704,1679
705,1642
706,1527
707,1400
708,1291
709,1194
710,1097
711,1000
712,922
713,864
714,815
715,769
716,719
717,687
718,664
719,650
720,637
721,623
722,601
723,570
724,517
725,469
726,440
727,411
728,380
729,361
730,352
731,345
732,340
733,333
734,327
735,322
736,318
737,313
738,306
739,298
740,291
741,283
742,272
743,249
744,218
745,196
746,179
747,163
748,143
749,111
750,90
751,81
752,74
753,70
754,66
755,62
756,59
757,56
758,54
759,50
760,45
761,37
762,12
763,-26
764,-60
765,-83
766,-98
767,-97
768,-73
769,-10
770,125
771,324
772,576
773,854
774,1128
775,1353
776,1461
777,1462
778,1355
779,1122
780,840
781,576
782,376
783,258
784,217
785,204
786,195
787,184
788,173
789,163
790,151
791,138
792,128
793,123
794,120
795,113
796,105
797,124
798,156
799,195
800,236
801,272
802,294
803,307
804,317
805,326
806,332
807,335
808,337
809,338
810,339
811,341
812,343
813,345
814,349
815,353
816,357
817,360
818,364
819,369
820,374
821,380
822,387
823,396
824,404
825,412
826,419
827,428
828,437
829,445
830,455
831,466
832,477
833,492
834,506
835,514
836,520
837,525
838,528
839,531
840,534
841,537
842,542
843,546
844,550
845,554
846,555
847,556
848,557
849,559
850,562
851,566
852,573
853,581
854,588
855,594
856,595
857,593
858,588
859,578
860,565
861,538
862,494
863,456
864,421
865,391
866,360
867,325
868,295
869,284
870,280
871,276
872,273
873,271
874,268
875,266
876,266
877,266
878,267
879,269
880,272
881,274
882,276
883,278
884,279
885,282
886,284
887,286
888,287
889,289
890,291
891,293
892,295
893,296
894,297
895,297
896,295
897,292
898,289
899,285
900,281
901,276
902,267
903,247
904,230
905,219
906,232
907,255
908,286
909,323
910,359
911,380
912,390
913,398
914,409
915,420
916,438
917,498
918,616
919,740
920,787
921,774
922,656
923,454
924,245
925,87
926,-18
927,-85
928,-136
929,-152
930,-162
931,-171
932,-177
933,-189
934,-215
935,-250
936,-283
937,-314
938,-340
939,-360
940,-378
941,-396
942,-420
943,-435
944,-442
945,-447
946,-451
947,-454
948,-458
949,-463
950,-467
951,-472
952,-476
953,-480
954,-484
955,-487
956,-490
957,-495
958,-499
959,-504
960,-508
961,-511
962,-515
963,-520
964,-526
965,-539
966,-561
967,-573
968,-580
969,-584
970,-583
971,-578
972,-570
973,-558
974,-537
975,-512
976,-490
977,-477
978,-467
979,-463
980,-469
981,-482
982,-495
983,-509
984,-519
985,-526
986,-530
987,-534
988,-538
989,-541
990,-543
991,-545
992,-544
993,-543
994,-540
995,-536
996,-530
997,-523
998,-508
999,-478
1000,-452
1001,-434
1002,-419
1003,-405
1004,-390
1005,-376
1006,-358
1007,-336
1008,-313
1009,-295
1010,-270
1011,-239
1012,-202
1013,-189
1014,-183
1015,-179
1016,-187
1017,-197
1018,-203
1019,-191
1020,-155
1021,-77
1022,52
1023,243
1024,487
1025,755
1026,999
1027,1138
1028,1145
1029,1039
1030,766
1031,412
1032,53
1033,-235
1034,-401
1035,-442
1036,-409
1037,-365
1038,-362
1039,-386
1040,-464
1041,-561
1042,-655
1043,-735
1044,-794
1045,-831
1046,-844
1047,-850
1048,-853
1049,-854
1050,-855
1051,-856
1052,-857
1053,-858
1054,-857
1055,-855
1056,-848
1057,-840
1058,-828
1059,-811
1060,-799
1061,-785
1062,-765
1063,-743
1064,-722
1065,-701
1066,-681
1067,-663
1068,-647
1069,-624
1070,-593
1071,-559
1072,-523
1073,-490
