'sample #','ECG '
0,-31
1,-53
2,-67
3,-75
4,-79
5,-82
6,-86
7,-89
8,-91
9,-93
10,-95
11,-96
12,-97
13,-98
14,-99
15,-99
16,-99
17,-99
18,-98
19,-97
20,-97
21,-97
22,-97
23,-96
24,-96
25,-95
26,-93
27,-92
28,-90
29,-88
30,-86
31,-84
32,-81
33,-79
34,-77
35,-76
36,-74
37,-72
38,-71
39,-69
40,-68
41,-66
42,-65
43,-63
44,-62
45,-61
46,-61
47,-60
48,-60
49,-61
50,-62
51,-63
52,-64
53,-65
54,-66
55,-66
56,-66
57,-65
58,-65
59,-64
60,-64
61,-64
62,-64
63,-65
64,-66
65,-68
66,-69
67,-70
68,-71
69,-72
70,-72
71,-71
72,-71
73,-71
74,-71
75,-71
76,-71
77,-71
78,-71
79,-71
80,-72
81,-72
82,-72
83,-72
84,-72
85,-71
86,-69
87,-68
88,-67
89,-66
90,-64
91,-63
92,-62
93,-61
94,-61
95,-60
96,-59
97,-59
98,-59
99,-59
100,-59
101,-58
102,-58
103,-57
104,-56
105,-55
106,-55
107,-55
108,-54
109,-54
110,-53
111,-53
112,-52
113,-52
114,-52
115,-51
116,-51
117,-50
118,-50
119,-49
120,-48
121,-47
122,-47
123,-46
124,-45
125,-45
126,-44
127,-44
128,-43
129,-43
130,-43
131,-43
132,-43
133,-42
134,-42
135,-40
136,-39
137,-38
138,-36
139,-36
140,-35
141,-34
142,-33
143,-33
144,-32
145,-31
146,-30
147,-29
148,-27
149,-26
150,-25
151,-24
152,-24
153,-23
154,-22
155,-21
156,-18
157,-16
158,-12
159,-9
160,-5
161,-2
162,0
163,5
164,11
165,20
166,58
167,109
168,171
169,239
170,304
171,368
172,391
173,402
174,410
175,396
176,351
177,301
178,247
179,194
180,145
181,97
182,67
183,39
184,18
185,0
186,-11
187,-21
188,-29
189,-36
190,-43
191,-48
192,-52
193,-55
194,-58
195,-60
196,-60
197,-59
198,-55
199,-50
200,-44
201,-38
202,-35
203,-31
204,-28
205,-24
206,-21
207,-19
208,-16
209,-14
210,-11
211,-9
212,-6
213,-4
214,-2
215,-1
216,0
217,2
218,5
219,8
220,13
221,19
222,27
223,34
224,43
225,52
226,59
227,64
228,68
229,71
230,74
231,77
232,79
233,81
234,82
235,83
236,84
237,85
238,86
239,87
240,87
241,88
242,87
243,87
244,87
245,88
246,88
247,88
248,87
249,87
250,87
251,87
252,87
253,87
254,88
255,88
256,89
257,89
258,90
259,90
260,90
261,89
262,89
263,87
264,84
265,79
266,74
267,68
268,63
269,57
270,48
271,39
272,32
273,27
274,22
275,19
276,16
277,14
278,12
279,10
280,8
281,6
282,4
283,2
284,0
285,-1
286,-2
287,-4
288,-5
289,-7
290,-8
291,-10
292,-11
293,-12
294,-14
295,-15
296,-16
297,-17
298,-18
299,-20
300,-20
301,-20
302,-20
303,-19
304,-19
305,-18
306,-17
307,-16
308,-16
309,-16
310,-16
311,-15
312,-15
313,-15
314,-15
315,-14
316,-13
317,-13
318,-12
319,-10
320,-9
321,-8
322,-7
323,-7
324,-7
325,-6
326,-6
327,-6
328,-7
329,-7
330,-7
331,-8
332,-9
333,-9
334,-10
335,-12
336,-14
337,-15
338,-17
339,-19
340,-21
341,-23
342,-27
343,-30
344,-33
345,-36
346,-39
347,-44
348,-51
349,-57
350,-61
351,-62
352,-61
353,-58
354,-54
355,-48
356,-26
357,20
358,80
359,144
360,214
361,285
362,350
363,382
364,395
365,396
366,384
367,348
368,296
369,237
370,178
371,124
372,70
373,38
374,14
375,0
376,-16
377,-30
378,-41
379,-50
380,-58
381,-63
382,-65
383,-66
384,-65
385,-65
386,-65
387,-64
388,-64
389,-63
390,-62
391,-62
392,-63
393,-63
394,-62
395,-63
396,-63
397,-63
398,-64
399,-64
400,-64
401,-63
402,-62
403,-61
404,-59
405,-57
406,-54
407,-52
408,-49
409,-47
410,-45
411,-43
412,-40
413,-37
414,-32
415,-27
416,-21
417,-14
418,-8
419,-4
420,0
421,3
422,6
423,9
424,11
425,12
426,13
427,14
428,15
429,17
430,19
431,21
432,23
433,25
434,26
435,27
436,28
437,29
438,28
439,27
440,26
441,24
442,22
