'sample #','ECG '
0,98
1,122
2,139
3,144
4,149
5,154
6,152
7,135
8,128
9,125
10,122
11,119
12,117
13,115
14,113
15,111
16,109
17,109
18,108
19,108
20,108
21,107
22,105
23,104
24,103
25,103
26,102
27,99
28,96
29,94
30,92
31,90
32,88
33,86
34,85
35,82
36,79
37,75
38,70
39,63
40,57
41,50
42,46
43,41
44,38
45,34
46,32
47,30
48,29
49,29
50,29
51,29
52,28
53,28
54,26
55,25
56,24
57,23
58,23
59,22
60,22
61,22
62,21
63,21
64,19
65,18
66,16
67,14
68,12
69,10
70,8
71,6
72,4
73,3
74,3
75,2
76,2
77,1
78,0
79,-1
80,-1
81,-2
82,-2
83,-2
84,-2
85,-2
86,-2
87,-2
88,-2
89,-1
90,-1
91,-3
92,-4
93,-6
94,-8
95,-10
96,-12
97,-15
98,-18
99,-21
100,-25
101,-29
102,-35
103,-42
104,-48
105,-51
106,-53
107,-55
108,-57
109,-59
110,-61
111,-63
112,-64
113,-64
114,-63
115,-61
116,-58
117,-54
118,-50
119,-46
120,-42
121,-39
122,-37
123,-35
124,-33
125,-32
126,-30
127,-30
128,-29
129,-29
130,-30
131,-31
132,-33
133,-35
134,-36
135,-37
136,-38
137,-39
138,-41
139,-42
140,-44
141,-45
142,-45
143,-45
144,-46
145,-47
146,-49
147,-50
148,-50
149,-50
150,-50
151,-50
152,-50
153,-50
154,-51
155,-52
156,-53
157,-54
158,-57
159,-59
160,-62
161,-65
162,-68
163,-73
164,-78
165,-84
166,-89
167,-94
168,-97
169,-101
170,-105
171,-108
172,-110
173,-112
174,-114
175,-116
176,-118
177,-120
178,-121
179,-119
180,-117
181,-113
182,-108
183,-103
184,-96
185,-87
186,-70
187,-52
188,-42
189,-36
190,-30
191,-26
192,-24
193,-23
194,-23
195,-25
196,-28
197,-31
198,-37
199,-43
200,-52
201,-69
202,-82
203,-115
204,-159
205,-218
206,-282
207,-330
208,-348
209,-346
210,-326
211,-272
212,-196
213,-120
214,-43
215,39
216,117
217,171
218,189
219,181
220,156
221,99
222,50
223,34
224,26
225,22
226,19
227,17
228,16
229,14
230,13
231,12
232,11
233,10
234,9
235,8
236,7
237,7
238,6
239,6
240,6
241,5
242,5
243,5
244,5
245,6
246,7
247,7
248,8
249,8
250,8
251,8
252,7
253,7
254,7
255,9
256,11
257,13
258,12
259,8
260,5
261,4
262,4
263,3
264,3
265,1
266,0
267,0
268,-1
269,-2
270,-2
271,-2
272,-2
273,-2
274,-3
275,-2
276,-2
277,-1
278,-1
279,0
280,0
281,0
282,0
283,-1
284,-3
285,-5
286,0
287,10
288,15
289,17
290,20
291,22
292,24
293,26
294,29
295,32
296,34
297,35
298,36
299,37
300,38
301,39
302,40
303,41
304,42
305,42
306,43
307,43
308,43
309,42
310,40
311,38
312,37
313,35
314,34
315,32
316,29
317,27
318,26
319,24
320,23
321,20
322,18
323,15
324,13
325,11
326,9
327,7
328,4
329,2
330,2
331,2
332,1
333,0
334,-1
335,-1
336,-1
337,-1
338,-1
339,-2
340,-4
341,-5
342,-7
343,-9
344,-15
345,-14
346,0
347,11
348,20
349,28
350,34
351,37
352,40
353,42
354,45
355,47
356,48
357,49
358,50
359,51
360,52
361,54
362,55
363,56
364,56
365,57
366,58
367,59
368,59
369,59
370,59
371,59
372,60
373,61
374,62
375,61
376,61
377,62
378,62
379,62
380,60
381,56
382,51
383,45
384,41
385,36
386,32
387,28
388,26
389,25
390,24
391,24
392,25
393,28
394,32
395,37
396,42
397,47
398,53
399,60
400,68
401,74
402,78
403,82
404,86
405,92
406,96
407,89
408,73
409,59
410,46
411,35
412,27
413,19
414,10
415,0
416,-7
417,-15
418,-24
419,-54
420,-97
421,-163
422,-236
423,-288
424,-306
425,-304
426,-283
427,-224
428,-141
429,-52
430,34
431,112
432,181
433,225
434,242
435,242
436,226
437,180
438,132
439,114
440,98
441,89
442,83
443,79
444,75
445,71
446,66
447,62
448,58
449,54
450,50
451,46
452,41
453,36
454,29
455,24
456,19
457,14
458,8
459,0
460,-7
461,-12
462,-14
463,-15
464,-17
465,-20
466,-23
467,-25
468,-26
469,-26
470,-26
471,-26
472,-26
473,-25
474,-24
475,-22
476,-20
477,-20
478,-23
479,-26
480,-30
481,-33
482,-38
