'sample #','ECG '
0,158
1,193
2,228
3,258
4,279
5,285
6,287
7,288
8,287
9,287
10,287
11,287
12,287
13,287
14,287
15,286
16,286
17,285
18,285
19,284
20,285
21,285
22,286
23,286
24,286
25,286
26,285
27,285
28,284
29,284
30,283
31,281
32,278
33,275
34,273
35,271
36,268
37,266
38,261
39,246
40,231
41,222
42,216
43,212
44,207
45,203
46,199
47,196
48,193
49,191
50,187
51,183
52,172
53,154
54,125
55,73
56,11
57,-34
58,-48
59,-57
60,-62
61,-65
62,-67
63,-68
64,-70
65,-73
66,-55
67,-24
68,4
69,44
70,98
71,193
72,332
73,497
74,661
75,805
76,922
77,988
78,1008
79,982
80,906
81,776
82,617
83,439
84,260
85,104
86,-9
87,-64
88,-84
89,-92
90,-88
91,-77
92,-65
93,-51
94,-51
95,-66
96,-87
97,-115
98,-162
99,-199
100,-209
101,-215
102,-221
103,-228
104,-234
105,-238
106,-242
107,-246
108,-249
109,-251
110,-249
111,-244
112,-238
113,-230
114,-215
115,-187
116,-162
117,-147
118,-163
119,-182
120,-200
121,-220
122,-237
123,-251
124,-259
125,-263
126,-266
127,-272
128,-277
129,-265
130,-257
131,-254
132,-253
133,-251
134,-248
135,-245
136,-242
137,-239
138,-236
139,-232
140,-228
141,-224
142,-220
143,-215
144,-207
145,-194
146,-179
147,-168
148,-155
149,-132
150,-100
151,-71
152,-39
153,-5
154,29
155,66
156,99
157,129
158,162
159,184
160,196
161,203
162,204
163,200
164,192
165,183
166,175
167,165
168,156
169,146
170,136
171,131
172,128
173,126
174,123
175,122
176,121
177,121
178,120
179,117
180,115
181,112
182,112
183,112
184,111
185,109
186,106
187,103
188,97
189,66
190,14
191,-2
192,-7
193,-9
194,-14
195,-20
196,-19
197,0
198,29
199,69
200,90
201,100
202,108
203,115
204,118
205,121
206,123
207,125
208,125
209,125
210,125
211,126
212,128
213,129
214,129
215,128
216,127
217,125
218,123
219,120
220,118
221,117
222,115
223,113
224,113
225,116
226,120
227,125
228,130
229,136
230,143
231,153
232,162
233,170
234,178
235,186
236,195
237,200
238,200
239,193
240,185
241,181
242,176
243,172
244,168
245,164
246,162
247,162
248,163
249,165
250,167
251,169
252,172
253,176
254,179
255,182
256,186
257,202
258,249
259,318
260,400
261,478
262,546
263,614
264,689
265,759
266,807
267,836
268,858
269,873
270,873
271,860
272,846
273,830
274,813
275,770
276,679
277,565
278,448
279,330
280,223
281,133
282,52
283,-31
284,-122
285,-209
286,-279
287,-322
288,-344
289,-375
290,-424
291,-471
292,-485
293,-495
294,-505
295,-515
296,-528
297,-547
298,-565
299,-592
300,-613
301,-620
302,-625
303,-625
304,-619
305,-606
306,-588
307,-561
308,-542
309,-530
310,-515
311,-495
312,-476
313,-456
314,-447
315,-451
316,-465
317,-502
318,-549
319,-614
320,-685
321,-750
322,-823
323,-913
324,-996
325,-1046
326,-1066
327,-1085
328,-1105
329,-1124
330,-1137
331,-1149
332,-1162
333,-1172
334,-1179
335,-1185
336,-1189
337,-1191
338,-1188
339,-1180
340,-1169
341,-1149
342,-1116
343,-1082
344,-1049
345,-997
346,-951
347,-925
348,-883
349,-828
350,-758
351,-687
352,-630
353,-583
354,-534
355,-482
356,-430
357,-379
358,-347
359,-312
360,-277
361,-241
362,-211
363,-165
364,-108
365,-46
366,-19
367,-6
368,1
369,6
370,5
371,-3
372,-20
373,-47
374,-84
375,-116
376,-140
377,-156
378,-167
379,-151
380,-105
381,-31
382,71
383,207
384,375
385,558
386,742
387,920
388,1091
389,1246
390,1356
391,1390
392,1401
393,1388
394,1349
395,1279
396,1184
397,1095
398,1053
399,1057
400,1120
401,1270
402,1491
403,1756
404,2002
405,2196
406,2334
407,2390
408,2380
409,2275
410,2037
411,1704
412,1327
413,963
414,625
415,324
416,86
417,-88
418,-217
419,-316
420,-393
421,-410
422,-410
423,-410
424,-411
425,-412
426,-412
427,-410
428,-403
429,-395
430,-386
431,-377
432,-364
433,-350
434,-340
435,-329
436,-309
437,-277
438,-250
439,-231
440,-213
441,-195
442,-176
443,-161
444,-146
445,-130
446,-113
447,-98
448,-86
449,-71
450,-51
451,-39
452,-29
453,-21
454,-15
455,-12
456,-10
457,-11
458,-14
459,-19
460,-24
461,-30
462,-45
463,-67
464,-75
465,-78
466,-81
467,-84
468,-86
469,-87
470,-86
471,-82
472,-76
473,-68
474,-58
475,-42
476,-15
477,2
478,19
479,37
480,51
481,62
482,71
483,84
484,102
485,119
486,136
487,150
488,161
489,180
490,209
491,240
492,269
493,313
494,365
495,422
496,480
497,541
498,607
499,675
500,716
501,731
502,736
503,731
504,717
505,678
506,613
507,537
508,469
509,407
510,335
511,253
512,178
513,118
514,66
515,10
516,-48
517,-91
518,-118
519,-137
520,-149
521,-161
522,-172
523,-180
524,-185
525,-190
526,-195
527,-200
528,-206
529,-212
530,-220
531,-228
532,-238
533,-248
534,-256
535,-264
536,-272
537,-281
538,-287
539,-288
540,-284
541,-274
542,-243
543,-190
544,-117
545,-8
546,140
547,324
548,536
549,770
550,998
551,1170
552,1223
553,1207
554,1074
555,818
556,484
557,143
558,-134
559,-312
560,-422
561,-457
562,-467
563,-475
564,-480
565,-483
566,-484
567,-485
568,-484
569,-483
570,-481
571,-479
572,-474
573,-468
574,-461
575,-448
576,-432
577,-417
578,-405
579,-393
580,-382
581,-372
582,-363
583,-356
584,-349
585,-343
586,-336
587,-326
588,-312
589,-291
590,-276
591,-265
592,-256
593,-248
594,-241
595,-234
596,-229
597,-224
598,-220
599,-215
600,-208
601,-202
602,-196
603,-187
604,-173
605,-151
606,-137
607,-124
608,-110
609,-89
610,-74
611,-63
612,-55
613,-47
614,-39
615,-33
616,-27
617,-22
618,-18
619,-13
620,-8
621,-5
622,-1
623,1
624,5
625,10
626,14
627,17
628,18
629,14
630,6
631,-1
632,-7
633,-12
634,-18
635,-25
636,-32
637,-39
638,-46
639,-52
640,-60
641,-69
642,-81
643,-90
644,-96
645,-101
646,-105
647,-107
