'sample #','ECG '
0,216
1,262
2,309
3,363
4,386
5,395
6,400
7,403
8,405
9,406
10,406
11,402
12,397
13,391
14,385
15,379
16,371
17,362
18,355
19,348
20,342
21,336
22,330
23,323
24,316
25,309
26,301
27,293
28,284
29,275
30,265
31,256
32,247
33,238
34,227
35,217
36,207
37,196
38,184
39,171
40,158
41,144
42,139
43,136
44,134
45,132
46,130
47,129
48,129
49,128
50,128
51,128
52,127
53,128
54,128
55,129
56,129
57,130
58,131
59,131
60,132
61,132
62,132
63,132
64,132
65,132
66,132
67,132
68,131
69,130
70,129
71,128
72,127
73,126
74,126
75,125
76,125
77,125
78,126
79,127
80,128
81,130
82,131
83,133
84,134
85,136
86,137
87,138
88,138
89,138
90,138
91,138
92,137
93,136
94,135
95,134
96,132
97,131
98,129
99,127
100,125
101,123
102,121
103,119
104,117
105,115
106,112
107,110
108,108
109,105
110,102
111,100
112,97
113,95
114,93
115,91
116,89
117,87
118,84
119,81
120,76
121,70
122,60
123,49
124,39
125,30
126,19
127,6
128,-3
129,-10
130,-18
131,-26
132,-26
133,-16
134,12
135,63
136,129
137,202
138,271
139,322
140,338
141,330
142,306
143,245
144,166
145,74
146,-22
147,-114
148,-193
149,-238
150,-252
151,-261
152,-266
153,-267
154,-265
155,-260
156,-253
157,-246
158,-240
159,-234
160,-227
161,-221
162,-215
163,-211
164,-208
165,-205
166,-203
167,-202
168,-200
169,-198
170,-196
171,-194
172,-192
173,-190
174,-188
175,-186
176,-183
177,-180
178,-177
179,-173
180,-169
181,-164
182,-156
183,-148
184,-140
185,-133
186,-126
187,-119
188,-110
189,-98
190,-86
191,-75
192,-63
193,-51
194,-39
195,-26
196,-10
197,6
198,21
199,41
200,67
201,89
202,106
203,126
204,146
205,166
206,185
207,201
208,215
209,229
210,242
211,250
212,255
213,260
214,264
215,267
216,270
217,271
218,272
219,271
220,269
221,266
222,262
223,258
224,252
225,246
226,239
227,227
228,214
229,203
230,191
231,181
232,171
233,162
234,154
235,146
236,140
237,137
238,135
239,133
240,131
241,130
242,130
243,129
244,129
245,128
246,128
247,127
248,126
249,126
250,125
251,124
252,123
253,122
254,120
255,119
256,118
257,116
258,115
259,113
260,111
261,109
262,106
263,104
264,101
265,98
266,95
267,91
268,87
269,83
270,79
271,75
272,72
273,68
274,65
275,62
276,59
277,56
278,53
279,50
280,48
281,45
282,42
283,39
284,37
285,34
286,32
287,29
288,27
289,25
290,23
291,21
292,19
293,17
294,15
295,13
296,12
297,11
298,10
299,9
300,9
301,8
302,8
303,8
304,8
305,8
306,9
307,9
308,9
309,9
310,10
311,10
312,10
313,11
314,11
315,12
316,12
317,12
318,12
319,12
320,12
321,12
322,11
323,10
324,9
325,8
326,6
327,4
328,2
329,0
330,-1
331,-4
332,-6
333,-8
334,-11
335,-14
336,-16
337,-19
338,-21
339,-24
340,-27
341,-29
342,-32
343,-35
344,-37
345,-40
346,-41
347,-43
348,-44
349,-44
350,-44
351,-44
352,-44
353,-43
354,-42
355,-41
356,-39
357,-37
358,-36
359,-34
360,-33
361,-32
362,-30
363,-28
364,-26
365,-24
366,-22
367,-20
368,-18
369,-15
370,-12
371,-9
372,-5
373,6
374,32
375,73
376,131
377,204
378,282
379,355
380,404
381,421
382,421
383,403
384,356
385,285
386,201
387,111
388,26
389,-42
390,-80
391,-93
392,-100
393,-100
394,-91
395,-79
396,-71
397,-65
398,-59
399,-54
400,-49
401,-45
402,-41
403,-37
404,-33
405,-31
406,-29
407,-28
408,-27
409,-26
410,-25
411,-25
412,-24
413,-24
414,-25
415,-25
416,-25
417,-25
418,-25
419,-26
420,-26
421,-26
422,-27
423,-27
424,-27
425,-27
426,-27
427,-27
428,-26
429,-25
430,-24
431,-23
432,-21
433,-19
434,-17
435,-15
436,-13
437,-10
438,-7
439,-5
440,-1
441,1
442,5
443,12
444,20
445,27
446,34
447,38
448,41
449,42
450,43
451,44
452,45
453,46
454,47
455,48
456,49
457,50
458,50
459,49
460,45
461,38
462,30
463,22
464,12
465,0
466,-14
467,-27
468,-38
469,-42
470,-44
471,-46
472,-48
473,-50
474,-51
475,-53
476,-54
477,-55
478,-57
479,-58
480,-59
481,-59
482,-60
483,-60
484,-60
485,-60
486,-59
487,-59
488,-59
489,-59
490,-59
491,-59
492,-59
493,-59
494,-59
495,-59
496,-59
497,-60
498,-60
499,-60
500,-60
501,-60
502,-60
503,-60
504,-60
505,-60
506,-59
507,-58
508,-58
509,-57
510,-56
511,-55
512,-55
513,-54
514,-53
515,-51
516,-50
517,-49
518,-47
519,-45
520,-44
521,-42
522,-40
523,-38
524,-36
525,-35
526,-33
527,-31
528,-29
529,-27
530,-23
531,-19
532,-14
533,-9
534,-4
535,0
536,2
537,6
538,9
539,12
540,14
541,16
542,18
543,20
544,22
545,24
546,25
547,27
548,28
549,30
550,31
551,32
552,34
553,35
554,36
555,38
556,39
557,41
558,42
559,44
560,45
561,47
562,48
563,50
564,51
565,52
566,53
567,55
568,56
569,57
570,58
571,59
572,60
573,61
574,62
575,63
576,63
577,63
578,63
579,62
580,60
581,58
582,55
583,52
584,49
585,44
586,40
587,35
588,30
589,25
590,16
591,7
592,0
593,-7
594,-14
595,-19
596,-22
597,-24
598,-27
599,-29
600,-31
601,-33
602,-35
603,-36
604,-38
605,-39
606,-40
607,-40
608,-40
609,-40
610,-40
611,-39
612,-39
613,-38
614,-36
615,-34
616,-31
617,-28
618,-25
619,-21
620,-17
621,-12
622,-5
623,1
624,18
625,58
626,118
627,196
628,294
629,400
630,503
631,567
632,588
633,560
634,474
635,322
636,152
637,2
638,-99
639,-127
640,-136
641,-114
642,-95
643,-85
644,-77
645,-69
646,-62
647,-55
648,-50
649,-47
650,-44
651,-41
652,-39
653,-38
654,-36
655,-35
656,-34
657,-33
658,-32
659,-30
660,-29
661,-28
662,-27
663,-26
664,-25
665,-24
666,-23
667,-22
668,-21
669,-20
670,-19
671,-19
672,-18
673,-17
674,-16
675,-15
676,-14
677,-13
678,-12
679,-10
680,-8
681,-6
682,-3
683,0
684,2
685,5
686,8
687,12
688,15
689,19
690,23
691,27
692,32
693,38
694,44
695,51
696,59
697,66
698,74
699,81
700,90
701,99
702,108
703,113
704,115
705,116
706,117
707,118
708,119
709,120
710,121
711,121
712,120
713,116
714,110
715,102
716,94
717,85
718,73
719,63
720,56
721,50
722,46
723,44
724,43
725,41
726,40
727,39
728,38
729,37
730,36
731,36
732,35
733,35
734,35
735,35
736,36
737,36
738,37
739,37
740,38
741,39
742,40
743,41
744,41
745,42
746,43
747,43
748,43
749,44
750,44
751,44
752,45
753,46
754,47
755,49
756,50
757,51
758,53
759,55
760,54
761,55
762,57
763,59
764,63
765,72
766,95
767,114
768,132
769,150
770,167
771,189
772,217
773,244
774,269
775,309
776,358
777,423
778,506
779,603
780,705
781,797
782,850
783,851
784,802
785,674
786,503
787,323
788,168
789,60
790,2
791,-15
792,-29
793,-40
794,-50
795,-63
796,-77
797,-93
798,-101
799,-106
800,-111
801,-115
802,-118
803,-121
804,-124
805,-126
806,-129
807,-130
808,-132
809,-133
810,-133
811,-134
812,-134
813,-135
814,-135
815,-135
816,-135
817,-136
818,-137
819,-137
820,-137
821,-138
822,-139
823,-139
824,-140
825,-141
826,-141
827,-141
828,-141
829,-141
830,-142
831,-143
832,-144
833,-146
834,-147
835,-149
836,-152
837,-155
838,-158
839,-160
840,-161
841,-162
842,-163
843,-162
844,-161
845,-159
846,-156
847,-153
848,-149
849,-145
850,-141
