'sample #','ECG '
0,-234
1,-303
2,-357
3,-385
4,-402
5,-416
6,-417
7,-399
8,-349
9,-290
10,-229
11,-195
12,-173
13,-161
14,-151
15,-138
16,-126
17,-120
18,-116
19,-113
20,-110
21,-107
22,-105
23,-103
24,-102
25,-100
26,-97
27,-95
28,-92
29,-90
30,-88
31,-87
32,-86
33,-84
34,-82
35,-79
36,-76
37,-72
38,-69
39,-66
40,-63
41,-60
42,-56
43,-52
44,-48
45,-44
46,-41
47,-37
48,-34
49,-31
50,-28
51,-26
52,-24
53,-21
54,-19
55,-16
56,-13
57,-10
58,-6
59,-3
60,-1
61,0
62,0
63,-1
64,-3
65,-6
66,-8
67,-11
68,-15
69,-18
70,-22
71,-27
72,-39
73,-50
74,-61
75,-79
76,-108
77,-126
78,-135
79,-143
80,-148
81,-152
82,-155
83,-157
84,-159
85,-160
86,-161
87,-161
88,-162
89,-163
90,-164
91,-166
92,-168
93,-169
94,-169
95,-169
96,-169
97,-168
98,-167
99,-164
100,-160
101,-155
102,-149
103,-141
104,-130
105,-110
106,-96
107,-80
108,-58
109,-35
110,-10
111,6
112,15
113,22
114,31
115,42
116,53
117,62
118,72
119,81
120,86
121,87
122,88
123,89
124,90
125,91
126,91
127,91
128,92
129,91
130,88
131,82
132,74
133,67
134,59
135,50
136,40
137,32
138,25
139,19
140,13
141,9
142,5
143,1
144,-2
145,-6
146,-9
147,-11
148,-12
149,-14
150,-15
151,-17
152,-18
153,-19
154,-20
155,-22
156,-25
157,-27
158,-27
159,-23
160,-16
161,-9
162,-3
163,2
164,9
165,12
166,10
167,3
168,-6
169,-20
170,-39
171,-55
172,-63
173,-70
174,-75
175,-80
176,-83
177,-84
178,-82
179,-77
180,-70
181,-64
182,-58
183,-51
184,-43
185,-35
186,-28
187,-20
188,-11
189,3
190,25
191,41
192,56
193,70
194,86
195,109
196,138
197,170
198,207
199,254
200,279
201,289
202,295
203,276
204,217
205,148
206,71
207,-5
208,-83
209,-158
210,-209
211,-228
212,-228
213,-209
214,-157
215,-98
216,-40
217,-7
218,18
219,38
220,57
221,67
222,74
223,80
224,83
225,86
226,87
227,88
228,87
229,85
230,81
231,77
232,71
233,66
234,62
235,59
236,55
237,52
238,49
239,45
240,41
241,38
242,35
243,32
244,31
245,30
246,30
247,31
248,33
249,35
250,38
251,40
252,42
253,45
254,48
255,50
256,53
257,55
258,57
259,60
260,63
261,67
262,70
263,73
264,74
265,76
266,77
267,77
268,75
269,73
270,70
271,67
272,63
273,60
274,56
275,52
276,47
277,40
278,32
279,24
280,17
281,10
282,2
283,-6
284,-18
285,-29
286,-38
287,-47
288,-52
289,-55
290,-58
291,-60
292,-62
293,-63
294,-64
295,-65
296,-66
297,-67
298,-68
299,-70
300,-72
301,-74
302,-76
303,-78
304,-80
305,-81
306,-82
307,-83
308,-83
309,-84
310,-84
311,-85
312,-87
313,-89
314,-91
315,-93
316,-94
317,-95
318,-95
319,-94
320,-92
321,-88
322,-83
323,-77
324,-72
325,-66
326,-60
327,-54
328,-49
329,-45
330,-43
331,-41
332,-40
333,-39
334,-38
335,-37
336,-36
337,-35
338,-34
339,-35
340,-37
341,-40
342,-44
343,-48
344,-51
345,-55
346,-59
347,-62
348,-65
349,-69
350,-72
351,-73
352,-74
353,-74
354,-73
355,-71
356,-68
357,-65
358,-61
359,-58
360,-54
361,-51
362,-46
363,-39
364,-23
365,-17
366,-15
367,-11
368,-7
369,-8
370,-19
371,-32
372,-45
373,-57
374,-66
375,-72
376,-77
377,-79
378,-77
379,-69
380,-59
381,-47
382,-33
383,-20
384,-7
385,4
386,17
387,29
388,41
389,52
390,62
391,70
392,78
393,86
394,93
395,101
396,108
397,115
398,125
399,158
400,207
401,231
402,249
403,260
404,244
405,198
406,129
407,49
408,-35
409,-122
410,-207
411,-270
412,-293
413,-294
414,-276
415,-226
416,-161
417,-100
418,-55
419,-28
420,-4
421,12
422,24
423,29
424,32
425,33
426,34
427,35
428,35
429,36
430,37
431,38
432,39
433,41
434,42
435,44
436,46
437,48
438,51
439,55
440,58
441,61
442,64
443,68
444,73
445,80
446,89
447,97
448,103
449,107
450,110
451,113
452,116
453,118
454,120
455,122
456,124
457,125
458,126
459,127
460,127
461,127
462,127
463,126
464,125
465,123
466,120
467,117
468,114
469,111
470,107
471,104
472,100
473,96
474,91
475,86
476,79
