'sample #','ECG '
0,-114
1,-146
2,-173
3,-192
4,-198
5,-203
6,-208
7,-210
8,-202
9,-187
10,-179
11,-175
12,-172
13,-169
14,-165
15,-162
16,-158
17,-155
18,-152
19,-150
20,-148
21,-146
22,-144
23,-142
24,-140
25,-137
26,-131
27,-124
28,-116
29,-107
30,-99
31,-91
32,-83
33,-75
34,-67
35,-60
36,-53
37,-48
38,-43
39,-38
40,-33
41,-27
42,-23
43,-19
44,-14
45,-8
46,-1
47,7
48,14
49,17
50,19
51,23
52,28
53,12
54,-8
55,-27
56,-46
57,-66
58,-85
59,-109
60,-127
61,-142
62,-151
63,-153
64,-154
65,-155
66,-157
67,-159
68,-160
69,-160
70,-159
71,-158
72,-157
73,-156
74,-154
75,-153
76,-154
77,-159
78,-165
79,-175
80,-188
81,-198
82,-204
83,-209
84,-212
85,-215
86,-216
87,-214
88,-210
89,-203
90,-195
91,-188
92,-182
93,-176
94,-170
95,-165
96,-162
97,-161
98,-162
99,-164
100,-167
101,-170
102,-173
103,-177
104,-181
105,-184
106,-187
107,-189
108,-191
109,-191
110,-189
111,-186
112,-183
113,-178
114,-174
115,-171
116,-168
117,-166
118,-165
119,-164
120,-163
121,-162
122,-160
123,-159
124,-159
125,-159
126,-158
127,-158
128,-157
129,-156
130,-155
131,-154
132,-152
133,-149
134,-147
135,-144
136,-143
137,-141
138,-140
139,-138
140,-135
141,-133
142,-131
143,-129
144,-125
145,-121
146,-118
147,-116
148,-115
149,-115
150,-115
151,-116
152,-117
153,-118
154,-119
155,-120
156,-122
157,-122
158,-121
159,-117
160,-113
161,-110
162,-108
163,-107
164,-106
165,-105
166,-104
167,-103
168,-103
169,-104
170,-104
171,-105
172,-105
173,-105
174,-105
175,-106
176,-106
177,-106
178,-106
179,-106
180,-105
181,-104
182,-103
183,-102
184,-100
185,-98
186,-96
187,-94
188,-92
189,-90
190,-89
191,-87
192,-86
193,-85
194,-84
195,-83
196,-82
197,-81
198,-80
199,-79
200,-78
201,-79
