'sample #','ECG '
0,-166
1,-204
2,-242
3,-282
4,-316
5,-333
6,-342
7,-348
8,-354
9,-361
10,-368
11,-376
12,-389
13,-409
14,-426
15,-441
16,-453
17,-464
18,-474
19,-485
20,-498
21,-511
22,-516
23,-519
24,-520
25,-522
26,-524
27,-525
28,-527
29,-527
30,-528
31,-528
32,-529
33,-529
34,-529
35,-529
36,-529
37,-527
38,-526
39,-523
40,-520
41,-517
42,-514
43,-511
44,-507
45,-504
46,-499
47,-486
48,-450
49,-423
50,-405
51,-404
52,-413
53,-435
54,-491
55,-562
56,-639
57,-713
58,-779
59,-832
60,-852
61,-852
62,-835
63,-786
64,-721
65,-657
66,-602
67,-555
68,-526
69,-496
70,-469
71,-448
72,-432
73,-415
74,-399
75,-383
76,-364
77,-345
78,-326
79,-308
80,-295
81,-285
82,-276
83,-267
84,-259
85,-251
86,-244
87,-237
88,-230
89,-222
90,-213
91,-202
92,-189
93,-177
94,-164
95,-151
96,-138
97,-127
98,-117
99,-107
100,-97
101,-86
102,-74
103,-62
104,-50
105,-37
106,-24
107,-11
108,2
109,12
110,19
111,24
112,29
113,33
114,35
115,37
116,34
117,28
118,19
119,8
120,-5
121,-29
122,-46
123,-62
124,-79
125,-97
126,-105
127,-110
128,-114
129,-117
130,-120
131,-122
132,-124
133,-125
134,-126
135,-127
136,-127
137,-126
138,-125
139,-123
140,-121
141,-119
142,-117
143,-114
144,-111
145,-108
146,-104
147,-100
148,-95
149,-87
150,-78
151,-68
152,-57
153,-47
154,-40
155,-35
156,-30
157,-25
158,-22
159,-19
160,-16
161,-14
162,-12
163,-10
164,-8
165,-6
166,-4
167,-1
168,0
169,2
170,5
171,8
172,12
173,16
174,22
175,27
176,34
177,40
178,48
179,55
180,63
181,72
182,79
183,85
184,90
185,94
186,98
187,101
188,104
189,107
190,110
191,113
192,116
193,119
194,121
195,125
196,129
197,134
198,140
199,147
200,154
201,162
202,171
203,182
204,197
205,212
206,225
207,234
208,243
209,250
210,255
211,255
212,250
213,243
214,234
215,222
216,203
217,182
218,172
219,167
220,161
221,157
222,153
223,151
224,148
225,146
226,144
227,141
228,139
229,137
230,135
231,133
232,132
233,130
234,129
235,127
236,122
237,118
238,115
239,118
240,126
241,139
242,159
243,197
244,227
245,248
246,249
247,237
248,204
249,145
250,75
251,1
252,-68
253,-133
254,-184
255,-202
256,-202
257,-189
258,-151
259,-103
260,-70
261,-39
262,-18
263,-4
264,1
265,5
266,9
267,13
268,14
269,15
270,15
271,14
272,11
273,8
274,4
275,0
276,-4
277,-8
278,-12
279,-16
280,-20
281,-22
282,-24
283,-25
284,-24
285,-21
286,-17
287,-11
288,-5
289,2
290,10
291,20
292,31
293,42
294,52
295,62
296,71
297,80
298,88
299,93
300,93
301,93
302,93
303,93
304,94
305,95
306,96
307,90
308,79
309,73
310,68
311,64
312,61
313,57
314,53
315,48
316,44
317,41
318,37
319,33
320,27
321,17
322,-1
323,-19
324,-31
325,-39
326,-47
327,-55
328,-63
329,-72
330,-83
331,-96
332,-109
333,-123
334,-139
335,-157
336,-177
337,-198
338,-216
339,-222
340,-226
341,-228
342,-230
343,-231
344,-232
345,-230
346,-224
347,-217
348,-210
349,-204
350,-199
351,-193
352,-188
353,-184
354,-181
355,-180
356,-179
357,-181
358,-185
359,-189
360,-195
361,-201
362,-206
363,-211
364,-216
365,-221
366,-226
367,-232
368,-238
369,-244
370,-248
371,-252
372,-256
373,-260
374,-267
375,-279
376,-285
377,-289
378,-293
379,-296
380,-298
381,-297
382,-290
383,-279
384,-266
385,-249
386,-233
387,-212
388,-185
389,-163
390,-146
391,-126
392,-100
393,-70
394,-43
395,-16
396,5
397,22
398,40
399,59
400,77
401,92
402,105
403,115
404,125
405,133
406,140
407,147
408,152
409,151
410,143
411,131
412,116
413,97
414,80
415,66
416,53
417,43
418,36
419,32
420,28
421,26
422,24
423,23
424,22
425,22
426,22
427,25
428,29
429,34
430,40
431,47
432,57
433,74
434,86
435,95
436,109
437,130
438,165
439,212
440,273
441,354
442,446
443,530
444,583
445,602
446,603
447,590
448,556
449,504
450,447
451,393
452,351
453,337
454,347
455,377
456,446
457,521
458,589
459,650
460,702
461,747
462,781
463,805
464,819
465,830
466,833
467,831
468,825
469,817
470,802
471,776
472,748
473,719
474,691
475,661
476,630
477,599
478,568
479,540
480,515
481,490
482,466
483,441
484,416
485,389
486,367
487,350
488,333
489,321
490,313
491,306
492,300
493,294
494,290
495,287
496,285
497,283
498,282
499,280
500,277
501,274
502,271
503,267
504,262
505,258
506,254
507,250
508,246
509,241
510,237
511,232
512,227
513,222
514,217
515,212
516,209
517,206
518,203
519,200
520,196
521,189
522,176
523,157
524,138
525,119
526,99
527,78
528,58
529,41
530,24
531,8
532,-6
533,-26
534,-50
535,-72
536,-96
537,-120
538,-145
539,-166
540,-182
541,-197
542,-205
543,-210
544,-214
545,-217
546,-218
547,-218
548,-213
549,-206
550,-199
551,-192
552,-189
553,-185
554,-181
555,-177
556,-173
557,-168
558,-164
559,-160
560,-157
561,-154
562,-152
563,-151
564,-152
565,-153
566,-154
567,-155
568,-156
569,-157
570,-158
571,-160
572,-162
573,-164
574,-166
575,-169
576,-172
577,-177
578,-187
579,-198
580,-210
581,-221
582,-229
583,-235
584,-241
585,-245
586,-249
587,-251
588,-252
589,-251
590,-249
591,-247
592,-243
593,-239
594,-233
595,-224
596,-208
597,-189
598,-175
599,-166
600,-158
601,-150
602,-142
603,-134
604,-127
605,-118
606,-108
607,-98
608,-89
609,-81
610,-77
611,-72
612,-68
613,-65
614,-63
615,-61
616,-60
617,-61
618,-63
619,-67
620,-73
621,-79
622,-87
623,-95
624,-105
625,-122
626,-134
627,-137
628,-139
629,-141
630,-143
631,-145
632,-146
633,-147
634,-147
635,-147
636,-146
637,-143
638,-140
639,-135
640,-127
641,-118
642,-82
643,-33
644,25
645,86
646,106
647,93
648,55
649,-62
650,-220
651,-387
652,-520
653,-577
654,-578
655,-525
656,-432
657,-345
658,-279
659,-227
660,-197
661,-173
662,-155
663,-140
664,-131
665,-125
666,-122
667,-118
668,-115
669,-110
670,-106
671,-101
672,-96
673,-90
674,-83
675,-73
676,-62
677,-54
678,-46
679,-41
680,-37
681,-33
682,-31
683,-28
684,-25
685,-22
686,-18
687,-15
688,-11
689,-7
690,-2
691,5
692,17
693,32
