'sample #','ECG '
0,-223
1,-267
2,-314
3,-368
4,-390
5,-398
6,-401
7,-404
8,-406
9,-407
10,-408
11,-408
12,-409
13,-408
14,-408
15,-406
16,-403
17,-400
18,-399
19,-399
20,-401
21,-403
22,-406
23,-409
24,-411
25,-406
26,-394
27,-375
28,-347
29,-319
30,-290
31,-265
32,-245
33,-226
34,-207
35,-189
36,-173
37,-158
38,-142
39,-124
40,-109
41,-96
42,-87
43,-81
44,-77
45,-73
46,-70
47,-68
48,-67
49,-67
50,-69
51,-73
52,-79
53,-87
54,-98
55,-116
56,-132
57,-153
58,-177
59,-200
60,-224
61,-247
62,-274
63,-298
64,-317
65,-339
66,-357
67,-371
68,-383
69,-396
70,-408
71,-413
72,-417
73,-421
74,-424
75,-427
76,-429
77,-432
78,-434
79,-436
80,-438
81,-439
82,-440
83,-439
84,-439
85,-437
86,-435
87,-434
88,-432
89,-430
90,-428
91,-427
92,-424
93,-423
94,-421
95,-419
96,-417
97,-415
98,-412
99,-409
100,-405
101,-402
102,-398
103,-390
104,-380
105,-370
106,-360
107,-351
108,-343
109,-335
110,-328
111,-321
112,-315
113,-309
114,-302
115,-294
116,-285
117,-275
118,-264
119,-252
120,-240
121,-230
122,-217
123,-202
124,-186
125,-170
126,-153
127,-135
128,-117
129,-98
130,-80
131,-55
132,-25
133,3
134,34
135,65
136,96
137,129
138,161
139,194
140,225
141,249
142,268
143,284
144,297
145,306
146,315
147,324
148,332
149,337
150,341
151,345
152,348
153,351
154,352
155,354
156,354
157,353
158,350
159,347
160,343
161,338
162,333
163,325
164,311
165,297
166,283
167,269
168,255
169,241
170,227
171,218
172,211
173,206
174,202
175,198
176,193
177,189
178,184
179,180
180,175
181,170
182,165
183,161
184,157
185,153
186,152
187,152
188,153
189,155
190,158
191,163
192,169
193,191
194,248
195,325
196,422
197,529
198,638
199,735
200,797
201,820
202,820
203,801
204,747
205,670
206,582
207,488
208,398
209,327
210,295
211,285
212,278
213,274
214,274
215,278
216,285
217,295
218,314
219,343
220,367
221,393
222,420
223,449
224,479
225,509
226,536
227,554
228,568
229,576
230,583
231,588
232,591
233,590
234,586
235,580
236,571
237,559
238,541
239,525
240,508
241,491
242,469
243,451
244,438
245,426
246,415
247,406
248,399
249,393
250,387
251,382
252,377
253,372
254,368
255,364
256,357
257,348
258,337
259,324
260,308
261,290
262,274
263,251
264,227
265,206
266,182
267,159
268,141
269,125
270,111
271,99
272,87
273,74
274,58
275,40
276,22
277,4
278,-12
279,-28
280,-45
281,-61
282,-76
283,-88
284,-99
285,-110
286,-122
287,-134
288,-146
289,-158
290,-170
291,-181
292,-194
293,-206
294,-218
295,-229
296,-241
297,-253
298,-266
299,-281
300,-299
301,-318
302,-324
303,-327
304,-329
305,-331
306,-333
307,-334
308,-335
309,-336
310,-337
311,-338
312,-339
313,-340
314,-340
315,-341
316,-342
317,-342
318,-343
319,-343
320,-343
321,-344
322,-345
323,-346
324,-346
325,-347
326,-347
327,-347
328,-347
329,-348
330,-348
331,-349
332,-349
333,-349
334,-349
335,-349
336,-349
337,-349
338,-350
339,-350
340,-351
341,-351
342,-352
343,-353
344,-354
345,-356
346,-357
347,-358
348,-359
349,-360
350,-362
351,-364
352,-366
353,-367
354,-368
355,-368
356,-367
357,-365
358,-361
359,-356
360,-351
361,-345
362,-339
363,-333
364,-324
365,-314
366,-304
367,-296
368,-287
369,-278
370,-269
371,-259
372,-249
373,-242
374,-237
375,-234
376,-231
377,-229
378,-226
379,-224
380,-222
381,-221
382,-220
383,-219
384,-219
385,-219
386,-221
387,-225
388,-229
389,-235
390,-240
391,-245
392,-250
393,-254
394,-257
395,-259
396,-261
397,-263
398,-264
399,-266
400,-267
401,-268
402,-269
403,-270
404,-271
405,-271
406,-272
407,-272
408,-273
409,-274
410,-273
411,-272
412,-270
413,-268
414,-266
415,-264
416,-261
417,-258
418,-255
419,-251
420,-247
421,-242
422,-209
423,-142
424,-52
425,58
426,181
427,298
428,389
429,430
430,444
431,428
432,380
433,301
434,202
435,95
436,-8
437,-96
438,-164
439,-188
440,-194
441,-198
442,-201
443,-203
444,-204
445,-205
446,-205
447,-202
448,-198
449,-193
450,-187
451,-180
452,-173
453,-165
454,-157
455,-149
456,-142
457,-136
458,-129
459,-122
460,-114
461,-107
462,-99
463,-92
464,-84
465,-77
466,-70
467,-64
468,-58
469,-52
470,-46
471,-41
472,-35
473,-29
474,-23
475,-18
476,-11
477,-5
478,2
479,12
480,25
481,37
482,50
483,61
484,71
485,81
486,91
487,99
488,107
489,115
490,122
491,131
492,140
493,148
494,157
495,166
496,175
497,182
498,188
499,194
500,198
501,201
502,205
503,208
504,210
505,211
506,211
507,209
508,205
509,200
510,193
511,185
512,175
513,158
514,143
515,130
516,114
517,95
518,76
519,61
520,51
521,41
522,32
523,24
524,21
525,19
526,17
527,15
528,14
529,12
530,11
531,9
532,8
533,6
534,5
535,4
536,3
537,3
538,2
539,2
540,1
541,1
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,-1
550,-1
551,-1
552,-2
553,-2
554,-3
555,-4
556,-5
557,-5
558,-4
559,-3
560,-2
561,-1
562,0
563,2
564,4
565,7
566,9
567,12
568,14
569,16
570,20
571,31
572,42
573,47
574,52
575,57
576,61
577,64
578,68
579,72
580,77
581,83
582,93
583,112
584,140
585,183
586,226
587,269
588,313
589,360
590,391
591,407
592,413
593,418
594,422
595,425
596,427
597,429
598,430
599,430
600,431
601,431
602,430
603,427
604,423
605,419
606,416
607,412
608,408
609,404
610,401
611,397
612,393
613,388
614,384
615,379
616,375
617,371
618,367
619,363
620,358
621,351
622,342
623,332
624,321
625,310
626,301
627,293
628,286
629,279
630,273
631,268
632,264
633,260
634,255
635,250
636,245
637,240
638,234
639,229
640,224
641,218
642,209
643,193
644,174
645,159
646,148
647,140
648,140
649,148
650,163
651,207
652,285
653,392
654,523
655,665
656,802
657,911
658,945
659,933
660,835
661,668
662,476
663,298
664,167
665,88
666,53
667,34
668,19
669,-2
670,-21
671,-36
672,-48
673,-58
674,-62
675,-64
676,-65
677,-67
678,-69
679,-71
680,-74
681,-76
682,-78
683,-80
684,-81
685,-82
686,-83
687,-84
688,-84
689,-84
690,-84
691,-85
692,-85
693,-86
694,-87
695,-88
696,-89
697,-89
698,-89
699,-88
700,-87
701,-85
702,-83
703,-81
704,-79
705,-77
706,-76
707,-74
708,-73
709,-71
710,-69
711,-66
712,-64
713,-60
714,-56
715,-50
716,-45
717,-40
718,-37
719,-35
720,-34
721,-33
722,-32
723,-31
724,-31
725,-29
726,-28
727,-26
728,-24
729,-23
730,-25
731,-29
732,-37
733,-45
734,-57
735,-76
736,-91
737,-105
738,-120
739,-137
740,-153
741,-165
742,-176
743,-188
744,-200
745,-212
746,-225
747,-237
748,-249
749,-259
750,-269
751,-281
752,-292
753,-302
754,-312
755,-321
756,-328
757,-336
758,-342
759,-347
760,-350
761,-353
762,-356
763,-358
764,-360
765,-361
766,-361
767,-360
768,-358
769,-356
770,-353
771,-350
772,-347
773,-343
774,-340
775,-337
776,-334
777,-329
778,-324
779,-319
780,-313
781,-305
782,-295
783,-274
784,-238
785,-208
786,-173
787,-140
788,-119
789,-103
790,-95
791,-90
792,-84
793,-81
794,-80
795,-80
796,-82
797,-86
798,-93
799,-99
800,-106
801,-113
802,-120
803,-128
804,-135
805,-140
806,-141
807,-138
808,-129
809,-114
810,-89
811,-53
812,-1
813,48
814,103
815,160
816,196
817,210
818,215
819,207
820,188
821,162
822,130
823,111
824,100
825,93
826,93
827,98
828,104
829,109
830,115
831,120
832,114
833,102
834,94
835,86
836,77
837,70
838,64
839,60
840,60
841,59
842,60
843,61
844,66
845,87
846,138
847,202
