'sample #','ECG '
0,-422
1,-497
2,-564
3,-626
4,-675
5,-693
6,-671
7,-647
8,-628
9,-623
10,-623
11,-622
12,-622
13,-621
14,-623
15,-630
16,-640
17,-646
18,-652
19,-658
20,-663
21,-668
22,-673
23,-676
24,-678
25,-680
26,-682
27,-683
28,-685
29,-686
30,-687
31,-687
32,-688
33,-689
34,-689
35,-689
36,-690
37,-689
38,-688
39,-686
40,-683
41,-681
42,-678
43,-676
44,-673
45,-669
46,-666
47,-663
48,-660
49,-656
50,-653
51,-649
52,-646
53,-643
54,-640
55,-638
56,-637
57,-636
58,-635
59,-634
60,-632
61,-629
62,-624
63,-619
64,-617
65,-619
66,-626
67,-635
68,-645
69,-658
70,-671
71,-686
72,-701
73,-717
74,-729
75,-738
76,-748
77,-761
78,-774
79,-792
80,-814
81,-835
82,-861
83,-891
84,-921
85,-970
86,-1019
87,-1069
88,-1117
89,-1164
90,-1212
91,-1258
92,-1302
93,-1350
94,-1382
95,-1416
96,-1448
97,-1475
98,-1501
99,-1540
100,-1584
101,-1637
102,-1696
103,-1754
104,-1809
105,-1867
106,-1934
107,-2008
108,-2084
109,-2154
110,-2221
111,-2288
112,-2355
113,-2425
114,-2498
115,-2571
116,-2644
117,-2715
118,-2783
119,-2849
120,-2920
121,-3003
122,-3086
123,-3125
124,-3119
125,-3050
126,-2903
127,-2693
128,-2423
129,-2100
130,-1732
131,-1317
132,-870
133,-420
134,-2
135,356
136,662
137,931
138,1168
139,1368
140,1524
141,1646
142,1746
143,1829
144,1907
145,1992
146,2086
147,2184
148,2280
149,2370
150,2450
151,2521
152,2579
153,2609
154,2628
155,2638
156,2647
157,2655
158,2664
159,2696
160,2741
161,2795
162,2851
163,2905
164,2941
165,2981
166,3022
167,3052
168,3072
169,3080
170,3076
171,3065
172,3049
173,3020
174,2984
175,2947
176,2909
177,2873
178,2838
179,2805
180,2779
181,2761
182,2748
183,2733
184,2714
185,2682
186,2637
187,2586
188,2533
189,2479
190,2426
191,2375
192,2343
193,2309
194,2280
195,2260
196,2244
197,2229
198,2209
199,2179
200,2144
201,2112
202,2061
203,2011
204,1959
205,1912
206,1865
207,1833
208,1796
209,1768
210,1754
211,1744
212,1746
213,1763
214,1779
215,1794
216,1801
217,1796
218,1779
219,1734
220,1651
221,1543
222,1416
223,1282
224,1149
225,1028
226,930
227,856
228,832
229,827
230,825
231,824
232,822
233,819
234,814
235,808
236,798
237,779
238,748
239,720
240,693
241,672
242,655
243,633
244,615
245,602
246,591
247,583
248,576
249,567
250,555
251,534
252,515
253,499
254,485
255,473
256,464
257,458
258,453
259,447
260,441
261,436
262,431
263,425
264,415
265,400
266,384
267,375
268,370
269,366
270,363
271,360
272,357
273,353
274,349
275,346
276,342
277,337
278,329
279,317
280,305
281,294
282,280
283,263
284,246
285,232
286,220
287,207
288,191
289,173
290,153
291,135
292,121
293,108
294,96
295,85
296,71
297,55
298,37
299,21
300,3
301,-15
302,-40
303,-72
304,-103
305,-132
306,-156
307,-180
308,-202
309,-226
310,-252
311,-279
312,-309
313,-336
314,-357
315,-373
316,-390
317,-413
318,-439
319,-457
320,-471
321,-488
322,-505
323,-522
324,-543
325,-572
326,-602
327,-622
328,-638
329,-661
330,-669
331,-671
332,-673
333,-675
334,-677
335,-679
336,-682
337,-684
338,-686
339,-688
340,-690
341,-691
342,-691
343,-690
344,-690
345,-689
346,-688
347,-687
