'sample #','ECG '
1148,-64
1149,-67
1150,-68
1151,-69
1152,-69
1153,-68
1154,-67
1155,-66
1156,-65
1157,-63
1158,-60
1159,-57
1160,-54
1161,-51
1162,-50
1163,-49
1164,-48
1165,-47
1166,-45
1167,-44
1168,-43
1169,-42
1170,-41
1171,-40
1172,-38
1173,-37
1174,-37
1175,-37
1176,-37
1177,-37
1178,-36
1179,-36
1180,-36
1181,-36
1182,-37
1183,-38
1184,-39
1185,-39
1186,-39
1187,-39
1188,-39
1189,-39
1190,-39
1191,-38
1192,-37
1193,-36
1194,-34
1195,-33
1196,-32
1197,-32
1198,-31
1199,-30
1200,-30
1201,-29
1202,-29
1203,-29
1204,-29
1205,-28
1206,-27
1207,-26
1208,-25
1209,-25
1210,-24
1211,-22
1212,-20
1213,-18
1214,-17
1215,-15
1216,-13
1217,-12
1218,-10
1219,-8
1220,-7
1221,-6
1222,-5
1223,-5
1224,-4
1225,-3
1226,-2
1227,-2
1228,-1
1229,0
1230,1
1231,2
1232,3
1233,4
1234,4
1235,5
1236,5
1237,7
1238,8
1239,9
1240,10
1241,12
1242,14
1243,16
1244,19
1245,22
1246,24
1247,28
1248,33
1249,39
1250,45
1251,49
1252,50
1253,50
1254,48
1255,45
1256,41
1257,36
1258,25
1259,4
1260,-6
1261,-12
1262,-16
1263,-19
1264,-21
1265,-22
1266,-22
1267,-20
1268,-17
1269,-12
1270,-5
1271,7
1272,37
1273,98
1274,202
1275,350
1276,532
1277,720
1278,874
1279,941
1280,893
1281,750
1282,548
1283,337
1284,164
1285,58
1286,9
1287,-17
1288,-30
1289,-36
1290,-41
1291,-45
1292,-48
1293,-52
1294,-55
1295,-58
1296,-61
1297,-65
1298,-69
1299,-73
1300,-76
1301,-74
1302,-70
1303,-64
1304,-58
1305,-52
1306,-44
1307,-37
1308,-31
1309,-25
1310,-20
1311,-17
1312,-13
1313,-8
1314,-2
1315,4
1316,12
1317,22
1318,35
1319,45
1320,54
1321,67
1322,91
1323,109
1324,118
1325,125
1326,132
1327,139
1328,145
1329,152
1330,158
1331,165
1332,170
1333,175
1334,179
1335,184
1336,188
1337,193
1338,195
1339,195
1340,191
1341,183
1342,174
1343,160
1344,141
1345,130
1346,120
1347,109
1348,94
1349,75
1350,50
1351,32
1352,20
1353,7
1354,-5
1355,-25
1356,-47
1357,-56
1358,-61
1359,-65
1360,-70
1361,-75
1362,-79
1363,-84
1364,-88
1365,-93
1366,-98
1367,-101
1368,-102
1369,-100
1370,-97
1371,-93
1372,-91
1373,-89
1374,-87
1375,-84
1376,-81
1377,-79
1378,-79
1379,-80
1380,-82
1381,-83
1382,-84
1383,-86
1384,-88
1385,-91
1386,-92
1387,-91
1388,-86
1389,-81
1390,-74
1391,-65
1392,-62
1393,-62
1394,-60
1395,-59
1396,-58
1397,-60
1398,-65
1399,-68
1400,-69
1401,-71
1402,-72
1403,-73
1404,-74
1405,-75
1406,-76
1407,-76
1408,-75
1409,-74
1410,-73
1411,-71
1412,-68
1413,-64
1414,-60
1415,-51
1416,-38
1417,-30
1418,-26
1419,-36
1420,-48
1421,-59
1422,-66
1423,-71
1424,-76
1425,-79
1426,-78
1427,-73
1428,-65
1429,-52
1430,-39
1431,-37
1432,-36
1433,-35
1434,-34
1435,-34
1436,-35
1437,-35
1438,-34
1439,-34
1440,-33
1441,-32
1442,-31
1443,-31
1444,-31
1445,-31
1446,-30
1447,-29
1448,-29
1449,-28
1450,-27
1451,-26
1452,-24
1453,-21
1454,-18
1455,-15
1456,-12
1457,-9
1458,-5
1459,0
1460,8
1461,20
1462,30
1463,36
1464,41
1465,45
1466,46
1467,44
1468,40
1469,33
1470,21
1471,1
1472,-9
1473,-14
1474,-18
1475,-22
1476,-24
1477,-26
1478,-27
1479,-27
1480,-26
1481,-25
1482,-22
1483,-17
1484,-12
1485,-4
1486,28
1487,103
1488,213
1489,359
1490,529
1491,704
1492,849
1493,918
1494,881
1495,744
1496,549
1497,341
1498,155
1499,20
1500,-27
1501,-43
1502,-41
1503,-36
1504,-34
1505,-46
1506,-68
1507,-80
1508,-84
1509,-86
1510,-84
1511,-76
1512,-66
1513,-56
1514,-45
1515,-37
1516,-30
1517,-25
1518,-24
1519,-23
1520,-22
1521,-20
1522,-20
1523,-24
1524,-29
1525,-33
1526,-22
1527,-9
1528,2
1529,11
1530,21
1531,37
1532,51
1533,59
1534,67
1535,74
1536,82
1537,92
1538,103
1539,116
1540,128
1541,137
1542,149
1543,166
1544,178
1545,184
1546,188
1547,191
1548,192
1549,192
1550,192
1551,192
1552,193
1553,193
1554,191
1555,184
1556,177
1557,170
1558,162
1559,154
1560,142
1561,122
1562,100
1563,76
1564,51
1565,29
1566,8
1567,-12
1568,-24
1569,-30
1570,-35
1571,-39
1572,-42
1573,-45
1574,-47
1575,-50
1576,-54
1577,-62
1578,-71
1579,-76
1580,-79
1581,-81
1582,-83
1583,-84
1584,-85
1585,-86
1586,-86
1587,-85
1588,-83
1589,-81
1590,-78
1591,-75
1592,-72
1593,-70
1594,-67
1595,-62
1596,-56
1597,-53
1598,-54
1599,-58
1600,-64
1601,-69
1602,-73
1603,-77
1604,-81
1605,-85
1606,-87
1607,-85
1608,-80
1609,-73
1610,-68
1611,-64
1612,-61
1613,-57
1614,-53
1615,-49
1616,-47
1617,-47
1618,-48
1619,-49
1620,-51
1621,-53
1622,-54
1623,-56
1624,-59
1625,-63
1626,-67
1627,-69
1628,-69
1629,-68
1630,-67
1631,-66
1632,-65
1633,-63
1634,-62
1635,-60
1636,-58
1637,-56
1638,-55
1639,-53
1640,-51
1641,-49
1642,-46
1643,-43
1644,-39
1645,-34
1646,-24
1647,-23
1648,-31
1649,-35
1650,-38
1651,-41
1652,-43
1653,-44
1654,-43
1655,-40
1656,-36
1657,-32
1658,-29
1659,-26
1660,-23
1661,-20
1662,-16
1663,-13
1664,-9
1665,-6
1666,-3
1667,0
1668,3
1669,7
1670,10
1671,12
1672,14
1673,18
1674,22
1675,26
1676,28
1677,28
1678,25
1679,20
1680,15
1681,11
1682,6
1683,0
1684,-6
1685,-13
1686,-16
1687,-18
1688,-20
1689,-22
1690,-24
1691,-27
1692,-30
1693,-31
1694,-29
1695,-26
1696,-18
1697,-5
1698,34
1699,111
1700,228
1701,382
1702,555
1703,723
1704,831
1705,842
1706,787
1707,628
1708,432
1709,247
1710,116
1711,52
1712,24
1713,2
1714,-21
1715,-50
1716,-65
1717,-71
1718,-74
1719,-58
1720,-28
1721,-12
1722,-10
1723,-7
1724,-6
1725,-7
1726,-12
1727,-19
1728,-25
1729,-33
1730,-37
1731,-33
1732,-26
1733,-18
1734,-7
1735,3
1736,14
1737,25
1738,35
1739,43
1740,48
1741,54
1742,62
1743,70
1744,77
1745,83
1746,89
1747,95
1748,100
1749,106
1750,115
1751,126
1752,135
1753,143
1754,151
1755,163
1756,179
1757,199
1758,218
1759,236
1760,247
1761,253
1762,257
1763,259
1764,256
1765,250
1766,241
1767,226
1768,202
1769,181
1770,157
1771,133
1772,108
1773,88
1774,72
1775,60
1776,50
1777,41
1778,31
1779,22
1780,10
1781,-2
1782,-10
1783,-18
1784,-26
1785,-36
1786,-50
1787,-64
1788,-68
1789,-71
1790,-72
1791,-73
1792,-74
1793,-74
1794,-74
1795,-73
1796,-72
1797,-71
1798,-68
1799,-66
1800,-64
1801,-61
1802,-59
1803,-57
1804,-55
1805,-53
1806,-50
1807,-48
1808,-47
1809,-46
1810,-46
1811,-46
1812,-47
1813,-48
1814,-49
1815,-49
1816,-50
1817,-50
1818,-51
1819,-50
1820,-50
1821,-49
1822,-48
1823,-48
1824,-48
1825,-49
1826,-50
1827,-51
1828,-51
1829,-50
1830,-48
1831,-47
1832,-45
1833,-41
1834,-37
1835,-35
1836,-36
1837,-40
1838,-44
1839,-47
1840,-50
1841,-53
1842,-56
1843,-57
1844,-57
1845,-54
1846,-50
1847,-46
1848,-41
1849,-36
1850,-30
1851,-26
1852,-26
1853,-29
1854,-35
1855,-41
1856,-47
1857,-55
1858,-62
1859,-65
1860,-62
1861,-55
1862,-48
1863,-43
1864,-39
1865,-35
1866,-31
1867,-27
1868,-24
1869,-22
1870,-19
1871,-17
1872,-14
1873,-11
1874,-9
1875,-7
1876,-5
1877,-3
1878,-1
1879,1
1880,4
1881,6
1882,8
1883,9
1884,10
1885,10
1886,10
1887,10
1888,9
1889,6
1890,4
1891,1
1892,-1
1893,-4
1894,-7
1895,-9
1896,-13
1897,-17
1898,-21
1899,-24
1900,-25
1901,-24
1902,-21
1903,-17
1904,-10
1905,0
1906,43
1907,145
1908,295
1909,483
1910,685
1911,855
1912,916
1913,902
1914,771
1915,557
1916,328
1917,140
1918,21
1919,-3
1920,-10
1921,-16
1922,-24
1923,-33
1924,-47
1925,-62
1926,-66
1927,-68
1928,-69
1929,-70
1930,-71
1931,-71
1932,-70
1933,-71
1934,-71
1935,-70
1936,-67
1937,-63
1938,-58
1939,-52
1940,-44
1941,-28
1942,-8
1943,2
1944,8
1945,13
1946,17
1947,21
1948,25
1949,29
1950,31
1951,34
1952,37
1953,42
1954,51
1955,62
1956,79
1957,94
1958,107
1959,117
1960,125
1961,132
1962,141
1963,153
1964,167
1965,176
1966,182
1967,187
1968,190
1969,192
1970,192
1971,190
1972,186
1973,181
1974,175
1975,167
1976,152
1977,138
1978,124
1979,110
1980,96
1981,83
1982,68
1983,49
1984,30
1985,11
1986,-8
1987,-17
1988,-22
1989,-27
1990,-30
1991,-34
1992,-37
1993,-40
1994,-42
1995,-45
1996,-46
1997,-48
1998,-50
1999,-52
2000,-54
2001,-56
2002,-57
2003,-58
2004,-58
2005,-59
2006,-61
2007,-62
2008,-63
2009,-64
2010,-63
2011,-63
2012,-62
2013,-61
2014,-60
2015,-59
2016,-58
2017,-57
2018,-56
2019,-56
2020,-55
2021,-55
2022,-54
2023,-53
2024,-52
2025,-51
2026,-50
2027,-50
2028,-51
2029,-52
2030,-53
2031,-55
2032,-58
2033,-62
2034,-67
2035,-70
2036,-72
2037,-71
2038,-70
2039,-68
2040,-67
2041,-65
2042,-62
2043,-60
2044,-58
2045,-60
2046,-64
2047,-69
2048,-75
2049,-84
2050,-89
2051,-83
2052,-73
2053,-69
2054,-66
2055,-63
2056,-60
2057,-57
2058,-55
2059,-53
2060,-52
2061,-51
2062,-51
2063,-50
2064,-50
2065,-50
2066,-51
2067,-52
2068,-53
2069,-54
2070,-56
2071,-57
2072,-60
2073,-65
2074,-57
2075,-52
2076,-50
2077,-48
2078,-46
2079,-45
2080,-45
2081,-44
2082,-43
2083,-42
2084,-40
2085,-37
2086,-35
2087,-34
2088,-33
2089,-31
2090,-28
2091,-25
2092,-23
2093,-21
2094,-19
2095,-18
2096,-15
2097,-11
2098,-6
2099,-2
2100,-1
2101,-2
2102,-5
2103,-10
2104,-15
2105,-19
2106,-23
2107,-28
2108,-33
2109,-38
2110,-42
2111,-45
2112,-45
2113,-44
2114,-41
2115,-36
2116,-29
2117,-18
2118,22
2119,99
2120,216
2121,375
2122,562
2123,743
2124,869
2125,888
2126,854
2127,696
2128,481
2129,264
2130,94
2131,20
2132,-6
2133,-9
2134,-5
2135,-1
2136,1
2137,-21
2138,-59
2139,-89
2140,-102
2141,-113
2142,-111
2143,-93
2144,-81
2145,-75
2146,-70
2147,-66
2148,-62
2149,-57
2150,-53
2151,-48
2152,-43
2153,-37
2154,-30
2155,-22
2156,-9
2157,0
2158,7
2159,12
2160,18
2161,24
2162,31
2163,42
2164,54
2165,67
2166,79
2167,91
2168,102
2169,112
2170,122
2171,131
2172,140
2173,149
2174,158
2175,166
2176,171
2177,176
2178,181
2179,185
2180,189
2181,191
2182,193
2183,194
2184,193
2185,193
2186,191
2187,188
2188,183
2189,176
2190,169
2191,161
2192,148
2193,122
2194,106
2195,91
2196,75
2197,50
2198,30
2199,14
2200,1
2201,-8
2202,-17
2203,-27
2204,-39
2205,-46
2206,-50
2207,-51
2208,-52
2209,-54
2210,-55
2211,-56
2212,-56
2213,-57
2214,-57
2215,-58
2216,-58
2217,-58
2218,-57
2219,-56
2220,-55
2221,-54
2222,-53
2223,-53
2224,-52
2225,-52
2226,-52
2227,-52
2228,-53
2229,-53
2230,-55
2231,-55
2232,-55
2233,-54
2234,-54
2235,-53
2236,-53
2237,-53
2238,-53
2239,-53
2240,-52
2241,-52
2242,-52
2243,-53
2244,-53
2245,-53
2246,-51
2247,-50
2248,-49
2249,-48
2250,-47
2251,-47
2252,-46
2253,-46
2254,-46
2255,-45
2256,-45
2257,-45
2258,-44
2259,-43
2260,-42
2261,-42
2262,-41
2263,-41
2264,-41
2265,-41
2266,-41
2267,-41
2268,-41
2269,-42
2270,-42
2271,-42
2272,-42
2273,-41
2274,-40
2275,-39
2276,-38
2277,-37
2278,-36
2279,-35
2280,-34
2281,-33
2282,-32
2283,-31
2284,-30
2285,-28
2286,-27
2287,-26
2288,-24
2289,-22
2290,-20
2291,-18
2292,-16
2293,-14
2294,-12
2295,-11
2296,-10
2297,-9
2298,-8
2299,-7
2300,-7
2301,-7
2302,-7
2303,-8
2304,-7
2305,-7
2306,-6
2307,-5
2308,-4
2309,-2
2310,-1
2311,0
2312,2
2313,3
2314,4
2315,5
2316,7
2317,10
2318,14
2319,17
2320,20
2321,20
2322,20
2323,19
2324,17
2325,14
2326,9
2327,2
2328,-11
2329,-20
2330,-25
2331,-30
2332,-34
2333,-36
2334,-37
2335,-34
2336,-29
2337,-22
2338,2
2339,46
2340,115
2341,216
2342,352
2343,520
2344,702
2345,849
2346,896
2347,883
2348,768
2349,572
2350,347
2351,147
2352,11
2353,-26
2354,-39
2355,-27
2356,-14
2357,-3
2358,-4
2359,-15
2360,-22
2361,-27
2362,-31
2363,-35
2364,-38
2365,-39
2366,-41
2367,-44
2368,-48
2369,-54
2370,-56
2371,-51
2372,-40
2373,-29
2374,-18
2375,-9
2376,0
2377,9
2378,19
2379,28
2380,37
2381,44
2382,48
2383,52
2384,56
2385,60
2386,63
2387,66
2388,70
2389,80
2390,100
2391,122
2392,144
2393,160
2394,170
2395,180
2396,189
2397,195
2398,199
2399,203
2400,206
2401,208
2402,209
2403,210
2404,210
2405,209
2406,207
2407,204
2408,201
2409,196
2410,191
2411,182
2412,165
2413,153
2414,141
2415,128
2416,114
2417,100
2418,86
2419,68
2420,48
2421,31
2422,22
2423,15
2424,10
2425,5
2426,-1
2427,-7
2428,-11
2429,-15
2430,-18
2431,-21
2432,-24
2433,-26
2434,-27
2435,-29
2436,-31
2437,-32
2438,-34
2439,-35
2440,-36
2441,-37
2442,-38
2443,-41
2444,-43
2445,-44
2446,-42
2447,-38
2448,-33
2449,-29
2450,-28
2451,-26
2452,-24
2453,-22
2454,-20
2455,-18
2456,-16
2457,-15
2458,-14
2459,-13
2460,-12
2461,-12
2462,-12
2463,-14
2464,-15
2465,-16
2466,-16
2467,-16
2468,-17
2469,-18
2470,-20
2471,-21
2472,-22
2473,-24
2474,-28
2475,-27
2476,-18
2477,-11
2478,-6
2479,0
2480,5
2481,11
2482,18
2483,27
2484,27
2485,16
2486,7
2487,0
2488,-4
2489,-8
2490,-10
2491,-11
2492,-13
2493,-16
2494,-18
2495,-19
2496,-17
2497,-12
2498,-6
2499,-2
2500,1
2501,6
2502,9
2503,11
2504,13
2505,14
2506,16
2507,17
2508,18
2509,19
2510,20
2511,20
2512,20
2513,20
2514,20
2515,20
2516,19
2517,19
2518,19
2519,20
2520,21
2521,23
2522,25
2523,26
2524,28
2525,29
2526,31
2527,32
2528,32
2529,33
2530,34
2531,36
2532,39
2533,42
2534,44
2535,47
2536,49
2537,51
2538,53
2539,55
2540,56
2541,57
2542,57
2543,57
2544,59
2545,61
2546,62
2547,61
2548,56
2549,50
2550,44
2551,39
2552,34
2553,30
2554,25
2555,22
2556,20
2557,18
2558,17
2559,16
2560,14
2561,10
2562,10
2563,23
2564,59
2565,141
2566,270
2567,433
2568,608
2569,763
2570,851
2571,855
2572,787
2573,625
2574,430
2575,243
2576,101
2577,21
2578,2
2579,-3
2580,-4
2581,-1
2582,0
2583,1
2584,-7
2585,-33
2586,-62
2587,-70
2588,-71
2589,-72
2590,-72
2591,-71
2592,-71
2593,-71
2594,-69
2595,-66
2596,-62
2597,-57
2598,-48
2599,-36
2600,-23
2601,-10
2602,-2
2603,1
2604,4
2605,5
2606,6
2607,9
2608,11
2609,14
2610,16
2611,20
2612,25
2613,36
2614,54
2615,69
2616,85
2617,99
2618,109
2619,120
2620,126
2621,130
2622,134
2623,137
2624,139
2625,142
2626,144
2627,147
2628,149
2629,153
2630,159
2631,168
2632,168
2633,159
2634,145
2635,127
2636,109
2637,93
2638,78
2639,64
2640,39
2641,10
2642,-7
2643,-22
2644,-35
2645,-46
2646,-56
2647,-64
2648,-71
2649,-76
2650,-81
2651,-84
2652,-87
2653,-92
2654,-98
2655,-103
2656,-107
2657,-110
2658,-113
2659,-115
2660,-117
2661,-118
2662,-119
2663,-120
2664,-120
2665,-119
2666,-118
2667,-118
2668,-116
2669,-115
2670,-114
2671,-113
2672,-111
