'sample #','ECG '
0,481
1,555
2,712
3,904
4,1025
5,1069
6,1100
7,1140
8,1133
9,1031
10,981
11,1044
12,1101
13,1095
14,1049
15,1024
16,1037
17,1063
18,1057
19,1018
20,997
21,1006
22,1024
23,1020
24,1000
25,992
26,984
27,974
28,961
29,946
30,930
31,918
32,908
33,890
34,866
35,853
36,848
37,843
38,838
39,836
40,836
41,836
42,836
43,836
44,836
45,836
46,836
47,835
48,834
49,832
50,831
51,829
52,826
53,822
54,817
55,812
56,807
57,801
58,794
59,787
60,779
61,773
62,768
63,764
64,760
65,755
66,751
67,747
68,743
69,738
70,733
71,727
72,721
73,715
74,710
75,704
76,698
77,692
78,685
79,678
80,672
81,666
82,662
83,657
84,653
85,649
86,646
87,643
88,640
89,637
90,634
91,632
92,630
93,628
94,626
95,622
96,619
97,616
98,614
99,612
100,610
101,609
102,608
103,608
104,607
105,606
106,604
107,598
108,590
109,609
110,625
111,635
112,643
113,648
114,648
115,644
116,637
117,627
118,609
119,574
120,534
121,503
122,490
123,483
124,478
125,475
126,472
127,468
128,463
129,460
130,456
131,451
132,447
133,442
134,438
135,433
136,428
137,421
138,415
139,409
140,402
141,395
142,387
143,379
144,371
145,364
146,357
147,349
148,341
149,333
150,324
151,315
152,305
153,296
154,289
155,282
156,276
157,271
158,267
159,263
160,260
161,257
162,254
163,251
164,247
165,244
166,240
167,236
168,231
169,226
170,219
171,212
172,203
173,193
174,182
175,171
176,159
177,148
178,135
179,125
180,116
181,109
182,102
183,95
184,87
185,77
186,68
187,64
188,60
189,57
190,54
191,50
192,47
193,44
194,42
195,39
196,37
197,36
198,35
199,35
200,37
201,39
202,42
203,45
204,48
205,52
206,55
207,57
208,60
209,63
210,68
211,75
212,81
213,85
214,86
215,85
216,83
217,79
218,76
219,72
220,66
221,59
222,56
223,59
224,66
225,73
226,78
227,82
228,86
229,89
230,93
231,96
232,97
233,98
234,97
235,95
236,91
237,86
238,82
239,76
240,70
241,61
242,52
243,43
244,36
245,28
246,17
247,1
248,-18
249,-36
250,-51
251,-62
252,-73
253,-80
254,-85
255,-91
256,-95
257,-98
258,-100
259,-102
260,-102
261,-102
262,-101
263,-100
264,-98
265,-95
266,-91
267,-86
268,-65
269,-15
270,48
271,125
272,227
273,355
274,493
275,623
276,736
277,824
278,873
279,876
280,842
281,755
282,631
283,478
284,305
285,136
286,-16
287,-147
288,-247
289,-324
290,-350
291,-358
292,-362
293,-364
294,-364
295,-359
296,-352
297,-345
298,-341
299,-339
300,-336
301,-333
302,-330
303,-327
304,-324
305,-321
306,-319
307,-316
308,-313
309,-310
310,-307
311,-303
312,-300
313,-295
314,-290
315,-281
316,-272
317,-266
318,-261
319,-256
320,-252
321,-248
322,-245
323,-242
324,-239
325,-235
326,-230
327,-224
328,-219
329,-213
330,-208
331,-203
332,-198
333,-192
334,-187
335,-180
336,-174
337,-169
338,-164
339,-158
340,-152
341,-146
342,-140
343,-134
344,-127
345,-122
346,-117
347,-112
348,-103
349,-87
350,-54
351,-25
352,-7
353,0
354,3
355,8
356,10
357,4
358,-9
359,-31
360,-58
361,-68
362,-74
363,-78
364,-81
365,-83
366,-84
367,-84
368,-85
369,-85
370,-85
371,-85
372,-83
373,-81
374,-80
375,-78
376,-77
377,-79
378,-82
379,-86
380,-90
381,-93
382,-97
383,-101
384,-105
385,-108
386,-110
387,-112
388,-114
389,-115
390,-116
391,-118
392,-119
393,-120
394,-123
395,-126
396,-129
397,-131
398,-131
399,-129
400,-126
401,-122
402,-118
403,-114
404,-111
405,-106
406,-101
407,-96
408,-93
409,-89
410,-81
411,-54
412,14
413,73
414,122
415,139
416,144
417,148
418,150
419,146
420,132
421,88
422,7
423,-38
424,-50
425,-59
426,-65
427,-68
428,-68
429,-66
430,-62
431,-58
432,-54
433,-51
434,-47
435,-42
436,-38
437,-34
438,-31
439,-28
440,-24
441,-20
442,-15
443,-10
444,-7
445,-4
446,-3
447,-1
448,0
449,2
450,4
451,5
452,7
453,9
454,10
455,10
456,11
457,11
458,11
459,12
460,11
461,11
462,11
463,11
464,11
465,11
466,11
467,12
468,13
469,14
470,15
471,16
472,18
473,20
474,22
475,24
476,25
477,27
478,28
479,29
480,29
481,30
482,30
483,31
484,32
485,33
486,34
487,35
488,36
489,37
490,37
491,36
492,35
493,33
494,31
495,28
496,25
497,23
498,21
499,19
500,17
501,15
502,14
503,11
504,4
505,0
506,6
507,17
508,29
509,43
510,49
511,53
512,57
513,60
514,59
515,49
516,38
517,31
518,26
519,21
520,16
521,12
522,8
523,6
524,5
525,5
526,7
527,11
528,17
529,23
530,30
531,37
532,45
533,59
534,70
535,74
536,77
537,80
538,83
539,85
540,87
541,87
542,83
543,75
544,66
545,55
546,40
547,28
548,18
549,9
550,0
551,-7
552,-21
553,-35
554,-43
555,-48
556,-53
557,-57
558,-61
559,-64
560,-67
561,-70
562,-72
563,-75
564,-77
565,-78
566,-79
567,-80
568,-81
569,-83
570,-86
571,-92
572,-96
573,-91
574,-81
575,-50
576,2
577,77
578,185
579,319
580,477
581,640
582,804
583,945
584,1056
585,1096
586,1085
587,988
588,806
589,562
590,306
591,68
592,-126
593,-250
594,-302
595,-320
596,-329
597,-330
598,-323
599,-312
600,-294
601,-265
602,-241
603,-223
604,-204
605,-189
606,-176
607,-166
608,-155
609,-147
610,-142
611,-139
612,-136
613,-133
614,-131
615,-129
616,-127
617,-125
618,-124
619,-123
620,-121
621,-120
622,-118
623,-116
624,-115
625,-113
626,-112
627,-110
628,-108
629,-106
630,-105
631,-103
632,-101
633,-100
634,-97
635,-94
636,-89
637,-83
638,-77
639,-74
640,-71
641,-66
642,-63
643,-59
644,-56
645,-51
646,-46
647,-42
648,-38
649,-32
650,-23
651,10
652,74
653,137
654,183
655,196
656,203
657,205
658,204
659,197
660,186
661,147
662,64
663,15
664,2
665,-7
666,-14
667,-17
668,-18
669,-18
670,-18
671,-18
672,-18
673,-18
674,-16
675,-14
676,-20
677,-33
678,-42
679,-51
680,-59
681,-65
682,-69
683,-73
684,-76
685,-79
686,-80
687,-81
688,-82
689,-83
690,-84
691,-85
692,-86
693,-87
694,-87
695,-88
696,-88
697,-88
698,-87
699,-87
700,-86
701,-85
702,-84
703,-83
704,-80
705,-77
706,-74
707,-70
708,-65
709,-60
710,-54
711,-20
712,28
713,77
714,96
715,106
716,114
717,117
718,111
719,98
720,78
721,46
722,-19
723,-52
724,-60
725,-65
726,-70
727,-74
728,-76
729,-76
730,-76
731,-76
732,-74
733,-72
734,-69
735,-66
736,-61
737,-58
738,-55
739,-54
740,-53
741,-53
742,-52
743,-51
744,-51
745,-50
746,-50
747,-49
748,-48
749,-46
750,-45
751,-44
752,-44
753,-43
754,-43
755,-42
756,-42
757,-41
758,-41
759,-40
760,-39
761,-38
762,-37
763,-36
764,-34
765,-31
766,-29
767,-27
768,-25
769,-22
770,-19
771,-12
772,-4
773,2
774,10
775,16
776,21
777,24
778,29
779,33
780,37
781,40
782,42
783,44
784,46
785,51
786,71
787,127
788,169
789,183
790,191
791,192
792,190
793,184
794,173
795,141
796,92
797,11
798,-62
799,-90
800,-110
801,-119
802,-125
803,-130
804,-134
805,-138
806,-141
807,-143
808,-145
809,-147
810,-147
811,-148
812,-149
813,-149
814,-150
815,-151
816,-152
817,-153
818,-156
819,-158
820,-152
821,-137
822,-93
823,-27
824,60
825,169
826,297
827,442
828,596
829,744
830,882
831,995
832,1056
833,1057
834,1000
835,850
836,634
837,375
838,132
839,-73
840,-224
841,-297
842,-322
843,-333
844,-334
845,-329
846,-320
847,-305
848,-280
849,-254
850,-226
851,-209
852,-202
853,-196
854,-190
855,-186
856,-182
857,-178
858,-175
859,-172
860,-168
861,-161
862,-151
863,-143
864,-138
865,-134
866,-130
867,-124
868,-115
869,-101
870,-79
871,-50
872,-37
873,-29
874,-23
875,-20
876,-21
877,-29
878,-40
879,-50
880,-57
881,-65
882,-73
883,-80
884,-85
885,-88
886,-86
887,-83
888,-79
889,-75
890,-70
891,-65
892,-56
893,-45
894,-33
895,-20
896,-12
