'sample #','ECG '
0,-30
1,-32
2,-34
3,-38
4,-42
5,-47
6,-52
7,-57
8,-61
9,-65
10,-69
11,-72
12,-73
13,-75
14,-76
15,-76
16,-77
17,-77
18,-78
19,-79
20,-80
21,-82
22,-84
23,-87
24,-91
25,-96
26,-102
27,-109
28,-115
29,-121
30,-127
31,-131
32,-136
33,-140
34,-143
35,-146
36,-149
37,-152
38,-154
39,-156
40,-157
41,-158
42,-158
43,-157
44,-156
45,-154
46,-151
47,-148
48,-144
49,-141
50,-138
51,-135
52,-132
53,-128
54,-125
55,-122
56,-118
57,-114
58,-110
59,-106
60,-101
61,-95
62,-88
63,-78
64,-67
65,-57
66,-51
67,-41
68,-6
69,54
70,142
71,246
72,345
73,405
74,425
75,413
76,375
77,304
78,216
79,112
80,-2
81,-112
82,-199
83,-228
84,-237
85,-214
86,-174
87,-137
88,-124
89,-120
90,-117
91,-115
92,-113
93,-111
94,-109
95,-108
96,-107
97,-106
98,-105
99,-104
100,-103
101,-101
102,-100
103,-99
104,-97
105,-96
106,-94
107,-92
108,-90
109,-88
110,-86
111,-85
112,-83
113,-82
114,-80
115,-79
116,-77
117,-75
118,-73
119,-71
120,-69
121,-68
122,-66
123,-64
124,-61
125,-58
126,-55
127,-52
128,-48
129,-44
130,-39
131,-33
132,-27
133,-15
134,-3
135,4
136,5
137,5
138,5
139,5
140,5
141,5
142,5
143,5
144,5
145,4
146,4
147,3
148,2
149,1
150,-1
151,-3
152,-6
153,-10
154,-13
155,-17
156,-20
157,-24
158,-28
159,-31
160,-36
161,-40
162,-44
163,-48
164,-52
165,-56
166,-60
167,-66
168,-74
169,-83
170,-94
171,-104
172,-110
173,-115
174,-120
175,-124
176,-128
177,-131
178,-133
179,-136
180,-137
181,-139
182,-140
183,-140
184,-140
185,-141
186,-142
187,-144
188,-146
189,-149
190,-150
191,-149
192,-144
193,-136
194,-126
195,-116
196,-103
197,-90
198,-79
199,-69
200,-60
201,-52
202,-45
203,-38
204,-29
205,-21
206,-16
207,-11
208,-6
209,-2
210,1
211,4
212,7
213,10
214,12
215,13
216,14
217,15
218,16
219,17
220,18
221,18
222,19
223,19
224,19
225,19
226,19
227,18
228,17
229,17
230,16
231,16
232,15
233,15
234,14
235,13
236,11
237,9
238,7
239,5
240,3
241,1
242,0
243,0
244,0
245,0
246,0
247,-1
248,-1
249,-1
250,-1
251,-3
252,-4
253,-5
254,-6
255,-6
256,-5
257,-3
258,0
259,3
260,8
261,14
262,20
263,26
264,36
265,56
266,69
267,75
268,77
269,79
270,80
271,81
272,83
273,86
274,89
275,92
276,96
277,101
278,105
279,110
280,114
281,118
282,121
283,125
284,128
285,133
286,137
287,141
288,146
289,150
290,154
291,158
292,161
293,164
294,167
295,169
296,170
297,172
298,173
299,174
300,175
301,176
302,177
303,178
304,179
305,181
306,182
307,183
308,184
309,185
310,185
311,185
312,185
313,185
314,185
315,184
316,184
317,184
318,184
319,184
320,185
321,186
322,187
323,188
324,189
325,190
326,191
327,193
328,195
329,197
330,200
331,204
332,211
333,231
334,249
335,294
336,365
337,465
338,581
339,685
340,737
341,754
342,733
343,671
344,580
345,476
346,358
347,232
348,114
349,24
350,-7
351,-4
352,38
353,98
354,149
355,182
356,197
357,202
358,206
359,209
360,211
361,214
362,215
363,217
364,218
365,218
366,219
367,220
368,220
369,220
370,220
371,220
372,220
373,220
374,220
375,220
376,221
377,222
378,223
379,224
380,226
381,227
382,229
383,231
384,234
385,239
386,244
387,250
388,256
389,263
390,270
391,278
392,285
393,293
394,300
395,307
396,312
397,317
398,320
399,323
400,324
401,326
402,327
403,327
404,327
405,327
406,327
407,327
408,327
409,328
410,329
411,329
412,331
413,332
414,334
415,335
416,337
417,338
418,339
419,340
420,342
421,343
422,346
423,348
424,352
425,355
426,360
427,364
428,370
429,380
430,391
431,397
432,401
433,404
434,408
435,411
436,415
437,417
438,417
439,412
440,403
441,391
442,369
443,332
444,299
445,266
446,212
447,151
448,84
449,16
450,-47
451,-108
452,-169
453,-231
454,-295
455,-358
456,-415
457,-469
458,-503
459,-541
460,-575
461,-605
462,-634
463,-656
464,-672
465,-689
466,-700
467,-708
468,-714
469,-720
470,-725
471,-731
472,-735
473,-738
474,-741
475,-743
476,-746
477,-748
478,-750
479,-752
480,-753
481,-755
482,-756
483,-757
484,-757
485,-757
486,-756
487,-755
488,-755
489,-753
490,-752
491,-749
492,-746
493,-742
494,-739
495,-735
496,-730
497,-721
498,-701
499,-682
500,-667
501,-655
502,-645
503,-635
504,-624
505,-613
506,-600
507,-588
508,-576
509,-567
510,-559
511,-552
512,-544
513,-537
514,-529
515,-522
516,-516
517,-510
518,-503
519,-497
520,-491
521,-483
522,-473
523,-460
524,-447
525,-435
526,-416
527,-388
528,-366
529,-350
530,-327
531,-314
532,-306
533,-300
534,-295
535,-291
536,-286
537,-283
538,-280
539,-277
540,-273
541,-268
542,-261
543,-253
544,-245
545,-235
546,-224
547,-212
548,-199
549,-187
550,-174
551,-161
552,-147
553,-133
554,-126
555,-122
556,-119
557,-116
558,-113
559,-111
560,-109
561,-108
562,-105
563,-103
564,-100
565,-98
566,-96
567,-95
568,-93
569,-91
570,-89
571,-87
572,-84
573,-79
574,-74
575,-68
576,-62
577,-55
578,-48
579,-42
580,-37
581,-33
582,-29
583,-25
584,-21
585,-18
586,-14
587,-11
588,-8
589,-5
590,-2
591,1
592,7
593,18
594,29
595,42
596,53
597,63
598,72
599,80
600,88
