'sample #','ECG '
0,-232
1,-282
2,-333
3,-389
4,-412
5,-419
6,-423
7,-426
8,-428
9,-429
10,-429
11,-428
12,-427
13,-425
14,-423
15,-421
16,-418
17,-415
18,-412
19,-410
20,-407
21,-404
22,-401
23,-397
24,-393
25,-388
26,-385
27,-382
28,-379
29,-375
30,-371
31,-367
32,-362
33,-358
34,-354
35,-350
36,-347
37,-345
38,-343
39,-341
40,-340
41,-339
42,-338
43,-337
44,-336
45,-335
46,-333
47,-330
48,-326
49,-323
50,-319
51,-316
52,-313
53,-310
54,-307
55,-304
56,-302
57,-299
58,-296
59,-293
60,-291
61,-289
62,-287
63,-285
64,-282
65,-279
66,-277
67,-275
68,-274
69,-274
70,-273
71,-272
72,-271
73,-270
74,-269
75,-268
76,-267
77,-266
78,-265
79,-264
80,-264
81,-263
82,-261
83,-258
84,-256
85,-255
86,-253
87,-249
88,-240
89,-229
90,-219
91,-208
92,-189
93,-161
94,-117
95,-70
96,-23
97,24
98,57
99,88
100,108
101,109
102,96
103,63
104,7
105,-56
106,-123
107,-188
108,-246
109,-301
110,-320
111,-329
112,-336
113,-335
114,-320
115,-297
116,-269
117,-241
118,-213
119,-194
120,-184
121,-175
122,-165
123,-157
124,-153
125,-150
126,-146
127,-143
128,-139
129,-136
130,-132
131,-129
132,-126
133,-124
134,-123
135,-123
136,-124
137,-125
138,-126
139,-127
140,-125
141,-123
142,-120
143,-116
144,-111
145,-105
146,-99
147,-93
148,-87
149,-82
150,-78
151,-73
152,-68
153,-62
154,-57
155,-52
156,-47
157,-42
158,-38
159,-35
160,-32
161,-29
162,-24
163,-12
164,2
165,12
166,19
167,24
168,29
169,34
170,39
171,45
172,51
173,55
174,58
175,61
176,63
177,66
178,68
179,71
180,73
181,75
182,77
183,78
184,78
185,76
186,74
187,71
188,67
189,63
190,60
191,56
192,52
193,48
194,44
195,39
196,33
197,27
198,21
199,16
200,10
201,4
202,-2
203,-11
204,-24
205,-36
206,-48
207,-56
208,-62
209,-68
210,-72
211,-73
212,-72
213,-68
214,-62
215,-57
216,-55
217,-53
218,-50
219,-48
220,-47
221,-45
222,-44
223,-43
224,-41
225,-41
226,-41
227,-41
228,-41
229,-40
230,-39
231,-38
232,-37
233,-35
234,-33
235,-32
236,-30
237,-29
238,-28
239,-27
240,-25
241,-24
242,-22
243,-20
244,-19
245,-18
246,-17
247,-16
248,-16
249,-15
250,-14
251,-14
252,-13
253,-12
254,-11
255,-11
256,-10
257,-9
258,-9
259,-8
260,-8
261,-8
262,-8
263,-8
264,-8
