'sample #','ECG '
0,-100
1,-116
2,-136
3,-162
4,-175
5,-179
6,-183
7,-185
8,-187
9,-189
10,-191
11,-192
12,-194
13,-195
14,-197
15,-198
16,-198
17,-197
18,-197
19,-196
20,-196
21,-195
22,-195
23,-194
24,-193
25,-193
26,-193
27,-193
28,-192
29,-191
30,-190
31,-189
32,-188
33,-186
34,-184
35,-182
36,-180
37,-178
38,-178
39,-178
40,-177
41,-176
42,-175
43,-174
44,-173
45,-172
46,-171
47,-170
48,-169
49,-168
50,-167
51,-166
52,-166
53,-165
54,-164
55,-164
56,-163
57,-162
58,-160
59,-158
60,-155
61,-152
62,-150
63,-149
64,-147
65,-146
66,-145
67,-143
68,-142
69,-141
70,-140
71,-140
72,-139
73,-138
74,-137
75,-136
76,-135
77,-135
78,-135
79,-135
80,-135
81,-134
82,-134
83,-133
84,-132
85,-131
86,-131
87,-130
88,-129
89,-127
90,-125
91,-123
92,-121
93,-118
94,-114
95,-110
96,-105
97,-100
98,-95
99,-91
100,-87
101,-83
102,-81
103,-78
104,-76
105,-74
106,-73
107,-71
108,-69
109,-66
110,-64
111,-60
112,-57
113,-53
114,-50
115,-49
116,-48
117,-47
118,-45
119,-41
120,-35
121,-22
122,-14
123,-20
124,-29
125,-34
126,-36
127,-39
128,-40
129,-42
130,-41
131,-37
132,-29
133,-21
134,-13
135,-7
136,-2
137,3
138,9
139,13
140,17
141,21
142,24
143,27
144,30
145,32
146,33
147,32
148,32
149,33
150,35
151,36
152,38
153,39
154,40
155,41
156,41
157,40
158,39
159,36
160,32
161,27
162,21
163,14
164,2
165,-18
166,-27
167,-33
168,-39
169,-43
170,-44
171,-39
172,-32
173,-24
174,-13
175,-14
176,-33
177,-52
178,-70
179,-71
180,-55
181,-14
182,54
183,137
184,243
185,369
186,510
187,643
188,712
189,750
190,746
191,686
192,606
193,501
194,391
195,272
196,157
197,61
198,-5
199,-32
200,-39
201,-42
202,-45
203,-47
204,-49
205,-50
206,-51
207,-52
208,-54
209,-55
210,-55
211,-56
212,-55
213,-55
214,-54
215,-52
216,-50
217,-50
218,-50
219,-50
220,-49
221,-48
222,-46
223,-45
224,-44
225,-43
226,-42
227,-41
228,-38
229,-35
230,-31
231,-27
232,-23
233,-18
234,-13
235,-8
236,-5
237,-2
238,0
239,1
240,5
241,8
242,11
243,14
244,16
245,19
246,22
247,26
248,28
249,29
250,30
251,30
252,31
253,34
254,38
255,46
256,64
257,84
258,101
259,114
260,126
261,143
262,159
263,168
264,176
265,184
266,190
267,196
268,201
269,203
270,204
271,204
272,204
273,203
274,200
275,196
276,191
277,185
278,179
279,168
280,147
281,133
282,114
283,88
284,62
285,36
286,19
287,8
288,-5
289,-19
290,-43
291,-66
292,-72
293,-75
294,-77
295,-80
296,-82
297,-84
298,-85
299,-87
300,-88
301,-88
302,-89
303,-89
304,-89
305,-92
306,-99
307,-103
308,-99
309,-91
310,-87
311,-85
312,-84
313,-83
314,-82
315,-80
316,-78
317,-76
318,-75
319,-76
320,-78
321,-79
322,-82
323,-84
324,-86
325,-89
326,-92
327,-94
328,-97
329,-99
330,-101
331,-104
332,-107
333,-108
334,-107
335,-105
336,-102
337,-96
338,-90
339,-82
340,-72
341,-55
342,-47
343,-44
344,-41
345,-38
346,-35
347,-35
348,-42
349,-52
350,-60
351,-69
352,-76
353,-79
354,-78
355,-74
356,-70
357,-65
358,-59
359,-53
360,-49
361,-48
362,-47
363,-47
364,-47
365,-47
366,-49
367,-50
368,-52
369,-53
370,-51
371,-47
372,-42
373,-37
374,-29
375,-24
376,-28
377,-35
378,-38
379,-42
380,-45
381,-49
382,-51
383,-54
384,-57
385,-59
386,-61
387,-62
388,-63
389,-63
390,-62
391,-63
392,-63
393,-64
394,-67
395,-72
396,-58
397,-42
398,-28
399,-14
400,-3
401,6
402,13
403,13
404,5
405,-3
406,-10
407,-17
408,-24
409,-29
410,-31
411,-30
412,-27
413,-24
414,-21
415,-21
416,-20
417,-18
418,-16
419,-14
420,-13
421,-12
422,-11
423,-10
424,-8
425,-7
426,-6
427,-6
428,-7
429,-8
430,-10
431,-11
432,-12
433,-13
434,-13
435,-14
436,-15
437,-16
438,-16
439,-16
440,-16
441,-18
442,-21
443,-20
444,-13
445,-2
446,11
447,29
448,40
449,44
450,47
451,51
452,54
453,58
454,60
455,61
456,61
457,61
458,60
459,57
460,53
461,48
462,43
463,39
464,36
465,33
466,32
467,31
468,31
469,29
470,28
471,27
472,25
473,24
474,21
475,19
476,17
477,15
478,14
479,12
480,11
481,10
482,9
483,7
484,4
485,1
486,-7
487,-24
488,-31
489,-36
490,-41
491,-39
492,-18
493,38
494,120
495,243
496,379
497,533
498,682
499,822
500,872
501,922
502,839
503,680
504,470
505,297
506,135
507,47
508,13
509,3
510,-2
511,-4
512,-2
513,1
514,6
515,10
516,16
517,19
518,18
519,10
520,0
521,-10
522,-21
523,-30
524,-37
525,-41
526,-46
527,-51
528,-55
529,-54
530,-48
531,-38
532,-28
533,-16
534,-9
535,-4
536,-1
537,0
538,1
539,3
540,4
541,4
542,3
543,2
544,2
545,1
546,1
547,0
548,-1
549,-2
550,-1
551,0
552,1
553,3
554,5
555,7
556,9
557,12
558,16
559,19
560,24
561,35
562,47
