'sample #','ECG '
0,-49
1,-52
2,-55
3,-57
4,-60
5,-62
6,-62
7,-56
8,-49
9,-45
10,-42
11,-40
12,-39
13,-37
14,-34
15,-32
16,-30
17,-29
18,-29
19,-29
20,-30
21,-31
22,-32
23,-33
24,-34
25,-34
26,-35
27,-35
28,-36
29,-37
30,-38
31,-39
32,-41
33,-42
34,-44
35,-47
36,-49
37,-51
38,-53
39,-54
40,-55
41,-57
42,-59
43,-63
44,-67
45,-72
46,-77
47,-81
48,-85
49,-89
50,-93
51,-96
52,-99
53,-102
54,-105
55,-107
56,-110
57,-113
58,-116
59,-119
60,-122
61,-123
62,-124
63,-124
64,-123
65,-122
66,-120
67,-117
68,-114
69,-112
70,-109
71,-105
72,-102
73,-96
74,-85
75,-78
76,-81
77,-90
78,-113
79,-170
80,-243
81,-331
82,-428
83,-522
84,-606
85,-662
86,-681
87,-664
88,-614
89,-506
90,-375
91,-237
92,-100
93,27
94,139
95,230
96,300
97,341
98,357
99,362
100,356
101,340
102,317
103,281
104,243
105,210
106,161
107,111
108,65
109,31
110,11
111,3
112,-2
113,-5
114,-8
115,-11
116,-14
117,-17
118,-20
119,-23
120,-25
121,-28
122,-30
123,-32
124,-34
125,-37
126,-41
127,-44
128,-48
129,-52
130,-57
131,-62
132,-66
133,-71
134,-77
135,-83
136,-89
137,-95
138,-102
139,-108
140,-116
141,-123
142,-131
143,-140
144,-148
145,-157
146,-166
147,-174
148,-180
149,-186
150,-191
151,-196
152,-199
153,-201
154,-200
155,-197
156,-193
157,-188
158,-183
159,-178
160,-172
161,-165
162,-158
163,-150
164,-144
165,-140
166,-136
167,-130
168,-118
169,-91
170,-66
171,-52
172,-39
173,-26
174,-11
175,6
176,21
177,29
178,34
179,38
180,42
181,46
182,50
183,54
184,59
185,65
186,71
187,77
188,82
189,87
190,93
191,101
192,108
193,114
194,115
195,114
196,111
197,107
198,102
199,96
200,89
201,80
202,71
203,61
204,51
205,43
206,38
207,34
208,30
209,27
210,25
211,23
212,21
213,18
214,17
215,15
216,14
217,12
218,11
219,10
220,8
221,7
222,6
223,4
224,3
225,2
226,0
227,-1
228,-3
229,-8
230,-13
231,-14
232,-10
233,0
234,9
235,18
236,28
237,36
238,40
239,43
240,45
241,45
242,46
243,47
244,47
245,47
246,47
247,48
248,49
249,49
250,49
251,49
252,48
253,47
254,46
255,44
256,42
257,40
258,37
259,34
260,31
261,29
262,28
263,27
264,25
265,24
266,23
267,22
268,21
269,19
270,16
271,14
272,11
273,9
274,6
275,3
276,0
277,-2
278,-5
279,-8
280,-11
281,-14
282,-18
283,-21
284,-24
285,-26
286,-30
287,-33
288,-38
289,-41
290,-43
291,-46
292,-48
293,-49
294,-51
295,-52
296,-53
297,-54
298,-54
299,-54
300,-54
301,-55
302,-54
303,-53
304,-52
305,-50
306,-47
307,-44
308,-41
309,-37
310,-34
311,-31
312,-28
313,-24
314,-20
315,-13
316,-4
317,2
318,6
319,8
320,10
321,12
322,13
323,15
324,16
325,17
326,17
327,17
328,15
329,11
330,4
331,-4
332,-18
333,-37
334,-40
335,-44
336,-47
337,-45
338,-32
339,-24
340,-19
341,-15
342,-11
343,-9
344,-8
345,-8
346,-10
347,-13
348,-18
349,-22
350,-26
351,-30
