'sample #','ECG '
0,-26
1,-28
2,-30
3,-33
4,-36
5,-40
6,-43
7,-46
8,-49
9,-51
10,-52
11,-53
12,-53
13,-51
14,-49
15,-47
16,-45
17,-42
18,-39
19,-37
20,-34
21,-32
22,-29
23,-27
24,-24
25,-22
26,-19
27,-17
28,-15
29,-13
30,-11
31,-9
32,-8
33,-7
34,-6
35,-5
36,-5
37,-4
38,-4
39,-4
40,-3
41,-3
42,-3
43,-3
44,-3
45,-3
46,-4
47,-3
48,-3
49,-2
50,-2
51,-1
52,0
53,1
54,4
55,7
56,11
57,15
58,30
59,62
60,111
61,169
62,228
63,287
64,306
65,315
66,310
67,265
68,199
69,118
70,26
71,-71
72,-169
73,-253
74,-310
75,-331
76,-333
77,-320
78,-287
79,-245
80,-202
81,-159
82,-116
83,-72
84,-27
85,4
86,26
87,38
88,45
89,52
90,59
91,65
92,71
93,77
94,83
95,88
96,94
97,100
98,107
99,113
100,119
101,122
102,124
103,126
104,128
105,130
106,132
107,133
108,134
109,136
110,137
111,138
112,139
113,139
114,140
115,140
116,140
117,141
118,141
119,141
120,141
121,141
122,141
123,141
124,141
125,142
126,142
127,142
128,142
129,143
130,143
131,144
132,145
133,146
134,147
135,148
136,149
137,151
138,152
139,154
140,156
141,158
142,160
143,163
144,165
145,168
146,171
147,173
148,176
149,179
150,181
151,183
152,185
153,186
154,187
155,187
156,187
157,186
158,185
159,183
160,180
161,178
162,175
163,172
164,169
165,166
166,162
167,158
168,154
169,150
170,142
171,132
172,124
173,116
174,109
175,102
176,98
177,94
178,92
179,89
180,87
181,85
182,83
183,81
184,78
185,74
186,71
187,67
188,64
189,61
190,58
191,56
192,54
193,53
194,51
195,50
196,48
197,46
198,45
199,43
200,42
201,40
202,39
203,38
204,37
205,36
206,35
207,35
208,34
209,34
210,34
211,33
212,33
213,33
214,33
215,33
216,33
217,33
218,33
219,33
220,33
221,33
222,33
223,34
224,34
225,34
226,33
227,33
228,33
229,33
230,33
231,32
232,32
233,31
234,31
235,30
236,29
237,28
238,27
239,26
240,25
241,24
242,22
243,21
244,20
245,19
246,17
247,16
248,15
249,14
250,13
251,12
252,11
253,11
254,11
255,11
256,11
257,12
258,13
259,14
260,16
261,18
262,20
263,22
264,23
265,25
266,27
267,29
268,30
269,31
270,32
271,32
272,32
273,33
274,33
275,33
276,33
277,34
278,34
279,34
280,34
281,34
282,35
283,35
284,35
285,35
286,35
287,34
288,34
289,35
290,35
291,36
292,36
293,37
294,37
295,38
296,38
297,38
298,38
299,38
300,38
301,37
302,37
303,35
304,34
305,33
306,32
307,30
308,29
309,28
310,26
311,25
312,24
313,23
314,23
315,23
316,23
317,23
318,23
319,24
320,24
321,26
322,27
323,29
324,33
325,47
326,86
327,134
328,193
329,253
330,296
331,312
332,312
333,292
334,239
335,163
336,74
337,-22
338,-126
339,-223
340,-305
341,-355
342,-372
343,-364
344,-338
345,-296
346,-252
347,-210
348,-166
349,-120
350,-72
351,-36
352,-15
353,-6
354,0
355,4
356,8
357,11
358,14
359,18
360,21
361,24
362,27
363,30
364,31
365,33
366,35
367,36
368,38
369,39
370,41
371,43
372,44
373,46
374,48
375,49
376,51
377,53
378,55
379,57
380,59
381,61
382,63
383,65
384,67
385,69
386,71
387,73
388,75
389,77
390,79
391,81
392,84
393,85
394,87
395,89
396,91
397,93
398,94
399,95
400,97
401,98
402,99
403,100
404,102
405,103
406,103
407,104
408,106
409,107
410,108
411,109
412,110
413,112
414,113
415,115
416,116
417,118
418,119
419,121
420,123
421,125
422,127
423,128
424,129
425,129
426,129
427,128
428,126
429,124
430,121
431,117
432,113
433,109
434,104
435,98
436,88
437,77
438,66
439,56
440,46
441,37
442,27
443,17
444,8
445,3
446,0
447,-3
448,-6
449,-8
450,-11
451,-13
452,-15
453,-17
454,-20
455,-22
456,-24
457,-27
458,-29
459,-31
460,-32
461,-34
462,-35
463,-37
464,-38
465,-39
466,-40
467,-41
468,-42
469,-43
470,-43
471,-43
472,-43
473,-43
474,-43
475,-42
476,-42
477,-41
478,-40
479,-40
480,-39
481,-38
482,-38
483,-37
484,-37
485,-37
486,-36
487,-36
488,-36
489,-36
490,-36
491,-36
492,-37
493,-37
494,-38
495,-39
496,-39
497,-40
498,-41
499,-42
500,-43
501,-44
502,-44
503,-45
504,-45
505,-46
506,-46
507,-47
508,-47
509,-48
510,-49
511,-49
512,-50
513,-51
514,-52
515,-52
516,-53
517,-54
518,-55
519,-56
520,-56
521,-57
522,-58
