'sample #','ECG '
0,246
1,294
2,342
3,397
4,418
5,432
6,425
7,403
8,395
9,389
10,382
11,375
12,368
13,361
14,354
15,345
16,336
17,326
18,316
19,304
20,290
21,273
22,259
23,247
24,238
25,232
26,227
27,222
28,217
29,211
30,205
31,201
32,197
33,193
34,190
35,186
36,183
37,180
38,177
39,174
40,171
41,169
42,166
43,163
44,159
45,154
46,146
47,130
48,114
49,98
50,82
51,61
52,48
53,40
54,33
55,27
56,22
57,18
58,14
59,11
60,7
61,1
62,-6
63,-16
64,-29
65,-36
66,-41
67,-45
68,-49
69,-54
70,-59
71,-64
72,-68
73,-71
74,-76
75,-83
76,-97
77,-114
78,-122
79,-128
80,-133
81,-137
82,-140
83,-142
84,-142
85,-141
86,-138
87,-134
88,-129
89,-122
90,-108
91,-76
92,-40
93,-3
94,35
95,69
96,118
97,165
98,213
99,239
100,255
101,265
102,270
103,265
104,252
105,233
106,206
107,182
108,155
109,126
110,97
111,72
112,53
113,37
114,21
115,6
116,-1
117,-9
118,-17
119,-16
120,-1
121,18
122,47
123,66
124,77
125,83
126,82
127,74
128,61
129,41
130,6
131,-31
132,-67
133,-80
134,-85
135,-89
136,-94
137,-98
138,-101
139,-104
140,-107
141,-110
142,-112
143,-114
144,-114
145,-114
146,-114
147,-113
148,-112
149,-112
150,-112
151,-111
152,-111
153,-110
154,-108
155,-106
156,-104
157,-102
158,-100
159,-97
160,-95
161,-93
162,-91
163,-90
164,-89
165,-88
166,-87
167,-86
168,-84
169,-82
170,-79
171,-76
172,-74
173,-72
174,-69
175,-66
176,-62
177,-56
178,-47
179,-27
180,-11
181,1
182,11
183,21
184,32
185,43
186,52
187,61
188,70
189,77
190,83
191,89
192,93
193,97
194,100
195,104
196,107
197,111
198,114
199,118
200,122
201,127
202,133
203,141
204,154
205,166
206,176
207,182
208,187
209,191
210,194
211,197
212,198
213,200
214,200
215,200
216,199
217,196
218,193
219,190
220,186
221,181
222,177
223,172
224,166
225,160
226,155
227,150
228,146
229,143
230,140
231,137
232,134
233,131
234,128
235,126
236,122
237,118
238,113
239,107
240,101
241,95
242,89
243,83
244,78
245,72
246,67
247,61
248,56
249,51
250,46
251,42
252,38
253,33
254,29
255,25
256,21
257,19
258,16
259,14
260,13
261,11
262,10
263,9
264,7
265,5
266,3
267,1
268,-1
269,-5
270,-9
271,-14
272,-19
273,-24
274,-28
275,-32
276,-34
277,-36
278,-38
279,-41
280,-44
281,-48
282,-51
283,-55
284,-58
285,-61
286,-63
287,-64
288,-65
289,-64
290,-64
291,-64
292,-63
293,-63
294,-61
295,-60
296,-59
297,-59
298,-58
299,-57
300,-55
301,-54
302,-51
303,-48
304,-45
305,-41
306,-38
307,-34
308,-31
309,-25
310,-9
311,5
312,12
313,16
314,18
315,20
316,22
317,25
318,28
319,31
320,35
321,38
322,41
323,45
324,49
325,54
326,62
327,78
328,90
329,98
330,103
331,107
332,111
333,114
334,117
335,122
336,126
337,132
338,138
339,143
340,149
341,153
342,157
343,161
344,164
345,168
346,171
347,174
348,177
349,180
350,183
351,185
352,187
353,188
354,190
355,193
356,197
357,206
358,228
359,254
360,271
361,279
362,285
363,282
364,265
365,240
366,208
367,156
368,103
369,70
370,35
371,6
372,-3
373,-7
374,-10
375,-12
376,-15
377,-16
378,-17
379,-18
380,-19
381,-19
382,-19
383,-19
384,-18
385,-17
386,-16
387,-14
388,-13
389,-11
390,-10
391,-8
392,-6
393,-4
394,-2
395,-1
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,-1
404,-1
405,-1
406,-2
407,-2
408,-2
409,-2
410,-2
411,-3
412,-5
413,-8
414,-12
415,-17
416,-22
417,-27
418,-31
419,-36
420,-39
421,-41
422,-43
423,-45
424,-47
425,-48
426,-50
427,-52
428,-55
429,-58
430,-60
431,-62
432,-63
433,-65
434,-67
435,-69
436,-70
437,-72
438,-74
439,-77
440,-81
441,-85
442,-90
443,-94
444,-99
445,-104
446,-109
447,-114
448,-119
449,-125
450,-132
451,-140
452,-146
453,-151
454,-155
455,-158
456,-160
457,-162
458,-163
459,-164
460,-165
461,-165
462,-166
463,-168
464,-171
465,-174
466,-178
467,-182
468,-186
469,-189
470,-192
471,-195
472,-197
473,-198
474,-200
475,-202
476,-205
477,-208
478,-212
479,-216
480,-219
481,-222
482,-226
483,-228
484,-229
485,-229
486,-228
487,-226
488,-225
489,-224
490,-223
491,-222
492,-222
493,-222
494,-222
495,-223
496,-224
497,-224
498,-224
499,-224
500,-223
501,-223
502,-222
503,-222
504,-221
505,-221
506,-221
507,-222
508,-222
509,-223
510,-223
511,-224
512,-224
513,-224
514,-223
515,-221
516,-219
517,-216
518,-214
519,-213
520,-213
521,-212
522,-212
523,-211
524,-210
525,-210
526,-210
527,-210
528,-210
529,-211
530,-211
531,-211
532,-211
533,-210
534,-210
535,-209
536,-207
537,-205
538,-203
539,-200
540,-197
541,-194
542,-191
543,-188
544,-184
545,-181
546,-177
547,-173
548,-166
549,-157
550,-149
551,-143
552,-140
553,-137
554,-134
555,-132
556,-130
557,-130
558,-129
559,-129
560,-128
561,-128
562,-128
563,-129
564,-129
565,-130
566,-130
567,-130
568,-129
569,-129
570,-128
571,-128
572,-127
573,-127
574,-127
575,-126
576,-126
577,-126
578,-125
579,-124
580,-124
581,-123
582,-122
583,-121
584,-120
585,-118
586,-116
587,-115
588,-113
589,-112
590,-110
591,-107
592,-103
593,-92
594,-80
595,-65
596,-40
597,-10
598,34
599,85
600,143
601,166
602,182
603,182
604,149
605,90
606,44
607,32
608,23
609,18
610,15
611,15
612,15
613,16
614,19
615,22
616,25
617,29
618,33
619,37
620,39
621,41
622,43
623,44
624,46
625,48
626,50
627,52
628,54
629,55
630,56
631,57
632,57
633,57
634,58
635,59
636,60
637,63
638,66
639,69
640,72
641,76
642,82
643,88
644,95
645,102
646,110
647,117
648,123
649,128
650,133
651,138
652,142
653,146
654,149
655,153
656,156
657,159
658,163
659,165
660,167
661,169
662,172
663,175
664,178
665,181
666,183
667,187
668,190
669,193
670,196
671,198
672,200
673,201
674,202
675,203
676,205
677,208
678,211
679,214
680,217
681,220
682,221
683,220
684,217
685,212
686,205
687,197
688,187
689,171
690,158
691,146
692,136
693,129
694,121
695,114
696,105
697,96
698,89
699,83
700,78
701,73
702,69
703,66
704,63
705,60
706,58
707,57
708,57
709,57
710,57
711,56
712,56
713,55
714,54
715,54
716,53
717,53
718,53
719,52
720,52
721,51
722,50
723,49
724,47
725,46
726,44
727,43
728,40
729,38
730,35
731,32
732,29
733,27
734,25
735,22
736,20
737,17
738,12
739,7
740,1
741,-4
742,-8
743,-12
744,-16
745,-19
746,-21
747,-24
748,-27
749,-30
750,-32
751,-35
752,-38
753,-41
754,-45
755,-50
756,-55
757,-60
758,-64
759,-68
760,-72
761,-77
762,-81
763,-85
764,-89
765,-94
766,-99
767,-104
768,-109
769,-113
770,-117
771,-122
772,-129
773,-136
774,-142
775,-146
776,-149
777,-151
778,-153
779,-155
780,-157
781,-158
782,-158
783,-159
784,-159
785,-158
786,-158
787,-158
788,-157
789,-157
790,-156
791,-155
792,-155
793,-154
794,-154
795,-154
796,-154
797,-155
798,-157
799,-159
800,-161
801,-162
802,-164
803,-166
804,-168
805,-169
806,-171
807,-173
808,-175
809,-176
810,-179
811,-182
812,-186
813,-189
814,-191
815,-193
816,-193
817,-192
818,-191
819,-189
820,-185
821,-181
822,-176
823,-171
824,-167
825,-163
826,-159
827,-149
828,-139
829,-133
830,-127
831,-123
832,-119
833,-114
834,-108
835,-103
836,-100
837,-96
838,-89
839,-64
840,-22
841,32
842,82
843,99
844,99
845,81
846,34
847,-28
848,-87
849,-107
850,-108
851,-109
852,-109
853,-110
854,-111
855,-111
856,-111
857,-111
858,-109
859,-106
860,-101
861,-95
862,-88
863,-81
864,-76
865,-72
866,-67
867,-63
868,-59
869,-54
870,-49
871,-46
872,-43
873,-40
874,-37
875,-34
876,-28
877,-19
878,-10
879,-2
880,3
881,8
882,12
883,18
884,24
885,30
886,37
887,44
888,52
889,59
890,65
891,71
892,76
893,79
894,81
895,83
896,85
897,87
898,89
899,91
900,94
901,98
902,103
903,107
904,111
905,116
906,122
907,128
908,137
909,147
910,153
911,154
912,154
913,153
914,154
915,154
916,154
917,153
918,153
919,153
920,152
921,149
922,143
923,137
924,131
925,125
926,119
927,113
928,108
929,104
930,100
931,97
932,94
933,90
934,84
935,75
936,67
937,60
938,52
939,44
940,35
941,25
942,20
943,16
944,13
945,11
946,10
947,9
948,8
949,8
950,8
951,8
952,8
953,9
954,9
955,9
956,9
957,10
958,11
959,13
960,13
961,9
962,4
963,0
964,-3
965,-7
966,-10
967,-10
968,-10
969,-9
970,-7
971,-6
972,-6
973,-5
974,-5
975,-4
976,-3
977,-2
978,-1
979,-2
980,-2
981,-3
982,-3
983,-4
984,-5
985,-7
986,-8
987,-9
988,-11
989,-11
990,-12
991,-15
992,-18
993,-13
994,-5
995,1
996,8
997,14
998,15
999,16
1000,16
1001,16
1002,17
1003,18
1004,18
1005,18
1006,18
1007,18
1008,17
1009,17
1010,17
1011,16
1012,14
1013,13
1014,12
1015,12
1016,12
1017,13
1018,15
1019,16
1020,18
1021,20
1022,22
1023,24
1024,26
1025,28
1026,29
1027,29
1028,31
1029,32
1030,35
1031,38
1032,41
1033,44
1034,47
1035,50
1036,53
1037,56
1038,59
1039,61
1040,62
1041,63
1042,63
1043,64
1044,66
1045,68
1046,69
1047,70
1048,71
1049,73
1050,74
1051,74
1052,74
1053,73
1054,71
1055,70
1056,69
1057,68
1058,67
1059,64
1060,61
1061,58
1062,58
1063,62
1064,67
1065,74
1066,79
1067,84
1068,89
1069,93
1070,95
1071,96
1072,95
1073,92
1074,89
1075,84
1076,77
1077,86
1078,111
1079,142
1080,178
1081,220
1082,237
1083,251
1084,250
1085,222
1086,175
1087,111
1088,48
1089,5
1090,-7
1091,-11
1092,-13
1093,-9
1094,-4
1095,0
1096,-4
1097,-6
1098,-8
1099,-9
1100,-11
1101,-12
1102,-12
1103,-11
1104,-11
1105,-11
1106,-11
1107,-10
1108,-8
1109,-6
1110,-4
1111,-1
1112,0
1113,1
1114,3
1115,5
1116,7
1117,10
1118,13
1119,17
1120,21
1121,25
1122,29
1123,32
1124,37
1125,43
1126,54
1127,61
1128,67
1129,70
1130,72
1131,73
1132,75
1133,77
1134,79
1135,81
1136,84
1137,86
1138,89
1139,92
1140,95
1141,100
1142,109
1143,119
1144,131
1145,137
1146,142
1147,146
1148,150
1149,154
1150,156
1151,158
1152,160
1153,162
1154,163
1155,163
1156,164
1157,165
1158,166
1159,168
1160,170
1161,172
1162,173
1163,173
1164,170
1165,164
1166,157
1167,144
1168,123
1169,106
1170,94
1171,81
1172,74
1173,70
1174,67
1175,64
1176,62
1177,60
1178,58
1179,55
1180,53
1181,51
1182,49
1183,46
1184,44
1185,42
1186,39
1187,36
1188,33
1189,29
1190,26
1191,21
1192,17
1193,13
1194,10
1195,7
1196,4
1197,2
1198,0
1199,-3
1200,-6
1201,-9
1202,-12
1203,-15
1204,-19
1205,-22
1206,-24
1207,-27
1208,-29
1209,-32
1210,-34
1211,-36
1212,-39
1213,-41
1214,-43
1215,-45
1216,-46
1217,-47
1218,-47
1219,-47
1220,-45
1221,-43
1222,-41
1223,-37
1224,-34
1225,-30
1226,-27
1227,-25
1228,-23
1229,-22
1230,-20
1231,-18
1232,-17
1233,-15
1234,-14
1235,-12
1236,-11
1237,-9
1238,-8
1239,-7
1240,-7
1241,-7
1242,-7
1243,-6
1244,-6
1245,-6
1246,-6
1247,-6
1248,-6
1249,-6
1250,-5
1251,-4
1252,-3
1253,-3
1254,-2
1255,-1
1256,0
1257,1
1258,3
1259,5
1260,10
1261,15
1262,20
1263,25
1264,29
1265,35
1266,42
1267,51
1268,61
1269,69
1270,74
1271,78
1272,82
1273,85
1274,86
1275,87
1276,87
1277,84
1278,81
1279,78
1280,74
1281,71
1282,66
1283,60
1284,54
1285,47
1286,37
1287,25
1288,20
1289,18
1290,15
1291,13
1292,11
1293,10
1294,10
1295,9
1296,8
1297,6
1298,6
1299,5
1300,6
1301,6
1302,7
1303,6
1304,6
1305,5
1306,5
1307,5
1308,5
1309,4
1310,3
1311,3
1312,6
1313,12
1314,20
1315,37
1316,58
1317,81
1318,123
1319,172
1320,227
1321,282
1322,306
1323,302
1324,260
1325,192
1326,124
1327,68
1328,25
1329,9
1330,6
1331,4
1332,3
1333,2
1334,0
1335,0
1336,-1
1337,-2
1338,-2
1339,-2
1340,-2
1341,0
1342,1
1343,3
1344,5
1345,7
1346,9
1347,10
1348,11
1349,12
1350,12
1351,12
1352,13
1353,14
1354,15
1355,16
1356,16
1357,17
1358,18
1359,19
1360,20
1361,21
1362,22
1363,22
1364,22
1365,23
1366,24
1367,24
1368,25
1369,25
1370,26
1371,27
1372,29
1373,31
1374,33
1375,35
1376,38
1377,42
1378,47
1379,52
1380,58
1381,63
1382,69
1383,75
1384,81
1385,86
1386,91
1387,95
1388,99
1389,101
1390,104
1391,107
1392,111
1393,115
1394,119
1395,123
1396,127
1397,133
1398,138
1399,140
1400,139
1401,134
1402,126
1403,113
1404,93
1405,79
1406,68
1407,55
1408,45
1409,37
1410,31
1411,24
1412,19
1413,14
1414,8
1415,2
1416,-4
1417,-10
1418,-15
1419,-19
1420,-22
1421,-25
1422,-28
1423,-30
1424,-33
1425,-35
1426,-37
1427,-39
1428,-42
1429,-44
1430,-46
1431,-47
1432,-48
1433,-49
1434,-50
1435,-51
1436,-52
1437,-53
1438,-54
1439,-54
1440,-55
1441,-56
1442,-57
1443,-58
1444,-60
1445,-61
1446,-61
1447,-62
1448,-62
1449,-64
1450,-65
1451,-67
1452,-68
1453,-69
1454,-70
1455,-71
1456,-72
1457,-74
1458,-75
1459,-76
1460,-76
1461,-76
1462,-77
1463,-79
1464,-81
1465,-83
1466,-83
1467,-80
1468,-76
1469,-72
1470,-69
1471,-65
1472,-61
1473,-58
1474,-55
1475,-53
1476,-52
1477,-52
1478,-52
1479,-52
1480,-52
1481,-53
1482,-53
1483,-53
1484,-54
1485,-55
1486,-55
1487,-56
1488,-56
1489,-55
1490,-54
1491,-53
1492,-52
1493,-51
1494,-49
1495,-48
1496,-46
1497,-44
1498,-43
1499,-41
1500,-39
1501,-36
1502,-33
1503,-29
1504,-26
1505,-22
1506,-20
1507,-18
1508,-16
1509,-15
1510,-14
1511,-13
1512,-12
1513,-11
1514,-8
1515,-6
1516,-4
1517,-6
1518,-10
1519,-14
1520,-17
1521,-19
1522,-21
1523,-24
1524,-26
1525,-28
1526,-29
1527,-30
1528,-31
1529,-32
1530,-33
1531,-33
1532,-33
1533,-34
1534,-35
1535,-36
1536,-38
1537,-38
1538,-38
1539,-38
1540,-37
1541,-35
1542,-32
1543,-28
1544,-29
1545,-41
1546,-52
1547,-62
1548,-68
1549,-69
1550,-70
1551,-71
1552,-74
1553,-64
1554,-36
1555,0
1556,42
1557,81
1558,120
1559,163
1560,202
1561,215
1562,211
1563,198
1564,155
1565,94
1566,25
1567,-34
1568,-70
1569,-82
1570,-78
1571,-63
1572,-34
1573,-17
1574,-11
1575,-12
1576,-24
1577,-42
1578,-63
1579,-75
1580,-83
1581,-88
1582,-88
1583,-84
1584,-77
1585,-67
1586,-52
1587,-42
1588,-37
1589,-33
1590,-31
1591,-32
1592,-36
1593,-40
1594,-44
1595,-51
1596,-54
1597,-50
1598,-41
1599,-33
1600,-24
1601,-20
1602,-20
1603,-20
1604,-20
1605,-20
1606,-19
1607,-19
1608,-18
1609,-17
1610,-15
1611,-13
1612,-9
1613,-6
1614,-2
1615,2
1616,6
1617,10
1618,13
1619,17
1620,21
1621,26
1622,31
1623,38
1624,47
1625,54
1626,62
1627,68
1628,72
1629,74
1630,76
1631,78
1632,80
1633,81
1634,82
1635,83
1636,83
1637,83
1638,82
1639,80
1640,78
1641,74
1642,70
1643,64
1644,53
1645,45
1646,37
1647,29
1648,18
1649,7
1650,-2
1651,-11
1652,-18
1653,-24
1654,-31
1655,-38
1656,-42
1657,-44
1658,-46
1659,-48
1660,-50
1661,-52
1662,-54
1663,-56
1664,-58
1665,-60
1666,-62
1667,-64
1668,-67
