'sample #','ECG '
0,-510
1,-580
2,-648
3,-718
4,-760
5,-775
6,-785
7,-792
8,-815
9,-871
10,-923
11,-951
12,-974
13,-989
14,-974
15,-950
16,-917
17,-853
18,-766
19,-715
20,-698
21,-724
22,-753
23,-777
24,-779
25,-768
26,-751
27,-733
28,-704
29,-657
30,-577
31,-501
32,-477
33,-458
34,-443
35,-414
36,-412
37,-472
38,-700
39,-970
40,-1196
41,-1317
42,-1327
43,-1253
44,-1127
45,-1016
46,-892
47,-702
48,-396
49,-17
50,274
51,356
52,359
53,288
54,206
55,132
56,61
57,-10
58,-84
59,-160
60,-201
61,-216
62,-224
63,-224
64,-212
65,-195
66,-173
67,-148
68,-157
69,-181
70,-240
71,-268
72,-282
73,-292
74,-299
75,-299
76,-290
77,-276
78,-257
79,-238
80,-246
81,-270
82,-317
83,-343
84,-360
85,-372
86,-377
87,-374
88,-365
89,-341
90,-299
91,-271
92,-261
93,-279
94,-311
95,-330
96,-336
97,-341
98,-344
99,-341
100,-330
101,-298
102,-244
103,-202
104,-188
105,-207
106,-224
107,-236
108,-244
109,-244
110,-239
111,-230
112,-213
113,-186
114,-140
115,-101
116,-88
117,-104
118,-133
119,-151
120,-157
121,-161
122,-163
123,-158
124,-143
125,-121
126,-93
127,-70
128,-55
129,-78
130,-118
131,-158
132,-180
133,-193
134,-203
135,-207
136,-205
137,-199
138,-192
139,-180
140,-166
141,-188
142,-228
143,-255
144,-263
145,-268
146,-272
147,-272
148,-265
149,-251
150,-212
151,-187
152,-179
153,-200
154,-237
155,-259
156,-263
157,-266
158,-269
159,-269
160,-262
161,-248
162,-207
163,-185
164,-176
165,-199
166,-241
167,-268
168,-276
169,-282
170,-285
171,-284
172,-273
173,-256
174,-237
175,-212
176,-210
177,-225
178,-269
179,-339
180,-401
181,-421
182,-428
183,-433
184,-430
185,-410
186,-354
187,-310
188,-295
189,-289
190,-294
191,-312
192,-363
193,-434
194,-481
195,-512
196,-541
197,-558
198,-541
199,-528
200,-523
201,-519
202,-513
203,-506
204,-498
205,-488
206,-477
207,-463
208,-442
209,-426
210,-414
211,-393
212,-361
213,-328
214,-299
215,-283
216,-274
217,-265
218,-251
219,-236
220,-227
221,-219
222,-211
223,-205
224,-200
225,-197
226,-196
227,-197
228,-198
229,-199
230,-201
231,-206
232,-212
233,-219
234,-229
235,-239
236,-251
237,-263
238,-275
239,-287
240,-301
241,-312
242,-323
243,-332
244,-339
245,-346
246,-360
247,-387
248,-422
249,-458
250,-497
251,-531
252,-560
253,-593
254,-618
255,-635
256,-641
257,-636
258,-624
259,-610
260,-593
261,-578
262,-558
263,-534
264,-511
265,-487
266,-460
267,-432
268,-404
269,-376
270,-350
271,-325
272,-305
273,-289
274,-271
275,-255
276,-242
277,-232
278,-224
279,-219
280,-215
281,-212
282,-210
283,-208
284,-206
285,-206
286,-206
287,-209
288,-213
289,-218
290,-223
291,-229
292,-234
293,-241
294,-247
295,-254
296,-259
297,-263
298,-267
299,-270
300,-273
301,-275
302,-278
303,-281
304,-283
305,-285
306,-286
307,-285
308,-282
