'sample #','ECG '
0,-10
1,-14
2,-16
3,-18
4,-19
5,-20
6,-21
7,-22
8,-22
9,-21
10,-21
11,-24
12,-29
13,-16
14,-6
15,0
16,4
17,8
18,9
19,7
20,4
21,0
22,-2
23,-5
24,-7
25,-10
26,-14
27,-16
28,-17
29,-19
30,-22
31,-24
32,-26
33,-27
34,-27
35,-27
36,-26
37,-26
38,-26
39,-25
40,-24
41,-23
42,-22
43,-21
44,-21
45,-20
46,-19
47,-18
48,-16
49,-13
50,-11
51,-9
52,-6
53,-4
54,-2
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,3
66,5
67,7
68,8
69,9
70,11
71,12
72,14
73,16
74,19
75,21
76,26
77,35
78,44
79,50
80,55
81,59
82,62
83,65
84,67
85,68
86,69
87,70
88,70
89,70
90,69
91,67
92,65
93,62
94,58
95,54
96,50
97,45
98,41
99,34
100,27
101,20
102,15
103,9
104,3
105,-1
106,-5
107,-9
108,-14
109,-18
110,-22
111,-25
112,-27
113,-28
114,-28
115,-28
116,-27
117,-26
118,-24
119,-20
120,-16
121,-12
122,8
123,60
124,139
125,259
126,419
127,588
128,729
129,801
130,801
131,725
132,569
133,387
134,224
135,107
136,50
137,32
138,21
139,13
140,6
141,-7
142,-32
143,-44
144,-48
145,-51
146,-54
147,-56
148,-57
149,-59
150,-61
151,-63
152,-64
153,-65
154,-66
155,-66
156,-65
157,-65
158,-66
159,-67
160,-68
161,-70
162,-72
163,-75
164,-77
165,-79
166,-80
167,-81
168,-82
169,-82
170,-82
171,-82
172,-83
173,-83
174,-84
175,-84
176,-85
177,-86
178,-87
179,-88
180,-89
181,-91
182,-92
183,-94
184,-95
185,-96
186,-96
187,-97
188,-96
189,-96
190,-96
191,-95
192,-93
193,-92
194,-91
195,-89
196,-88
197,-86
198,-84
199,-80
200,-73
201,-63
202,-54
203,-45
204,-35
205,-24
206,-13
207,-4
208,2
209,6
210,9
211,11
212,12
213,13
214,15
215,16
216,17
217,17
218,18
219,17
220,16
221,14
222,10
223,6
224,2
225,-3
226,-8
227,-14
228,-20
229,-28
230,-37
231,-44
232,-49
233,-52
234,-55
235,-57
236,-59
237,-61
238,-63
239,-64
240,-65
241,-67
242,-68
243,-68
244,-68
245,-69
246,-69
247,-68
248,-68
249,-67
250,-66
251,-65
252,-63
253,-61
254,-59
255,-56
256,-54
257,-51
258,-48
259,-46
260,-43
261,-41
262,-40
263,-38
264,-36
265,-35
266,-33
267,-31
268,-29
269,-27
270,-26
271,-24
272,-24
273,-23
274,-24
275,-24
276,-25
277,-26
278,-27
279,-27
280,-27
281,-27
282,-26
283,-25
284,-24
285,-23
286,-23
287,-23
288,-23
289,-23
290,-23
291,-23
292,-23
293,-22
294,-21
295,-20
296,-18
297,-16
298,-15
299,-13
300,-11
301,-9
302,-8
303,-8
304,-7
305,-7
306,-7
307,-6
308,-7
309,-7
310,-7
311,-8
312,-8
313,-9
314,-10
315,-10
316,-10
317,-10
318,-10
319,-10
320,-10
321,-9
322,-9
323,-9
324,-8
325,-8
326,-8
327,-8
328,-9
329,-9
330,-9
331,-9
332,-8
333,-8
334,-7
335,-6
336,-5
337,-4
338,-4
339,-4
340,-3
341,-3
342,-3
343,-3
