'sample #','ECG '
0,60
1,66
2,71
3,75
4,79
5,83
6,85
7,87
8,88
9,87
10,83
11,79
12,75
13,70
14,63
15,56
16,47
17,39
18,31
19,21
20,8
21,-5
22,-18
23,-30
24,-34
25,-37
26,-39
27,-42
28,-45
29,-47
30,-50
31,-51
32,-54
33,-56
34,-58
35,-59
36,-60
37,-60
38,-61
39,-60
40,-59
41,-57
42,-55
43,-52
44,-48
45,-45
46,-42
47,-39
48,-37
49,-33
50,-29
51,-24
52,-16
53,-8
54,0
55,4
56,5
57,4
58,1
59,-2
60,-7
61,-16
62,-33
63,-44
64,-53
65,-61
66,-66
67,-58
68,-44
69,-35
70,-29
71,-23
72,-18
73,-12
74,-7
75,-1
76,4
77,14
78,51
79,108
80,190
81,295
82,407
83,513
84,603
85,637
86,635
87,587
88,511
89,416
90,304
91,192
92,94
93,18
94,-32
95,-50
96,-49
97,-31
98,-10
99,10
100,30
101,46
102,58
103,67
104,75
105,82
106,86
107,89
108,91
109,93
110,94
111,95
112,95
113,95
114,95
115,96
116,96
117,96
118,96
119,97
120,97
121,98
122,99
123,101
124,104
125,107
126,110
127,113
128,117
129,124
130,140
131,153
132,159
133,162
134,164
135,166
136,168
137,171
138,173
139,176
140,179
141,182
142,185
143,188
144,191
145,195
146,200
147,207
148,220
149,232
150,240
151,248
152,256
153,265
154,273
155,277
156,274
157,266
158,256
159,248
160,241
161,233
162,226
163,219
164,213
165,204
166,194
167,180
168,168
169,156
170,142
171,127
172,114
173,109
174,106
175,105
176,104
177,104
178,104
179,103
180,100
181,97
182,94
183,92
184,91
185,90
186,87
187,85
188,81
189,78
190,72
191,63
192,53
193,45
194,38
195,32
196,27
197,23
198,19
199,16
200,13
201,12
202,13
203,14
204,14
205,15
206,16
207,18
208,20
209,22
210,23
211,24
212,23
213,21
214,17
215,11
216,3
217,-11
218,-41
219,-67
220,-85
221,-100
222,-117
223,-132
224,-138
225,-144
226,-149
227,-147
228,-128
229,-117
230,-110
231,-105
232,-100
233,-96
234,-91
235,-86
236,-81
237,-76
238,-73
239,-69
240,-64
241,-60
242,-52
243,-37
244,-29
245,-36
246,-49
247,-58
248,-65
249,-71
250,-77
251,-83
252,-89
253,-96
254,-107
255,-122
256,-123
257,-111
258,-93
259,-72
260,-38
261,15
262,96
263,197
264,302
265,393
266,430
267,441
268,419
269,353
270,268
271,176
272,86
273,-2
274,-90
275,-148
276,-170
277,-171
278,-152
279,-120
280,-94
281,-85
282,-78
283,-75
284,-78
285,-83
286,-87
287,-90
288,-93
289,-95
290,-97
291,-97
292,-96
293,-94
294,-91
295,-85
296,-81
297,-79
298,-81
299,-84
300,-86
301,-88
302,-90
303,-92
304,-94
305,-95
306,-95
307,-92
308,-88
309,-82
310,-76
311,-69
312,-58
313,-47
314,-36
315,-25
316,-15
317,-5
318,2
319,10
320,15
321,21
322,29
323,41
324,59
325,70
326,78
327,84
328,89
329,92
330,93
331,92
332,89
333,86
334,83
335,81
336,78
337,75
338,71
339,66
340,58
341,47
342,28
343,0
344,-20
345,-35
346,-50
347,-71
348,-102
349,-120
350,-127
351,-132
352,-135
353,-137
354,-138
355,-140
356,-142
357,-146
358,-151
359,-154
360,-157
361,-159
362,-161
363,-164
364,-167
365,-171
366,-176
367,-184
368,-192
369,-200
370,-206
371,-210
372,-215
373,-220
374,-225
375,-230
376,-235
377,-240
378,-246
379,-253
380,-261
381,-268
382,-275
383,-281
384,-287
385,-293
386,-297
387,-302
388,-306
389,-310
390,-314
391,-317
392,-318
393,-320
394,-321
395,-323
396,-325
397,-326
398,-328
399,-329
400,-330
401,-330
402,-328
403,-325
404,-321
405,-317
406,-312
407,-306
408,-299
409,-286
410,-275
411,-266
412,-251
413,-230
414,-207
415,-180
416,-165
417,-158
418,-152
419,-148
420,-144
421,-141
422,-139
423,-137
424,-136
425,-135
426,-134
427,-133
428,-132
429,-129
430,-127
431,-124
432,-121
433,-118
434,-115
435,-110
436,-103
437,-93
438,-74
439,-46
440,-9
441,33
442,96
443,174
444,253
445,321
446,345
447,359
448,354
449,306
450,233
451,161
452,91
453,15
454,-60
455,-121
456,-150
457,-161
458,-157
459,-130
460,-110
461,-93
462,-81
463,-75
464,-72
465,-69
466,-66
467,-63
468,-61
469,-58
470,-55
471,-50
472,-45
473,-39
474,-34
475,-30
476,-25
477,-21
478,-17
479,-14
480,-11
481,-7
482,-1
483,5
484,14
485,26
486,40
487,57
488,76
489,93
490,109
491,126
492,147
493,158
494,164
495,169
496,173
497,177
498,180
499,184
500,187
501,190
502,193
503,197
504,204
505,219
506,246
507,268
508,283
509,300
510,308
511,313
512,317
513,321
514,324
515,325
516,326
517,325
518,324
519,322
520,319
521,316
522,312
523,306
524,297
525,285
526,271
527,256
528,240
529,224
530,208
531,191
532,175
533,166
534,161
535,157
536,154
537,152
538,150
539,150
540,152
541,156
542,161
543,166
544,171
545,175
546,180
547,186
548,191
549,196
550,199
551,202
552,203
553,203
554,202
555,198
556,193
557,187
558,182
559,177
560,171
561,166
562,161
563,154
564,147
565,141
566,135
567,130
568,125
569,120
570,114
571,108
572,100
573,88
574,78
575,70
576,65
577,62
578,60
579,57
580,53
581,51
582,49
583,49
584,49
585,51
586,53
587,56
588,60
589,64
590,69
591,74
592,79
593,83
594,90
595,96
596,102
597,105
598,104
599,99
600,92
601,82
602,61
603,32
604,21
605,15
606,10
607,6
608,2
609,-1
610,-6
611,-10
612,-16
613,-21
614,-26
615,-32
616,-41
617,-50
618,-54
619,-52
620,-44
621,-32
622,5
623,69
624,156
625,255
626,353
627,442
628,498
629,517
630,492
631,415
632,244
633,36
634,-154
635,-281
636,-311
637,-303
638,-226
639,-136
640,-91
641,-74
642,-74
643,-89
644,-101
645,-112
646,-120
647,-120
648,-113
649,-104
650,-100
651,-97
652,-95
653,-92
654,-90
655,-88
656,-86
657,-83
658,-79
659,-76
660,-74
661,-73
662,-72
663,-72
664,-70
665,-68
666,-66
667,-63
668,-58
669,-51
670,-44
671,-38
672,-32
673,-26
674,-19
675,-12
676,-4
677,3
678,10
679,19
680,28
681,41
682,55
683,70
684,80
685,87
686,92
687,98
688,104
689,110
690,115
691,121
692,125
693,129
694,133
695,136
696,138
697,140
698,140
699,138
700,134
701,130
702,125
703,120
704,116
705,111
706,106
707,102
708,100
709,97
710,93
711,88
712,83
713,80
714,82
715,85
716,86
717,86
718,86
719,86
720,87
721,88
722,90
723,91
724,91
725,91
726,90
727,89
728,89
729,89
730,89
731,90
732,91
733,92
734,94
735,96
736,98
737,101
738,104
739,106
740,108
741,110
742,112
743,113
744,116
745,119
746,123
747,128
748,133
749,138
750,141
751,144
752,147
753,149
754,150
755,151
756,151
757,151
758,152
759,154
760,155
761,157
762,158
763,159
764,161
765,163
766,165
767,168
768,169
769,170
770,171
771,172
772,174
773,177
774,179
775,182
776,184
777,189
778,194
779,199
780,202
781,202
782,197
783,189
784,180
785,170
786,159
787,143
788,127
789,115
790,105
791,98
792,91
793,86
794,80
795,75
796,70
797,65
798,61
799,56
800,48
801,43
802,42
803,50
804,66
805,112
806,177
807,261
808,359
809,466
810,571
811,650
812,660
813,629
814,491
815,285
816,57
817,-143
818,-260
819,-277
820,-243
821,-152
822,-96
823,-77
824,-99
825,-137
826,-162
827,-175
828,-169
829,-137
830,-112
831,-102
832,-98
833,-95
834,-94
835,-93
836,-92
837,-93
838,-95
839,-98
840,-103
841,-109
842,-114
843,-120
844,-129
845,-137
846,-143
847,-144
848,-141
849,-134
850,-125
851,-111
852,-83
853,-70
854,-65
855,-60
856,-56
857,-52
858,-50
859,-48
860,-44
861,-41
862,-39
863,-36
864,-33
865,-30
866,-25
867,-18
868,-5
869,7
870,21
871,33
872,44
873,54
874,62
875,69
876,75
877,81
878,86
879,90
880,91
881,89
882,84
883,76
884,66
885,52
886,30
887,17
888,5
889,-4
890,-17
891,-33
892,-46
893,-56
894,-66
895,-76
896,-86
897,-94
898,-100
899,-106
900,-112
901,-117
902,-121
903,-123
904,-123
905,-122
906,-122
907,-122
908,-122
909,-122
910,-121
911,-119
912,-117
913,-118
914,-122
915,-127
916,-131
917,-136
918,-139
919,-135
920,-128
921,-123
922,-119
923,-115
924,-112
925,-112
926,-114
927,-118
928,-124
929,-133
930,-145
931,-149
932,-151
933,-155
934,-158
935,-159
936,-156
937,-153
938,-150
939,-147
940,-144
941,-143
942,-142
943,-144
944,-145
945,-148
946,-150
947,-155
948,-157
949,-152
950,-141
951,-133
952,-127
953,-121
954,-114
955,-108
956,-101
957,-93
958,-82
959,-74
960,-68
961,-62
962,-56
963,-49
964,-41
965,-33
966,-24
967,-24
968,-37
969,-49
970,-60
971,-69
972,-77
973,-90
974,-109
975,-118
976,-122
977,-126
978,-129
979,-131
980,-133
981,-133
982,-133
983,-132
984,-131
985,-129
986,-126
987,-122
988,-109
989,-76
990,-24
991,42
992,123
993,217
994,320
995,424
996,517
997,553
998,539
999,428
1000,231
1001,0
1002,-206
1003,-345
1004,-391
1005,-351
1006,-275
1007,-231
1008,-221
1009,-215
1010,-211
1011,-207
1012,-204
1013,-201
1014,-198
1015,-195
1016,-193
1017,-191
1018,-190
1019,-190
1020,-190
1021,-189
1022,-188
1023,-186
1024,-186
1025,-185
1026,-184
1027,-183
1028,-181
1029,-179
1030,-176
1031,-173
1032,-171
1033,-169
1034,-168
1035,-165
1036,-163
1037,-160
1038,-154
1039,-143
1040,-133
1041,-124
1042,-115
1043,-106
1044,-96
1045,-86
1046,-76
1047,-67
1048,-59
1049,-51
1050,-43
1051,-29
1052,-7
1053,13
1054,34
1055,50
1056,60
1057,68
1058,75
1059,83
1060,90
1061,100
1062,111
1063,123
1064,138
1065,148
1066,155
1067,161
1068,165
1069,166
1070,164
1071,157
1072,149
1073,139
1074,126
1075,114
1076,100
1077,78
1078,58
1079,44
1080,35
1081,30
1082,26
1083,23
1084,20
1085,19
1086,20
1087,20
1088,21
1089,23
1090,24
1091,26
1092,27
1093,22
1094,12
1095,5
1096,-1
1097,-8
1098,-14
1099,-20
1100,-25
1101,-30
1102,-35
1103,-40
1104,-47
1105,-54
1106,-62
1107,-69
1108,-74
1109,-79
1110,-84
1111,-89
1112,-94
1113,-98
1114,-101
1115,-103
1116,-105
1117,-107
1118,-109
1119,-110
1120,-111
1121,-112
1122,-114
1123,-116
1124,-119
1125,-122
1126,-124
1127,-127
1128,-130
1129,-133
1130,-137
1131,-142
1132,-150
1133,-157
1134,-162
1135,-165
1136,-168
1137,-171
1138,-176
1139,-178
1140,-172
1141,-162
1142,-151
1143,-138
1144,-128
1145,-120
1146,-110
1147,-98
1148,-87
1149,-81
1150,-75
1151,-71
1152,-68
1153,-68
1154,-71
1155,-79
1156,-89
1157,-106
1158,-136
1159,-152
1160,-161
1161,-167
1162,-173
1163,-178
1164,-181
1165,-184
1166,-186
1167,-190
1168,-193
1169,-196
1170,-199
1171,-200
1172,-198
1173,-193
1174,-188
1175,-179
1176,-149
1177,-108
1178,-48
1179,32
1180,147
1181,284
1182,411
1183,472
1184,468
1185,377
1186,178
1187,-58
1188,-265
1189,-407
1190,-452
1191,-446
1192,-369
1193,-268
1194,-191
1195,-172
1196,-167
1197,-181
1198,-205
1199,-226
1200,-236
1201,-244
1202,-247
1203,-241
1204,-228
1205,-208
1206,-181
1207,-167
1208,-161
1209,-156
1210,-151
1211,-146
1212,-142
1213,-138
1214,-133
1215,-126
1216,-112
1217,-97
1218,-76
1219,-53
1220,-41
1221,-35
1222,-31
1223,-26
1224,-20
1225,-15
1226,-8
1227,1
1228,16
1229,27
1230,36
1231,46
1232,60
1233,74
1234,88
1235,98
1236,109
1237,119
1238,132
1239,148
1240,171
1241,195
1242,215
1243,224
1244,228
1245,232
1246,235
1247,238
1248,241
1249,244
1250,246
1251,249
1252,252
1253,255
1254,258
1255,258
1256,256
1257,252
1258,247
1259,240
1260,233
1261,221
1262,211
1263,203
1264,195
1265,187
1266,179
1267,170
1268,162
1269,154
1270,149
1271,149
1272,154
1273,163
1274,171
1275,181
1276,188
1277,193
1278,202
1279,220
1280,235
1281,242
1282,248
1283,256
1284,262
1285,270
1286,285
1287,313
1288,329
1289,337
1290,343
1291,348
1292,351
1293,352
1294,350
1295,347
1296,343
1297,338
1298,331
1299,324
1300,315
1301,305
1302,298
1303,292
1304,281
1305,259
1306,230
1307,209
1308,200
1309,195
1310,192
1311,189
1312,187
1313,184
1314,181
1315,177
1316,172
1317,162
1318,145
1319,134
1320,127
1321,141
1322,180
1323,259
1324,364
1325,482
1326,592
1327,650
1328,647
1329,570
1330,391
1331,160
1332,-55
1333,-195
1334,-226
1335,-218
1336,-145
1337,-68
1338,-40
1339,-31
1340,-47
1341,-64
1342,-78
1343,-78
1344,-69
1345,-59
1346,-48
1347,-46
1348,-46
1349,-46
1350,-46
1351,-49
1352,-59
1353,-64
1354,-69
1355,-72
1356,-75
1357,-77
1358,-77
1359,-77
1360,-76
1361,-74
1362,-71
1363,-67
1364,-59
1365,-39
1366,-23
1367,-14
1368,-7
1369,0
1370,6
1371,11
1372,16
1373,20
1374,25
1375,29
1376,34
1377,40
1378,53
1379,71
1380,82
1381,88
1382,98
1383,110
1384,131
1385,152
1386,162
1387,168
1388,173
1389,179
1390,185
1391,190
1392,195
1393,200
1394,202
1395,200
1396,195
1397,188
1398,177
1399,157
1400,121
1401,84
1402,49
1403,14
1404,-9
1405,-27
1406,-39
1407,-49
1408,-55
1409,-62
1410,-69
1411,-75
1412,-82
1413,-89
1414,-96
1415,-104
1416,-113
1417,-119
1418,-123
1419,-127
1420,-131
1421,-137
1422,-145
1423,-152
1424,-158
1425,-163
1426,-169
1427,-173
1428,-177
1429,-180
1430,-183
1431,-185
1432,-187
1433,-189
1434,-191
1435,-193
1436,-195
1437,-197
1438,-198
1439,-200
1440,-202
1441,-204
1442,-206
1443,-209
1444,-211
1445,-213
1446,-215
1447,-218
1448,-222
1449,-227
1450,-231
1451,-233
1452,-232
1453,-232
1454,-231
1455,-231
1456,-231
1457,-230
1458,-228
1459,-227
1460,-226
1461,-226
1462,-227
1463,-229
1464,-232
1465,-234
1466,-238
1467,-240
1468,-237
1469,-230
1470,-226
1471,-221
1472,-217
1473,-214
1474,-211
1475,-211
1476,-212
1477,-213
1478,-215
1479,-217
1480,-220
1481,-225
1482,-225
1483,-218
1484,-214
1485,-211
1486,-209
1487,-207
1488,-206
1489,-204
1490,-202
1491,-200
1492,-197
1493,-193
1494,-188
1495,-181
1496,-168
1497,-155
1498,-146
1499,-140
1500,-136
1501,-132
1502,-129
1503,-126
1504,-125
1505,-123
1506,-121
1507,-118
1508,-113
1509,-110
1510,-115
1511,-124
1512,-132
1513,-142
1514,-151
1515,-158
1516,-162
1517,-166
1518,-168
1519,-171
1520,-173
1521,-174
1522,-174
1523,-174
1524,-172
1525,-169
1526,-165
1527,-159
1528,-138
1529,-94
1530,-23
1531,72
1532,187
1533,310
1534,427
1535,523
1536,554
1537,541
1538,440
1539,262
1540,51
1541,-146
1542,-290
1543,-343
1544,-343
1545,-290
1546,-232
1547,-216
1548,-211
1549,-209
1550,-208
1551,-209
1552,-211
1553,-213
1554,-216
1555,-216
1556,-210
1557,-198
1558,-192
1559,-189
1560,-186
1561,-183
1562,-180
1563,-177
1564,-174
1565,-170
1566,-168
1567,-166
1568,-163
1569,-161
1570,-158
1571,-155
1572,-149
1573,-136
1574,-124
1575,-113
1576,-103
1577,-93
1578,-84
1579,-78
1580,-73
1581,-69
