'sample #','ECG '
0,-1
1,-1
2,0
3,0
4,1
5,2
6,3
7,3
8,3
9,3
10,4
11,4
12,5
13,7
14,8
15,9
16,11
17,12
18,14
19,15
20,15
21,15
22,16
23,16
24,16
25,16
26,15
27,15
28,14
29,14
30,13
31,12
32,11
33,10
34,8
35,7
36,5
37,3
38,2
39,0
40,-1
41,-3
42,-5
43,-8
44,-10
45,-12
46,-15
47,-19
48,-23
49,-26
50,-28
51,-26
52,-22
53,-15
54,-8
55,-2
56,3
57,11
58,18
59,25
60,30
61,31
62,29
63,25
64,19
65,13
66,7
67,1
68,-6
69,-13
70,-20
71,-28
72,-34
73,-39
74,-44
75,-48
76,-51
77,-52
78,-51
79,-49
80,-45
81,-40
82,-35
83,-31
84,-29
85,-27
86,-26
87,-24
88,-22
89,-21
90,-20
91,-19
92,-19
93,-18
94,-18
95,-18
96,-18
97,-19
98,-19
99,-20
100,-19
101,-19
102,-18
103,-18
104,-18
105,-17
106,-16
107,-14
108,-13
109,-11
110,-9
111,-7
112,-6
113,-4
114,-2
115,-1
116,-1
117,-1
118,-1
119,-1
120,-2
121,-3
122,-5
123,-7
124,-9
125,-11
126,-12
127,-14
128,-16
129,-19
130,-22
131,-27
132,-31
133,-32
134,-29
135,-21
136,-7
137,34
138,92
139,160
140,232
141,301
142,363
143,389
144,403
145,412
146,400
147,364
148,304
149,226
150,147
151,79
152,21
153,-31
154,-63
155,-90
156,-108
157,-118
158,-122
159,-125
160,-127
161,-129
162,-131
163,-132
164,-134
165,-135
166,-135
167,-136
168,-135
169,-134
170,-132
171,-130
172,-128
173,-126
174,-124
175,-122
176,-120
177,-118
178,-116
179,-114
180,-112
181,-110
182,-109
183,-107
184,-106
185,-105
186,-104
187,-103
188,-102
189,-103
190,-103
191,-104
192,-104
193,-103
194,-101
195,-99
196,-97
197,-95
198,-92
199,-89
200,-86
201,-83
202,-80
203,-78
204,-75
205,-73
206,-70
207,-67
208,-64
209,-60
210,-57
211,-53
212,-48
213,-44
214,-41
215,-39
216,-38
217,-37
218,-35
219,-34
220,-32
221,-31
222,-28
223,-22
224,-10
225,2
226,15
227,35
228,63
229,83
230,96
231,106
232,113
233,118
234,122
235,126
236,128
237,128
238,123
239,116
240,107
241,96
242,83
243,69
244,54
245,41
246,28
247,18
248,11
249,5
250,2
251,0
252,-1
253,-3
254,-5
255,-7
256,-9
257,-11
258,-13
259,-14
260,-16
261,-16
262,-16
263,-16
264,-16
265,-15
266,-15
267,-14
268,-12
269,-11
270,-9
271,-8
272,-6
273,-5
274,-3
275,-1
276,4
277,10
278,13
279,11
280,7
281,3
282,1
283,0
284,-3
285,-5
286,-7
287,-8
288,-9
289,-10
290,-9
291,-8
292,-7
293,-5
294,-4
295,-2
296,-1
297,0
298,1
299,3
300,5
301,6
302,6
303,6
304,4
305,2
306,0
307,-4
308,-7
309,-11
310,-14
311,-17
312,-18
313,-18
314,-16
315,-12
316,-7
317,-1
318,3
319,9
320,16
321,22
322,27
323,29
324,26
325,20
326,11
327,1
328,-12
329,-33
330,-44
331,-48
332,-51
333,-53
334,-56
335,-57
336,-58
337,-59
338,-59
339,-59
340,-59
341,-59
342,-58
343,-57
344,-56
345,-56
346,-56
347,-56
348,-55
349,-55
350,-54
351,-54
352,-53
353,-52
354,-51
355,-51
356,-50
357,-49
358,-49
359,-49
360,-49
361,-49
362,-49
363,-49
364,-49
365,-49
366,-48
367,-48
368,-48
369,-48
370,-47
371,-47
372,-46
373,-45
374,-44
375,-43
376,-43
377,-42
378,-42
379,-41
380,-40
381,-40
382,-40
383,-40
384,-39
385,-39
386,-39
387,-38
388,-37
389,-35
390,-34
391,-32
392,-31
393,-29
394,-27
395,-26
396,-24
397,-22
398,-21
399,-20
400,-18
401,-16
402,-11
403,-5
404,8
405,34
406,66
407,109
408,166
409,232
410,294
411,349
412,370
413,382
414,381
415,350
416,305
417,247
418,175
419,98
420,28
421,-23
422,-50
423,-65
424,-73
425,-78
426,-83
427,-88
428,-93
429,-98
430,-102
431,-107
432,-112
433,-115
434,-117
435,-116
436,-113
437,-110
438,-107
439,-106
440,-105
441,-104
442,-103
443,-101
444,-99
445,-97
446,-96
447,-95
448,-94
449,-93
450,-92
451,-91
452,-91
453,-90
454,-89
455,-87
456,-86
457,-84
458,-82
459,-81
460,-78
461,-76
462,-74
463,-72
464,-70
465,-69
466,-68
467,-67
468,-66
469,-64
470,-62
471,-61
472,-59
473,-57
474,-55
475,-52
476,-49
477,-46
478,-42
479,-39
480,-34
481,-29
482,-23
483,-17
484,-11
485,-6
486,0
487,5
488,11
489,19
490,29
491,40
492,52
493,65
494,81
495,101
496,119
497,129
498,137
499,143
500,147
501,146
502,139
503,127
504,116
505,108
506,101
507,94
508,87
509,81
510,74
511,69
512,64
513,60
514,56
515,53
516,50
517,48
518,45
519,42
520,38
521,34
522,30
523,27
524,24
525,22
526,20
527,18
528,17
529,16
530,16
531,16
532,16
533,14
534,13
535,11
536,10
537,9
538,9
539,10
540,11
541,14
542,17
543,19
544,22
545,24
546,25
547,25
548,26
549,26
550,26
551,27
552,28
553,29
554,29
555,30
556,30
557,30
558,28
559,26
560,23
561,19
562,16
563,13
564,11
565,9
566,7
567,6
568,4
569,3
570,2
571,1
572,1
573,2
574,3
575,6
576,9
577,13
578,17
579,21
580,24
581,28
582,33
583,39
584,43
585,45
586,45
587,41
588,35
589,28
590,20
591,12
592,0
593,-10
594,-19
595,-26
596,-29
597,-32
598,-33
599,-34
600,-36
601,-37
602,-38
603,-39
604,-41
605,-42
606,-43
607,-44
608,-44
609,-43
610,-43
611,-42
612,-41
613,-40
614,-39
615,-38
616,-36
617,-35
618,-33
619,-32
620,-30
621,-28
622,-26
623,-23
624,-19
625,-16
626,-13
627,-10
628,-8
629,-6
630,-3
631,0
632,3
633,7
634,11
635,14
636,17
637,19
638,21
639,21
640,21
641,21
642,20
643,19
644,17
645,16
646,15
647,15
648,16
649,17
650,19
651,19
652,18
653,15
654,10
655,5
656,-1
657,0
658,14
659,34
660,63
661,114
662,181
663,264
664,355
665,436
666,482
667,500
668,500
669,480
670,426
671,364
672,304
673,249
674,195
675,141
676,88
677,41
678,10
679,-5
680,-11
681,-16
682,-20
683,-24
684,-27
685,-29
686,-32
687,-34
688,-36
689,-38
690,-39
691,-40
692,-41
693,-42
694,-43
695,-44
696,-45
697,-46
698,-47
699,-48
700,-49
701,-49
702,-48
703,-46
704,-42
705,-37
706,-32
