'sample #','ECG '
0,-114
1,-129
2,-142
3,-161
4,-188
5,-220
6,-226
7,-192
8,-104
9,-73
10,-63
11,-69
12,-81
13,-74
14,-41
15,-23
16,-41
17,-65
18,-83
19,-62
20,-34
21,-13
22,-25
23,-41
24,-52
25,-30
26,-1
27,18
28,5
29,-35
30,-63
31,-51
32,-7
33,15
34,0
35,-17
36,-30
37,-10
38,16
39,36
40,18
41,-3
42,-20
43,-6
44,10
45,22
46,6
47,-14
48,-29
49,-10
50,10
51,27
52,29
53,23
54,13
55,22
56,56
57,75
58,77
59,68
60,53
61,59
62,94
63,112
64,102
65,89
66,79
67,105
68,140
69,165
70,153
71,137
72,126
73,150
74,182
75,204
76,184
77,158
78,139
79,154
80,172
81,184
82,162
83,132
84,110
85,130
86,156
87,175
88,157
89,134
90,117
91,138
92,165
93,184
94,172
95,135
96,104
97,108
98,136
99,150
100,134
101,88
102,58
103,47
104,54
105,69
106,65
107,9
108,-23
109,-16
110,17
111,34
112,16
113,-1
114,-17
115,-19
116,-9
117,7
118,0
119,-39
120,-60
121,-46
122,-26
123,-13
124,-30
125,-51
126,-66
127,-52
128,-34
129,-20
130,-33
131,-48
132,-59
133,-31
134,7
135,34
136,18
137,0
138,-14
139,4
140,28
141,45
142,25
143,-2
144,-22
145,-2
146,23
147,41
148,21
149,-3
150,-21
151,-6
152,12
153,25
154,2
155,-29
156,-51
157,-34
158,-11
159,4
160,-14
161,-38
162,-56
163,-41
164,-21
165,-7
166,-25
167,-78
168,-110
169,-122
170,-115
171,-102
172,-109
173,-143
174,-160
175,-138
176,-114
177,-94
178,-91
179,-100
180,-115
181,-111
182,-83
183,-68
184,-86
185,-109
186,-126
187,-111
188,-90
189,-75
190,-87
191,-103
192,-115
193,-88
194,-57
195,-32
196,-28
197,-33
198,-41
199,-30
200,8
201,29
202,10
203,-14
204,-32
205,-14
206,9
207,26
208,9
209,-13
210,-31
211,-19
212,-3
213,8
214,-16
215,-48
216,-71
217,-62
218,-51
219,-43
220,-60
221,-82
222,-99
223,-73
224,-39
225,-15
226,-27
227,-43
228,-54
229,-36
230,-11
231,6
232,-10
233,-61
234,-91
235,-82
236,-50
237,-31
238,-29
239,-34
240,-44
241,-33
242,6
243,28
244,14
245,-3
246,-17
247,0
248,20
249,36
250,21
251,2
252,-11
253,5
254,28
255,44
256,19
257,-13
258,-37
259,-20
260,0
261,15
262,-1
263,-23
264,-39
265,-17
266,11
267,33
268,14
269,-10
270,-27
271,-14
272,4
273,16
274,5
275,-8
276,-19
277,-7
278,8
279,19
280,0
281,-26
282,-45
283,-36
284,-23
285,-15
286,-35
287,-62
288,-81
289,-57
290,-23
291,0
292,-18
293,-45
294,-64
295,-40
296,-8
297,14
298,-2
299,-25
300,-42
301,-23
302,0
303,17
304,-1
305,-27
306,-45
307,-29
308,-8
309,6
310,-10
311,-32
312,-48
313,-29
314,-3
315,14
316,-7
317,-37
318,-58
319,-42
320,-21
321,-7
322,-21
323,-38
324,-51
325,-28
326,1
327,22
328,6
329,-14
330,-29
331,-13
332,7
333,22
334,0
335,-30
336,-51
337,-34
338,-12
339,2
340,-11
341,-29
342,-42
343,-22
344,2
345,20
346,2
347,-20
348,-37
349,-22
350,-3
351,10
352,-7
353,-30
354,-47
355,-29
356,-4
357,13
358,-2
359,-25
360,-40
361,-23
362,0
363,16
364,3
365,-14
366,-26
367,-8
368,15
369,31
370,11
371,-15
372,-34
373,-14
374,12
375,31
376,5
377,-29
378,-55
379,-39
380,-18
381,-2
382,-17
383,-38
384,-53
385,-35
386,-15
387,1
388,4
389,-4
390,-20
391,-18
392,4
393,16
394,-1
395,-25
396,-42
397,-32
398,-19
399,-9
400,-33
401,-66
402,-90
403,-75
404,-55
405,-41
406,-53
407,-69
408,-81
409,-61
410,-32
411,-12
412,-30
413,-53
