'sample #','ECG '
0,115
1,142
2,170
3,199
4,214
5,221
6,228
7,233
8,237
9,239
10,239
11,240
12,240
13,239
14,236
15,232
16,228
17,223
18,217
19,212
20,208
21,204
22,198
23,192
24,186
25,182
26,180
27,176
28,172
29,167
30,163
31,159
32,155
33,150
34,145
35,141
36,138
37,136
38,134
39,133
40,133
41,132
42,130
43,128
44,127
45,126
46,125
47,123
48,121
49,121
50,121
51,120
52,119
53,119
54,119
55,120
56,119
57,117
58,114
59,112
60,110
61,107
62,103
63,101
64,99
65,98
66,97
67,97
68,98
69,98
70,99
71,100
72,101
73,102
74,104
75,106
76,108
77,123
78,178
79,244
80,317
81,414
82,543
83,694
84,830
85,926
86,967
87,980
88,956
89,884
90,760
91,616
92,463
93,312
94,175
95,64
96,16
97,4
98,-4
99,-10
100,-15
101,-20
102,-25
103,-29
104,-33
105,-37
106,-40
107,-41
108,-41
109,-42
110,-43
111,-45
112,-46
113,-48
114,-50
115,-52
116,-53
117,-54
118,-55
119,-56
120,-57
121,-57
122,-57
123,-56
124,-56
125,-56
126,-56
127,-55
128,-55
129,-56
130,-57
131,-58
132,-59
133,-61
134,-64
135,-65
136,-66
137,-66
138,-66
139,-66
140,-65
141,-63
142,-61
143,-60
144,-59
145,-57
146,-55
147,-54
148,-53
149,-52
150,-51
151,-50
152,-49
153,-48
154,-46
155,-43
156,-42
157,-40
158,-40
159,-38
160,-36
161,-35
162,-35
163,-34
164,-33
165,-31
166,-30
167,-29
168,-28
169,-25
170,-22
171,-18
172,-15
173,-12
174,-7
175,-1
176,9
177,18
178,25
179,32
180,35
181,36
182,37
183,39
184,41
185,43
186,43
187,44
188,45
189,46
190,46
191,45
192,44
193,43
194,43
195,41
196,40
197,39
198,38
199,38
200,36
201,34
202,33
203,33
204,32
205,31
206,29
207,28
208,27
209,26
210,24
211,22
212,22
213,21
214,19
215,17
216,15
217,15
218,14
219,12
220,10
221,9
222,8
223,7
224,5
225,3
226,2
227,1
228,0
229,-1
230,-3
231,-4
232,-5
233,-6
234,-9
235,-11
236,-12
237,-13
238,-15
239,-18
240,-19
241,-20
242,-21
243,-22
244,-24
245,-25
246,-25
247,-25
248,-26
249,-28
250,-29
251,-29
252,-29
253,-29
254,-30
255,-29
256,-28
257,-28
258,-28
259,-28
260,-28
261,-28
262,-29
263,-31
264,-33
265,-34
266,-35
267,-37
268,-39
269,-41
270,-41
271,-42
272,-44
273,-48
274,-51
275,-53
276,-55
277,-57
278,-58
279,-55
280,-50
281,-44
282,-39
283,-34
284,-29
285,-23
286,-19
287,-15
288,-11
289,-6
290,-2
291,0
292,1
293,2
294,3
295,4
296,3
297,3
298,3
299,4
300,4
301,4
302,3
303,4
304,5
305,5
306,5
307,5
308,5
309,6
310,5
311,4
312,2
313,2
314,1
315,1
316,0
317,-1
318,-1
319,-1
320,-2
321,-3
322,-4
323,-4
324,-4
325,-5
326,-6
327,-6
328,-7
329,-8
330,-10
331,-12
332,-13
333,-14
334,-16
335,-18
336,-20
337,-20
338,-20
339,-20
340,-21
341,-21
342,-22
343,-22
344,-24
345,-26
346,-27
347,-28
348,-29
349,-31
350,-32
351,-31
352,-30
353,-29
354,-27
355,-25
356,-22
357,-19
358,-15
359,-12
360,-8
361,-2
362,29
363,73
364,134
365,225
366,352
367,495
368,631
369,751
370,847
371,896
372,896
373,848
374,741
375,608
376,459
377,300
378,139
379,5
380,-83
381,-129
382,-146
383,-153
384,-149
385,-142
386,-139
387,-137
388,-136
389,-135
390,-134
391,-132
392,-131
393,-129
394,-128
395,-126
396,-124
397,-124
398,-124
399,-123
400,-122
401,-121
402,-120
403,-120
404,-117
405,-115
406,-113
407,-113
408,-112
409,-110
410,-108
411,-108
412,-108
413,-107
414,-106
415,-105
416,-103
417,-102
418,-99
419,-96
420,-93
421,-91
422,-89
423,-86
424,-83
425,-81
426,-80
427,-78
428,-75
429,-71
430,-67
431,-63
432,-59
433,-55
434,-50
435,-46
436,-43
437,-40
438,-36
439,-33
440,-31
441,-29
442,-26
443,-22
444,-19
445,-16
446,-13
447,-9
448,-6
449,-3
450,-1
451,1
452,5
453,10
454,15
455,21
456,26
457,31
458,35
459,38
460,41
461,44
462,47
463,51
464,54
465,56
466,57
467,54
468,49
469,42
470,35
471,31
472,27
473,23
474,18
475,14
476,12
477,10
478,9
479,7
480,7
481,8
482,10
483,11
484,12
485,13
486,15
487,17
488,18
489,18
490,19
491,20
492,21
493,21
494,21
495,22
496,23
497,24
498,24
499,24
500,25
501,26
502,26
503,24
504,23
505,23
506,23
507,23
508,22
509,22
510,22
511,23
512,22
513,21
514,20
515,20
516,18
517,15
518,12
519,9
520,7
521,4
522,1
523,0
524,-2
525,-4
526,-6
527,-9
528,-12
529,-13
530,-15
531,-18
532,-21
533,-24
534,-26
535,-28
536,-30
537,-32
538,-33
539,-34
540,-35
541,-36
542,-37
543,-37
544,-37
545,-38
546,-40
547,-42
548,-43
549,-44
550,-45
551,-47
552,-49
553,-50
554,-51
555,-52
556,-53
557,-54
558,-55
559,-55
560,-56
561,-58
562,-58
563,-59
564,-59
565,-61
566,-63
567,-65
568,-66
569,-67
570,-69
571,-70
572,-69
573,-66
574,-61
575,-56
576,-50
577,-43
578,-37
579,-30
580,-23
581,-17
582,-11
583,-8
584,-6
585,-5
586,-4
587,-2
588,-1
589,-1
590,-1
591,0
592,0
593,0
594,0
595,0
596,0
597,1
598,1
599,0
600,0
601,-1
602,-1
603,-1
604,-2
605,-3
606,-3
607,-4
608,-4
609,-5
610,-6
611,-6
612,-7
613,-10
614,-12
615,-13
616,-14
617,-16
618,-18
619,-20
620,-21
621,-21
622,-22
623,-26
624,-31
625,-36
626,-37
627,-37
628,-37
629,-37
630,-36
631,-36
632,-36
633,-36
634,-34
635,-32
636,-31
637,-30
638,-29
639,-26
640,-24
641,-22
642,-21
643,-20
644,-19
645,-18
646,-16
647,-13
648,-10
649,-7
650,-2
651,1
652,4
653,7
654,12
655,17
656,26
657,62
658,115
659,194
660,296
661,431
662,592
663,764
664,930
665,1072
666,1150
667,1144
668,1036
669,806
670,527
671,258
672,26
673,-134
674,-189
675,-187
676,-144
677,-115
678,-108
679,-105
680,-103
681,-101
682,-100
683,-99
684,-97
685,-96
686,-95
687,-94
688,-93
689,-93
690,-92
691,-92
692,-92
693,-92
694,-92
695,-92
696,-92
697,-92
698,-92
699,-92
700,-92
701,-92
702,-90
703,-88
704,-87
705,-86
706,-84
707,-83
708,-81
709,-81
710,-81
711,-80
712,-80
713,-79
714,-79
715,-78
716,-75
717,-73
718,-70
719,-69
720,-68
721,-66
722,-64
723,-62
724,-62
725,-61
726,-59
727,-58
728,-56
729,-54
730,-51
731,-48
732,-45
733,-43
734,-41
735,-39
736,-36
737,-34
738,-33
739,-31
740,-28
741,-25
742,-23
743,-20
744,-17
745,-14
746,-11
747,-9
748,-7
749,-4
750,-1
751,2
752,5
753,9
754,16
755,28
756,39
757,45
758,49
759,52
760,55
761,56
762,58
763,59
764,60
765,61
766,61
767,62
768,62
769,62
770,62
771,62
772,60
773,59
774,59
775,58
776,57
777,55
778,54
779,54
780,54
781,53
782,52
783,52
784,53
785,53
786,53
787,53
788,54
789,55
790,55
791,54
792,54
793,55
794,56
795,56
796,55
797,55
798,56
799,56
800,56
801,56
802,55
803,55
804,55
805,54
806,53
807,52
808,51
809,50
810,48
811,47
812,46
813,46
814,44
815,43
816,41
817,40
818,39
819,37
820,35
821,33
822,30
823,26
824,22
825,17
826,13
827,10
828,8
829,6
830,4
831,3
832,2
833,1
834,0
835,0
836,-1
837,-1
838,-2
839,-3
840,-4
841,-4
842,-4
843,-4
844,-4
845,-4
846,-3
847,-3
848,-3
849,-3
850,-3
851,-3
852,-3
853,-4
854,-6
855,-7
856,-8
857,-9
858,-10
859,-11
860,-12
861,-13
862,-13
863,-14
864,-15
865,-15
866,-15
867,-16
868,-17
869,-19
870,-20
871,-22
872,-23
873,-24
874,-23
875,-19
876,-14
877,-9
878,-4
879,-1
880,2
881,6
882,10
883,14
884,17
885,21
886,25
887,29
888,32
889,36
890,42
891,51
892,71
893,108
894,171
895,253
896,364
897,502
898,656
899,816
900,971
901,1112
902,1181
903,1173
904,1065
905,847
906,580
907,292
908,36
909,-134
910,-176
911,-169
912,-121
913,-93
914,-82
915,-75
916,-72
917,-79
918,-90
919,-95
920,-97
921,-100
922,-101
923,-102
924,-103
925,-105
926,-108
927,-110
928,-111
929,-113
930,-114
931,-115
932,-115
933,-116
934,-117
935,-118
936,-117
937,-116
938,-115
939,-113
940,-112
941,-111
942,-109
943,-106
944,-105
945,-103
946,-102
947,-100
948,-98
949,-97
950,-94
951,-92
952,-90
953,-88
954,-87
955,-85
956,-82
957,-79
958,-77
959,-75
960,-72
961,-70
962,-67
963,-64
964,-62
965,-60
966,-58
967,-55
968,-53
969,-50
970,-47
971,-43
972,-39
973,-34
974,-29
975,-22
976,-15
977,-10
978,-6
979,-3
980,0
981,5
982,11
983,19
984,27
985,35
986,43
987,51
988,60
989,71
990,83
991,94
992,104
993,111
994,116
995,120
996,123
997,125
998,127
999,129
1000,131
1001,131
1002,128
1003,124
1004,119
1005,114
1006,108
1007,101
1008,94
1009,87
1010,83
1011,79
1012,75
1013,70
1014,65
1015,60
1016,55
1017,53
1018,53
1019,53
1020,53
1021,53
1022,53
1023,53
1024,52
1025,52
1026,51
1027,51
1028,51
1029,51
1030,52
1031,52
1032,52
1033,53
1034,54
1035,55
1036,55
1037,55
1038,54
1039,54
1040,53
1041,52
1042,51
1043,50
1044,49
1045,47
1046,45
1047,44
1048,44
1049,43
1050,41
1051,40
1052,39
1053,38
1054,36
1055,34
1056,30
1057,26
1058,21
1059,16
1060,11
1061,8
1062,5
1063,3
1064,1
1065,-1
1066,-4
1067,-8
1068,-11
1069,-13
1070,-9
1071,-2
1072,5
1073,9
1074,12
1075,16
1076,19
1077,23
1078,25
1079,27
1080,28
1081,29
1082,30
1083,29
1084,28
1085,27
1086,25
1087,23
1088,20
1089,17
1090,14
1091,10
1092,5
1093,0
1094,-6
1095,-13
1096,-20
1097,-28
1098,-38
1099,-47
1100,-53
1101,-57
1102,-59
1103,-62
1104,-63
1105,-64
1106,-65
1107,-66
1108,-67
1109,-67
1110,-67
1111,-67
1112,-67
1113,-67
1114,-65
1115,-64
1116,-62
1117,-60
1118,-58
1119,-55
1120,-53
1121,-50
1122,-47
1123,-44
1124,-41
1125,-39
1126,-37
1127,-36
1128,-36
1129,-34
1130,-33
1131,-30
1132,-28
1133,-27
1134,-26
1135,-27
1136,-28
1137,-29
1138,-31
1139,-32
1140,-31
1141,-25
1142,-19
1143,-16
1144,-13
1145,-12
1146,-10
1147,-9
1148,-7
1149,-4
1150,-1
1151,0
1152,2
1153,3
1154,5
1155,7
1156,9
1157,12
1158,16
1159,26
1160,49
1161,87
1162,145
1163,224
1164,325
