'sample #','ECG '
0,-607
1,-728
2,-845
3,-954
4,-1042
5,-1074
6,-1068
7,-1004
8,-957
9,-896
10,-836
11,-806
12,-781
13,-749
14,-723
15,-707
16,-697
17,-697
18,-700
19,-703
20,-704
21,-706
22,-708
23,-709
24,-710
25,-711
26,-713
27,-714
28,-715
29,-716
30,-717
31,-717
32,-716
33,-714
34,-711
35,-709
36,-705
37,-702
38,-697
39,-692
40,-687
41,-679
42,-670
43,-661
44,-653
45,-646
46,-638
47,-631
48,-623
49,-616
50,-610
51,-605
52,-602
53,-598
54,-592
55,-585
56,-575
57,-562
58,-541
59,-515
60,-476
61,-431
62,-377
63,-322
64,-268
65,-216
66,-162
67,-129
68,-92
69,-59
70,-36
71,-18
72,-1
73,12
74,23
75,35
76,46
77,59
78,75
79,91
80,107
81,123
82,139
83,154
84,166
85,180
86,194
87,205
88,215
89,224
90,231
91,238
92,242
93,245
94,246
95,247
96,247
97,248
98,248
99,247
100,247
101,247
102,248
103,250
104,251
105,253
106,254
107,255
108,256
109,258
110,260
111,261
112,263
113,264
114,266
115,267
116,270
117,273
118,276
119,280
120,283
121,286
122,289
123,292
124,295
125,297
126,299
127,300
128,301
129,302
130,303
131,304
132,306
133,308
134,311
135,315
136,319
137,322
138,324
139,325
140,323
141,319
142,314
143,308
144,301
145,295
146,290
147,286
148,282
149,280
150,278
151,276
152,273
153,269
154,266
155,263
156,262
157,261
158,259
159,257
160,255
161,251
162,245
163,219
164,177
165,129
166,79
167,28
168,-20
169,-69
170,-102
171,-118
172,-124
173,-129
174,-133
175,-137
176,-140
177,-142
178,-144
179,-146
180,-148
181,-149
182,-149
183,-148
184,-148
185,-147
186,-146
187,-145
188,-143
189,-141
190,-139
191,-136
192,-133
193,-129
194,-126
195,-123
196,-119
197,-116
198,-112
199,-107
200,-101
201,-95
202,-89
203,-84
204,-80
205,-76
206,-73
207,-69
208,-67
209,-64
210,-61
211,-59
212,-56
213,-54
214,-51
215,-49
216,-48
217,-48
218,-48
219,-48
220,-49
221,-51
222,-53
223,-56
224,-59
225,-64
226,-69
227,-74
228,-84
229,-104
230,-125
231,-143
232,-159
233,-169
234,-176
235,-180
236,-182
237,-184
238,-186
239,-187
240,-188
241,-191
242,-193
243,-195
244,-196
245,-198
246,-201
247,-205
248,-215
249,-242
250,-267
251,-286
252,-300
253,-312
254,-321
255,-335
256,-353
257,-369
258,-383
259,-395
260,-404
261,-412
262,-421
263,-432
264,-443
265,-452
266,-463
267,-476
268,-495
269,-523
270,-558
271,-597
272,-624
273,-637
274,-646
275,-645
276,-631
