'sample #','ECG '
601,-23
602,-23
603,-22
604,-21
605,-20
606,-19
607,-17
608,-16
609,-15
610,-14
611,-14
612,-14
613,-13
614,-13
615,-13
616,-13
617,-13
618,-13
619,-12
620,-11
621,-10
622,-9
623,-7
624,-6
625,-5
626,-3
627,0
628,0
629,2
630,4
631,6
632,8
633,10
634,12
635,14
636,16
637,18
638,20
639,22
640,24
641,26
642,28
643,29
644,30
645,32
646,33
647,34
648,35
649,35
650,35
651,35
652,35
653,35
654,36
655,38
656,41
657,44
658,45
659,44
660,41
661,38
662,33
663,28
664,21
665,17
666,24
667,41
668,91
669,169
670,272
671,401
672,548
673,700
674,844
675,935
676,966
677,933
678,834
679,658
680,460
681,277
682,139
683,71
684,48
685,34
686,25
687,13
688,-1
689,-19
690,-29
691,-36
692,-42
693,-46
694,-49
695,-51
696,-52
697,-53
698,-55
699,-55
700,-57
701,-58
702,-60
703,-61
704,-63
705,-63
706,-63
707,-59
708,-55
709,-50
710,-46
711,-43
712,-40
713,-37
714,-34
715,-31
716,-28
717,-25
718,-23
719,-21
720,-19
721,-17
722,-15
723,-14
724,-12
725,-10
726,-7
727,-3
728,0
729,7
730,21
731,34
732,46
733,58
734,69
735,81
736,93
737,108
738,124
739,144
740,159
741,171
742,180
743,187
744,192
745,196
746,199
747,201
748,203
749,205
750,207
751,207
752,206
753,202
754,198
755,192
756,185
757,178
758,168
759,152
760,136
761,121
762,113
763,108
764,104
765,100
766,96
767,93
768,90
769,88
770,87
771,87
772,87
773,88
774,89
775,91
776,93
777,95
778,97
779,100
780,102
781,103
782,105
783,106
784,108
785,111
786,114
787,116
788,117
789,117
790,115
791,113
792,110
793,106
794,102
795,97
796,91
797,89
798,90
799,95
800,105
801,133
802,171
803,223
804,291
805,378
806,483
807,597
808,710
809,809
810,865
811,866
812,815
813,690
814,525
815,352
816,199
817,82
818,10
819,-23
820,-32
821,-38
822,-43
823,-48
824,-51
825,-54
826,-56
827,-59
828,-64
829,-73
830,-79
831,-82
832,-83
833,-84
834,-85
835,-86
836,-87
837,-88
838,-89
839,-89
840,-89
841,-89
842,-88
843,-87
844,-85
845,-83
846,-80
847,-78
848,-75
849,-73
850,-69
851,-62
852,-55
853,-46
854,-37
855,-25
856,-12
857,0
858,9
859,17
860,25
861,32
862,40
863,49
864,60
865,73
866,88
867,100
868,112
869,124
870,138
871,151
872,162
873,167
874,170
875,171
876,173
877,175
878,175
879,175
880,172
881,166
882,158
883,148
884,133
885,122
886,111
887,100
888,86
889,75
890,65
891,55
892,44
893,38
894,33
895,29
896,25
897,22
898,20
899,19
900,18
901,18
902,18
903,17
904,17
905,17
906,17
907,17
908,18
909,18
910,18
911,17
912,17
913,17
914,16
915,15
916,14
917,13
918,11
919,9
920,7
921,4
922,0
923,-11
924,-21
925,-30
926,-38
927,-43
928,-45
929,-47
930,-49
931,-51
932,-52
933,-53
934,-53
935,-52
936,-51
937,-48
938,-45
939,-32
940,-7
941,34
942,98
943,184
944,293
945,420
946,553
947,674
948,761
949,791
950,753
951,650
952,500
953,335
954,183
955,60
956,-25
957,-79
958,-118
959,-148
960,-174
961,-200
962,-217
963,-229
964,-236
965,-240
966,-243
967,-244
968,-244
969,-245
970,-245
971,-247
972,-248
973,-248
974,-243
975,-237
976,-230
977,-222
978,-216
979,-213
980,-210
981,-207
982,-205
983,-203
984,-200
985,-196
986,-192
987,-188
988,-185
989,-183
990,-181
991,-178
992,-176
993,-174
994,-172
995,-170
996,-168
997,-166
998,-164
999,-162
1000,-159
1001,-154
1002,-143
1003,-133
1004,-125
1005,-118
1006,-111
1007,-104
1008,-91
1009,-74
1010,-61
1011,-52
1012,-45
1013,-38
1014,-27
1015,-10
1016,0
1017,5
1018,10
1019,12
1020,13
1021,13
1022,14
1023,14
1024,15
1025,15
1026,12
1027,6
1028,0
1029,-4
1030,-9
1031,-14
1032,-19
1033,-23
1034,-26
1035,-29
1036,-32
1037,-34
1038,-37
1039,-39
1040,-41
1041,-44
1042,-46
1043,-49
1044,-53
1045,-57
1046,-59
1047,-58
1048,-55
1049,-52
1050,-40
1051,-7
1052,44
1053,118
1054,220
1055,352
1056,509
1057,674
1058,827
1059,940
1060,992
1061,964
1062,854
1063,674
1064,458
1065,240
1066,47
1067,-101
1068,-200
1069,-243
1070,-256
1071,-263
1072,-267
1073,-269
1074,-270
1075,-271
1076,-273
1077,-275
1078,-276
1079,-273
1080,-268
1081,-264
1082,-260
1083,-257
1084,-255
1085,-252
1086,-250
1087,-247
1088,-243
1089,-234
1090,-220
1091,-208
1092,-194
1093,-184
1094,-177
1095,-172
1096,-168
1097,-165
1098,-162
1099,-161
1100,-159
1101,-156
1102,-154
1103,-151
1104,-147
1105,-141
1106,-132
1107,-125
1108,-115
1109,-101
1110,-86
1111,-71
1112,-59
1113,-51
1114,-43
1115,-34
1116,-21
1117,-9
1118,-1
1119,5
1120,14
1121,26
1122,39
1123,55
1124,66
1125,71
1126,76
1127,78
1128,78
1129,75
1130,70
1131,64
1132,51
1133,35
1134,29
1135,25
1136,23
1137,21
1138,20
1139,20
1140,21
1141,21
1142,22
1143,24
1144,26
1145,27
1146,25
1147,20
1148,16
1149,13
1150,10
1151,7
1152,4
1153,0
1154,-2
1155,-4
1156,-6
1157,-7
1158,-8
1159,-9
1160,-10
1161,-11
1162,-11
1163,-12
1164,-13
1165,-13
1166,-14
1167,-14
1168,-15
1169,-16
1170,-17
1171,-17
1172,-18
1173,-18
1174,-19
1175,-21
1176,-22
1177,-23
1178,-25
1179,-27
1180,-31
1181,-35
1182,-37
1183,-39
1184,-41
1185,-43
1186,-46
1187,-45
1188,-35
1189,-27
1190,-21
1191,-15
1192,-11
1193,-7
1194,-1
1195,5
1196,9
1197,11
1198,12
1199,14
1200,15
1201,14
1202,13
1203,10
1204,8
1205,7
1206,5
1207,3
1208,1
1209,0
1210,-1
1211,-2
1212,-2
1213,-2
1214,-2
1215,-2
1216,-2
1217,-1
1218,-1
1219,0
1220,0
1221,0
1222,0
1223,1
1224,4
1225,8
1226,15
1227,26
1228,30
1229,31
1230,33
1231,34
1232,36
1233,36
1234,37
1235,38
1236,39
1237,41
1238,42
1239,43
1240,44
1241,46
1242,47
1243,50
1244,55
1245,61
1246,65
1247,68
1248,69
1249,71
1250,73
1251,75
1252,76
1253,77
1254,77
1255,77
1256,76
1257,74
1258,72
1259,69
1260,67
1261,64
1262,62
1263,60
1264,57
1265,55
1266,52
1267,50
1268,48
1269,46
1270,44
1271,42
1272,40
1273,37
1274,34
1275,28
1276,22
1277,16
1278,10
1279,4
1280,0
1281,-1
1282,-4
1283,-8
1284,0
1285,22
1286,58
1287,110
1288,184
1289,284
1290,407
1291,547
1292,690
1293,818
1294,910
1295,942
1296,902
1297,792
1298,631
1299,447
1300,277
1301,142
1302,53
1303,4
1304,-24
1305,-39
1306,-63
1307,-87
1308,-110
1309,-117
1310,-118
1311,-119
1312,-120
1313,-121
1314,-122
1315,-125
1316,-129
1317,-133
1318,-138
1319,-143
1320,-148
1321,-150
1322,-150
1323,-151
1324,-151
1325,-152
1326,-153
1327,-154
1328,-155
1329,-155
1330,-155
1331,-153
1332,-151
1333,-148
1334,-144
1335,-140
1336,-133
1337,-127
1338,-122
1339,-115
1340,-108
1341,-102
1342,-95
1343,-88
1344,-80
1345,-71
1346,-63
1347,-57
1348,-51
1349,-44
1350,-37
1351,-27
1352,-15
1353,-6
1354,-1
1355,2
1356,6
1357,10
1358,18
1359,31
1360,43
1361,51
1362,59
1363,67
1364,75
1365,87
1366,96
1367,104
1368,109
1369,110
1370,110
1371,110
1372,110
1373,110
1374,110
1375,110
1376,110
1377,110
1378,110
1379,110
1380,110
1381,110
1382,109
1383,108
1384,106
1385,104
1386,102
1387,100
1388,97
1389,95
1390,92
1391,88
1392,83
1393,79
1394,76
1395,72
1396,68
1397,62
1398,56
1399,50
1400,40
1401,24
1402,10
1403,0
1404,-11
1405,-22
1406,-34
1407,-43
1408,-49
1409,-54
1410,-57
1411,-59
1412,-59
1413,-58
1414,-54
1415,-47
1416,-29
1417,5
1418,56
1419,126
1420,215
1421,319
1422,434
1423,543
1424,628
1425,657
1426,648
1427,572
1428,425
1429,229
1430,8
1431,-203
1432,-376
1433,-484
1434,-517
1435,-478
1436,-393
1437,-291
1438,-202
1439,-145
1440,-127
1441,-122
1442,-119
1443,-117
1444,-115
1445,-113
1446,-111
1447,-110
1448,-109
1449,-108
1450,-106
1451,-105
1452,-106
1453,-109
1454,-113
1455,-116
1456,-119
1457,-122
1458,-124
1459,-126
1460,-127
1461,-127
1462,-126
1463,-125
1464,-123
1465,-120
1466,-117
1467,-112
1468,-107
1469,-100
1470,-87
1471,-77
1472,-67
1473,-56
1474,-44
1475,-28
1476,-11
1477,5
1478,20
1479,33
1480,48
1481,65
1482,83
1483,102
1484,120
1485,134
1486,145
1487,159
1488,167
1489,172
1490,177
1491,180
1492,182
1493,182
1494,180
1495,177
1496,172
1497,164
1498,148
1499,131
1500,113
1501,93
1502,75
1503,59
1504,44
1505,31
1506,14
1507,2
1508,-4
1509,-8
1510,-11
1511,-14
1512,-17
1513,-18
1514,-19
1515,-19
1516,-20
1517,-21
1518,-23
1519,-24
1520,-24
1521,-24
1522,-25
1523,-26
1524,-27
1525,-28
1526,-29
1527,-29
1528,-29
1529,-30
1530,-31
1531,-32
1532,-31
1533,-31
1534,-31
1535,-32
1536,-33
1537,-33
1538,-33
1539,-32
1540,-32
1541,-33
1542,-34
1543,-35
1544,-35
1545,-35
1546,-36
1547,-36
1548,-37
1549,-37
1550,-38
1551,-38
1552,-39
1553,-40
1554,-40
1555,-39
1556,-37
1557,-34
1558,-31
1559,-28
1560,-25
1561,-22
1562,-20
1563,-15
1564,-11
1565,-10
1566,-11
1567,-14
1568,-18
1569,-24
1570,-28
1571,-20
1572,3
1573,54
1574,132
1575,239
1576,371
1577,517
1578,657
1579,770
1580,816
1581,812
1582,740
1583,609
1584,450
1585,288
1586,144
1587,32
1588,-42
1589,-90
1590,-121
1591,-131
1592,-135
1593,-139
1594,-131
1595,-124
1596,-119
1597,-114
1598,-111
1599,-108
1600,-106
1601,-104
1602,-102
1603,-100
1604,-99
1605,-99
1606,-98
1607,-97
1608,-95
1609,-93
1610,-91
1611,-89
1612,-86
1613,-84
1614,-80
1615,-75
1616,-70
1617,-67
1618,-66
1619,-65
1620,-65
1621,-65
1622,-65
1623,-66
1624,-66
1625,-66
1626,-66
1627,-67
1628,-67
1629,-67
1630,-67
1631,-66
1632,-64
1633,-63
1634,-60
1635,-55
1636,-45
1637,-36
1638,-25
1639,-9
1640,7
1641,24
1642,42
1643,58
1644,72
1645,85
1646,98
1647,111
1648,123
1649,136
1650,148
1651,161
1652,172
1653,182
1654,187
1655,191
1656,193
1657,192
1658,189
1659,184
1660,175
1661,159
1662,150
1663,146
1664,143
1665,141
1666,140
1667,139
1668,138
1669,136
1670,134
1671,134
1672,133
1673,132
1674,131
1675,130
1676,126
1677,117
1678,111
1679,104
1680,99
1681,92
1682,85
1683,77
1684,69
1685,59
1686,52
1687,45
1688,41
1689,40
1690,42
1691,47
1692,63
1693,99
1694,153
1695,227
1696,325
1697,446
1698,587
1699,734
1700,873
1701,973
1702,1008
1703,959
1704,824
1705,627
1706,409
1707,216
1708,74
1709,-11
1710,-59
1711,-85
1712,-109
1713,-117
1714,-118
1715,-118
1716,-118
1717,-118
1718,-118
1719,-117
1720,-116
1721,-115
1722,-113
1723,-112
1724,-112
1725,-112
1726,-112
1727,-112
1728,-112
1729,-113
1730,-114
1731,-116
1732,-117
1733,-119
1734,-120
1735,-121
1736,-122
1737,-122
1738,-121
1739,-122
1740,-122
1741,-118
1742,-111
1743,-102
1744,-91
1745,-84
1746,-75
1747,-62
1748,-48
1749,-34
1750,-20
1751,-7
1752,4
1753,17
1754,31
1755,47
1756,62
1757,73
1758,79
1759,85
1760,90
1761,96
1762,103
1763,109
1764,114
1765,119
1766,122
1767,124
1768,126
1769,128
1770,131
1771,133
1772,131
1773,125
1774,118
1775,111
1776,102
1777,93
1778,79
1779,61
1780,45
1781,31
1782,20
1783,12
1784,0
1785,-8
1786,-15
1787,-20
1788,-25
1789,-29
1790,-33
1791,-36
1792,-39
1793,-42
1794,-44
1795,-45
1796,-45
1797,-46
1798,-46
1799,-46
1800,-45
1801,-45
1802,-44
1803,-43
1804,-40
1805,-36
1806,-34
1807,-33
1808,-32
1809,-32
1810,-31
1811,-30
1812,-29
1813,-28
1814,-27
1815,-26
1816,-25
1817,-24
1818,-23
1819,-22
1820,-21
1821,-19
1822,-16
1823,-13
1824,-9
1825,-7
1826,-5
1827,-5
1828,-6
1829,-6
1830,-7
1831,-9
1832,-11
1833,-15
1834,-18
1835,-25
1836,-39
1837,-47
1838,-51
1839,-54
1840,-57
1841,-59
1842,-60
1843,-60
1844,-60
1845,-60
1846,-59
1847,-59
1848,-57
1849,-55
1850,-53
1851,-50
1852,-45
1853,-32
1854,-19
1855,-9
1856,0
1857,4
1858,8
1859,10
1860,12
1861,13
1862,11
1863,7
1864,1
1865,-4
1866,-11
1867,-22
1868,-28
1869,-29
1870,-26
1871,-16
1872,17
1873,76
1874,167
1875,286
1876,430
1877,584
1878,733
1879,862
1880,935
1881,938
1882,879
1883,729
1884,528
1885,318
1886,139
1887,12
1888,-54
1889,-84
1890,-99
1891,-120
1892,-146
1893,-158
1894,-163
1895,-165
1896,-167
1897,-169
1898,-171
1899,-173
1900,-173
1901,-172
1902,-170
1903,-167
1904,-164
1905,-161
1906,-159
1907,-155
1908,-147
1909,-140
1910,-134
1911,-126
1912,-118
1913,-109
1914,-100
1915,-93
1916,-92
1917,-92
1918,-93
1919,-94
1920,-100
1921,-103
1922,-105
1923,-107
1924,-110
1925,-110
1926,-108
1927,-103
1928,-88
1929,-66
1930,-40
1931,-14
1932,0
1933,14
1934,28
1935,41
1936,54
1937,70
1938,82
1939,89
1940,93
1941,97
1942,101
1943,106
1944,112
1945,122
1946,130
1947,139
1948,147
1949,156
1950,165
1951,176
1952,185
1953,195
1954,204
1955,207
1956,209
1957,211
1958,209
1959,201
1960,190
1961,177
1962,159
1963,138
1964,115
1965,98
1966,84
1967,76
1968,71
1969,66
1970,62
1971,59
1972,54
1973,46
1974,36
1975,25
1976,16
1977,13
1978,11
1979,9
1980,8
1981,6
1982,5
1983,4
1984,3
1985,3
1986,1
1987,-2
1988,-13
1989,-37
1990,-51
1991,-65
1992,-76
1993,-84
1994,-94
1995,-105
1996,-113
1997,-118
1998,-122
1999,-125
2000,-125
2001,-124
2002,-121
2003,-117
2004,-103
2005,-70
2006,-22
2007,44
2008,129
2009,235
2010,356
2011,483
2012,609
2013,715
2014,768
2015,765
2016,698
2017,548
2018,354
2019,157
2020,-5
2021,-115
2022,-162
2023,-181
2024,-191
2025,-203
2026,-218
2027,-229
2028,-234
2029,-239
2030,-241
2031,-243
2032,-245
2033,-246
2034,-247
2035,-248
2036,-249
2037,-249
2038,-248
2039,-245
2040,-240
2041,-236
2042,-233
2043,-230
2044,-227
2045,-225
2046,-222
2047,-220
2048,-218
2049,-215
2050,-214
2051,-212
2052,-210
2053,-209
2054,-206
2055,-201
2056,-196
2057,-193
2058,-189
2059,-184
2060,-177
2061,-168
2062,-156
2063,-142
2064,-127
2065,-111
2066,-94
2067,-75
2068,-54
2069,-36
2070,-17
2071,-2
2072,10
2073,24
2074,34
2075,41
2076,45
2077,50
2078,53
2079,56
2080,59
2081,62
2082,65
2083,68
2084,70
2085,73
2086,76
2087,77
2088,77
2089,74
2090,69
2091,64
2092,57
2093,50
2094,41
2095,28
2096,13
2097,5
2098,1
2099,-1
2100,-3
2101,-4
2102,-3
2103,-1
2104,0
2105,2
2106,5
2107,9
2108,16
2109,22
2110,26
2111,27
2112,28
2113,30
2114,31
2115,33
2116,35
2117,37
2118,39
2119,41
2120,43
2121,44
2122,45
2123,46
2124,48
2125,52
2126,55
2127,58
2128,57
2129,55
2130,50
2131,45
2132,37
2133,26
2134,18
2135,10
2136,2
2137,-5
2138,-17
2139,-32
2140,-44
2141,-54
2142,-65
2143,-76
2144,-86
2145,-93
2146,-99
2147,-104
2148,-98
2149,-80
2150,-42
2151,14
2152,94
2153,197
2154,318
2155,449
2156,582
2157,698
2158,767
2159,771
2160,724
2161,590
2162,413
2163,225
2164,73
2165,-27
2166,-70
2167,-88
2168,-97
2169,-113
2170,-136
2171,-161
2172,-170
2173,-177
2174,-182
2175,-176
2176,-172
2177,-170
2178,-167
2179,-165
2180,-164
2181,-162
2182,-160
2183,-156
2184,-153
2185,-150
2186,-148
2187,-145
2188,-138
2189,-139
2190,-146
2191,-152
2192,-157
2193,-161
2194,-164
2195,-167
2196,-169
2197,-173
2198,-177
2199,-179
2200,-177
2201,-175
2202,-172
2203,-169
2204,-167
2205,-165
2206,-162
2207,-160
2208,-157
2209,-153
2210,-146
2211,-134
2212,-126
2213,-107
2214,-87
2215,-64
2216,-39
2217,-24
2218,0
2219,24
2220,49
2221,73
2222,95
2223,110
2224,126
2225,140
2226,153
2227,161
2228,164
2229,166
2230,166
2231,158
2232,151
2233,145
2234,140
2235,134
2236,128
2237,119
2238,108
2239,99
2240,93
2241,89
2242,86
2243,81
2244,76
2245,70
2246,64
2247,58
2248,54
2249,50
2250,46
2251,42
2252,36
2253,28
2254,24
2255,20
2256,17
2257,14
2258,12
2259,11
2260,11
2261,9
2262,8
2263,6
2264,4
2265,2
2266,2
2267,2
2268,2
2269,1
2270,0
2271,-1
2272,-2
2273,-3
2274,-5
2275,-7
2276,-10
2277,-12
2278,-15
2279,-20
2280,-28
2281,-30
2282,-31
2283,-32
2284,-33
2285,-34
2286,-34
2287,-32
2288,-29
2289,-24
2290,-14
2291,1
2292,24
2293,57
2294,107
2295,177
2296,270
2297,382
2298,507
2299,636
2300,758
2301,851
2302,889
2303,852
2304,744
2305,571
2306,371
2307,186
2308,49
2309,-24
2310,-49
2311,-60
2312,-69
2313,-88
2314,-109
2315,-127
2316,-130
2317,-133
2318,-135
2319,-139
2320,-141
2321,-142
2322,-143
2323,-142
2324,-141
2325,-141
2326,-141
2327,-140
2328,-140
2329,-140
2330,-141
2331,-141
2332,-140
2333,-140
2334,-139
2335,-137
2336,-135
2337,-134
2338,-134
2339,-133
2340,-132
2341,-131
2342,-129
2343,-123
2344,-109
2345,-99
2346,-92
2347,-86
2348,-80
2349,-71
2350,-58
2351,-44
2352,-30
2353,-17
2354,-7
2355,3
2356,14
2357,23
2358,31
2359,39
2360,45
2361,51
2362,57
2363,68
2364,82
2365,97
2366,112
2367,125
2368,140
2369,153
2370,162
2371,167
2372,171
2373,174
2374,176
2375,173
2376,166
2377,156
2378,142
2379,130
2380,116
2381,100
2382,86
2383,64
2384,41
2385,27
2386,15
2387,7
2388,0
2389,-7
2390,-11
2391,-15
2392,-19
2393,-22
2394,-24
2395,-24
2396,-24
2397,-25
2398,-25
2399,-26
2400,-27
2401,-27
2402,-27
2403,-25
2404,-20
2405,-14
2406,-7
2407,2
2408,8
2409,10
2410,12
2411,14
2412,15
2413,17
2414,17
2415,18
2416,18
2417,18
2418,18
2419,18
2420,17
2421,17
2422,18
2423,19
2424,20
2425,20
2426,20
2427,19
2428,18
2429,15
2430,14
2431,13
2432,12
2433,10
2434,8
2435,2
2436,-3
2437,-11
2438,-20
2439,-29
2440,-32
2441,-34
2442,-35
2443,-35
2444,-36
2445,-37
2446,-37
2447,-38
2448,-40
2449,-42
2450,-43
2451,-44
2452,-46
2453,-49
2454,-53
2455,-53
2456,-44
2457,-21
2458,20
2459,84
2460,173
2461,287
2462,418
2463,559
2464,699
2465,822
2466,883
2467,883
2468,816
2469,671
2470,483
2471,300
2472,152
2473,52
2474,4
2475,-15
2476,-28
2477,-42
2478,-57
2479,-71
2480,-83
2481,-92
2482,-102
2483,-107
2484,-110
2485,-113
2486,-114
2487,-114
2488,-114
2489,-115
2490,-117
2491,-118
2492,-119
2493,-119
2494,-119
2495,-119
2496,-119
2497,-119
2498,-119
2499,-118
2500,-118
2501,-117
2502,-117
2503,-116
2504,-116
2505,-115
2506,-114
2507,-113
2508,-112
2509,-110
2510,-109
2511,-108
2512,-106
2513,-101
2514,-95
2515,-88
2516,-80
2517,-71
2518,-63
2519,-54
2520,-46
2521,-36
2522,-23
2523,-7
2524,10
2525,27
2526,46
2527,62
2528,77
2529,93
2530,110
2531,125
2532,140
2533,152
2534,156
2535,160
2536,162
2537,163
2538,164
2539,163
2540,160
2541,156
2542,151
2543,144
2544,133
2545,126
2546,120
2547,114
2548,105
2549,95
2550,86
2551,79
2552,71
2553,64
2554,56
2555,48
2556,41
2557,34
2558,31
2559,29
2560,27
2561,26
2562,25
2563,23
2564,21
2565,19
2566,17
2567,16
2568,14
2569,13
2570,11
2571,9
2572,6
2573,3
2574,1
2575,0
2576,1
2577,3
2578,5
2579,8
2580,11
2581,13
2582,17
2583,20
2584,24
2585,26
2586,29
2587,33
2588,38
2589,38
2590,33
2591,30
2592,28
2593,26
2594,25
2595,24
2596,26
2597,30
2598,34
2599,38
2600,41
2601,44
2602,48
2603,51
2604,52
2605,52
2606,50
2607,47
2608,44
2609,40
2610,34
2611,35
2612,46
2613,77
2614,128
2615,203
2616,305
2617,431
2618,568
2619,702
2620,811
2621,857
2622,851
2623,774
2624,623
2625,431
2626,243
2627,89
2628,-10
2629,-51
2630,-66
2631,-75
2632,-80
2633,-89
2634,-101
2635,-113
2636,-126
2637,-139
2638,-147
2639,-150
2640,-152
2641,-153
2642,-153
2643,-154
2644,-154
2645,-153
2646,-152
2647,-149
2648,-145
2649,-140
2650,-134
2651,-128
2652,-122
2653,-117
2654,-113
2655,-110
2656,-107
2657,-103
2658,-100
2659,-97
2660,-95
2661,-93
2662,-91
2663,-89
2664,-88
2665,-86
2666,-85
2667,-83
2668,-82
2669,-79
2670,-76
2671,-70
2672,-58
2673,-48
2674,-35
2675,-24
2676,-16
2677,-6
2678,0
2679,6
2680,10
2681,14
2682,18
2683,21
2684,24
2685,26
2686,29
2687,33
2688,37
2689,41
2690,48
2691,57
2692,65
2693,71
2694,77
2695,82
2696,87
2697,91
2698,96
2699,98
2700,95
2701,89
2702,82
