'sample #','ECG '
0,-23
1,-22
2,-20
3,-19
4,-18
5,-16
6,-14
7,-12
8,-9
9,-6
10,-2
11,1
12,6
13,16
14,26
15,31
16,34
17,36
18,38
19,39
20,41
21,42
22,43
23,42
24,40
25,36
26,31
27,24
28,16
29,4
30,-6
31,-16
32,-28
33,-41
34,-51
35,-55
36,-57
37,-58
38,-59
39,-60
40,-61
41,-62
42,-63
43,-65
44,-67
45,-68
46,-68
47,-69
48,-69
49,-70
50,-72
51,-74
52,-76
53,-80
54,-88
55,-74
56,-32
57,44
58,161
59,321
60,516
61,723
62,910
63,1046
64,1096
65,1038
66,879
67,648
68,388
69,144
70,-46
71,-169
72,-214
73,-229
74,-210
75,-179
76,-145
77,-118
78,-100
79,-91
80,-88
81,-86
82,-84
83,-81
84,-80
85,-79
86,-78
87,-78
88,-77
89,-76
90,-75
91,-74
92,-73
93,-71
94,-70
95,-68
96,-66
97,-63
98,-61
99,-58
100,-56
101,-51
102,-45
103,-40
104,-35
105,-29
106,-23
107,-18
108,-12
109,-5
110,1
111,8
112,15
113,21
114,27
115,33
116,38
117,43
118,48
119,56
120,67
121,76
122,83
123,95
124,115
125,132
126,145
127,160
128,176
129,191
130,205
131,218
132,232
133,246
134,253
135,258
136,262
137,266
138,267
139,268
140,267
141,264
142,260
143,254
144,246
145,236
146,216
147,201
148,180
149,155
150,130
151,103
152,75
153,47
154,20
155,-5
156,-31
157,-54
158,-76
159,-98
160,-116
161,-129
162,-146
163,-153
164,-158
165,-162
166,-165
167,-168
168,-170
169,-172
170,-173
171,-174
172,-175
173,-176
174,-177
175,-177
176,-177
177,-177
178,-177
179,-177
180,-176
181,-176
182,-176
183,-176
184,-176
185,-175
186,-173
187,-170
188,-167
189,-162
190,-158
191,-155
192,-153
193,-151
194,-149
195,-148
196,-147
197,-145
198,-143
199,-142
200,-141
201,-140
202,-139
203,-140
204,-142
205,-144
206,-146
207,-148
208,-150
209,-152
210,-153
211,-154
212,-154
213,-154
214,-155
215,-155
216,-155
217,-157
218,-158
219,-160
220,-161
221,-162
222,-163
223,-163
224,-162
225,-161
226,-160
227,-159
228,-159
229,-158
230,-158
231,-159
232,-159
233,-160
234,-160
235,-160
236,-160
237,-160
238,-159
239,-159
240,-159
241,-158
242,-158
243,-158
244,-158
245,-158
246,-157
247,-156
248,-156
249,-155
250,-154
251,-152
252,-151
253,-150
254,-149
255,-148
256,-146
257,-145
258,-144
259,-142
260,-141
261,-139
262,-137
263,-135
264,-134
265,-132
266,-131
267,-129
268,-127
269,-125
270,-123
271,-121
272,-119
273,-117
274,-116
275,-114
276,-113
277,-112
278,-111
279,-110
280,-108
281,-106
282,-104
283,-99
284,-86
285,-72
286,-63
287,-56
288,-50
289,-45
290,-39
291,-34
292,-30
293,-25
294,-19
295,-14
296,-11
297,-8
298,-5
299,-2
300,0
301,3
302,3
303,0
304,-5
305,-14
306,-24
307,-40
308,-53
309,-61
310,-65
311,-70
312,-73
313,-74
314,-75
315,-74
316,-72
317,-71
318,-69
319,-67
320,-65
321,-62
322,-59
323,-58
324,-61
325,-68
326,-77
327,-87
328,-101
329,-103
330,-96
331,-76
332,-20
333,70
334,201
335,373
336,573
337,774
338,940
339,1029
340,1032
341,963
342,786
343,550
344,295
345,66
346,-98
347,-191
348,-213
349,-221
350,-209
351,-170
352,-131
353,-92
354,-56
355,-44
356,-40
357,-39
358,-37
359,-36
360,-36
361,-35
362,-34
363,-33
364,-30
365,-27
366,-24
367,-22
368,-19
369,-16
370,-14
371,-11
372,-7
373,-4
374,-1
375,1
376,3
377,5
378,7
379,9
380,12
381,14
382,16
383,20
384,26
385,33
386,39
387,46
388,51
389,57
390,62
391,67
392,73
393,79
394,87
395,96
396,106
397,116
398,129
399,143
400,156
401,171
402,184
403,197
404,210
405,223
406,237
407,250
408,263
409,276
410,288
411,299
412,304
413,306
414,309
415,311
416,312
417,313
418,311
419,305
420,295
421,279
422,257
423,240
424,220
425,198
426,175
427,150
428,127
429,104
430,82
431,60
432,37
433,17
434,1
435,-19
436,-31
437,-39
438,-46
439,-51
440,-55
441,-58
442,-59
443,-60
444,-61
445,-62
446,-63
447,-64
448,-65
449,-66
450,-66
451,-66
452,-66
453,-65
454,-65
455,-64
456,-63
457,-62
458,-61
459,-61
460,-60
461,-59
462,-59
463,-59
464,-58
465,-57
466,-56
467,-55
468,-54
469,-53
470,-52
471,-51
472,-51
473,-51
474,-50
475,-50
476,-49
477,-49
478,-48
479,-47
480,-47
481,-47
482,-47
483,-48
484,-49
485,-50
486,-52
487,-53
488,-55
489,-57
490,-58
491,-60
492,-61
493,-62
494,-64
495,-65
496,-66
497,-68
498,-69
499,-70
500,-72
501,-73
502,-75
503,-76
504,-77
505,-78
506,-78
507,-78
508,-78
509,-77
510,-77
511,-77
512,-76
513,-76
514,-76
515,-76
516,-76
517,-76
518,-76
519,-74
520,-73
521,-72
522,-71
523,-69
524,-67
525,-66
526,-65
527,-64
528,-63
529,-62
530,-61
531,-59
532,-57
533,-56
534,-56
535,-55
536,-54
537,-54
538,-54
539,-54
540,-52
541,-51
542,-49
543,-48
544,-45
545,-43
546,-41
547,-40
548,-39
549,-38
550,-37
551,-36
552,-34
553,-31
554,-26
555,-21
556,-15
557,-10
558,-4
559,1
560,7
561,12
562,17
563,21
564,24
565,28
566,32
567,36
568,40
569,44
570,47
571,50
572,52
573,54
574,54
575,53
576,51
577,48
578,44
579,39
580,34
581,29
582,24
583,20
584,16
585,13
586,9
587,6
588,3
589,1
590,0
591,-2
592,-4
593,-5
