'sample #','ECG '
0,-121
1,-152
2,-175
3,-187
4,-197
5,-202
6,-195
7,-178
8,-159
9,-140
10,-124
11,-112
12,-92
13,-64
14,-16
15,27
16,80
17,144
18,216
19,271
20,290
21,290
22,279
23,251
24,193
25,114
26,24
27,-70
28,-165
29,-249
30,-294
31,-310
32,-318
33,-318
34,-311
35,-300
36,-287
37,-270
38,-259
39,-252
40,-247
41,-242
42,-238
43,-237
44,-237
45,-238
46,-240
47,-242
48,-244
49,-247
50,-250
51,-253
52,-254
53,-250
54,-243
55,-236
56,-229
57,-221
58,-213
59,-204
60,-194
61,-185
62,-180
63,-175
64,-171
65,-168
66,-164
67,-161
68,-158
69,-154
70,-151
71,-148
72,-144
73,-141
74,-137
75,-131
76,-119
77,-108
78,-98
79,-94
80,-91
81,-89
82,-88
83,-86
84,-85
85,-85
86,-84
87,-84
88,-83
89,-82
90,-80
91,-79
92,-78
93,-76
94,-74
95,-72
96,-69
97,-66
98,-62
99,-57
100,-42
101,-7
102,11
103,21
104,28
105,35
106,41
107,47
108,53
109,59
110,65
111,73
112,80
113,86
114,91
115,93
116,96
117,98
118,100
119,101
120,102
121,102
122,101
123,99
124,97
125,94
126,90
127,86
128,81
129,76
130,71
131,66
132,61
133,56
134,52
135,48
136,45
137,42
138,39
139,37
140,35
141,34
142,33
143,32
144,30
145,29
146,27
147,25
148,24
149,24
150,25
151,26
152,26
153,27
154,27
155,27
156,27
157,27
158,26
159,25
160,25
161,24
162,24
163,23
164,22
165,21
166,20
167,18
168,16
169,14
170,10
171,7
172,4
173,0
174,-5
175,-11
176,-16
177,-19
178,-16
179,-10
180,-1
181,6
182,15
183,28
184,38
185,42
186,43
187,44
188,45
189,46
190,47
191,49
192,49
193,50
194,50
195,51
196,53
197,55
198,59
199,64
200,69
201,77
202,94
203,111
204,127
205,143
206,157
207,163
208,168
209,171
210,174
211,176
212,178
213,178
214,177
215,175
216,171
217,166
218,158
219,150
220,138
221,115
222,94
223,76
224,61
225,48
226,38
227,31
228,26
229,21
230,18
231,13
232,9
233,4
234,0
235,-7
236,-18
237,-36
238,-60
239,-71
240,-77
241,-83
242,-88
243,-91
244,-95
245,-98
246,-100
247,-102
248,-102
249,-101
250,-100
251,-98
252,-97
253,-95
254,-93
255,-91
256,-89
257,-87
258,-86
259,-86
260,-86
261,-86
262,-85
263,-84
264,-83
265,-81
266,-78
267,-76
268,-75
269,-74
270,-72
271,-70
272,-68
273,-65
274,-61
275,-57
276,-48
277,-39
278,-27
279,-14
280,-8
281,-3
282,0
283,3
284,6
285,8
286,9
287,11
288,13
289,16
290,20
291,23
292,26
293,29
294,31
295,34
296,37
297,40
298,42
299,45
300,50
301,56
302,62
303,66
304,66
305,65
306,62
307,59
308,56
309,54
310,52
311,48
312,45
313,42
314,40
315,40
316,40
317,41
318,43
319,45
320,49
321,53
322,57
323,61
324,65
325,69
326,75
327,82
328,88
329,91
330,89
331,85
332,79
333,73
334,67
335,60
336,52
337,44
338,36
339,28
340,21
341,14
342,7
343,0
344,-3
345,-5
346,-2
347,3
348,11
349,23
350,45
351,83
352,110
353,128
354,142
355,153
356,171
357,194
358,231
359,274
360,317
361,365
362,393
363,414
364,427
365,426
366,406
367,353
368,277
369,191
370,105
371,29
372,-32
373,-71
374,-84
375,-89
376,-81
377,-64
378,-38
379,-12
380,-7
381,-5
382,-4
383,-2
384,-1
385,0
386,1
387,2
388,2
389,2
390,2
391,1
392,0
393,-1
394,-3
395,-4
396,-6
397,-7
398,-7
399,-6
400,-6
401,-5
402,-4
403,-3
404,-2
405,0
406,0
407,2
408,4
409,4
410,5
411,5
412,6
413,7
414,8
415,9
416,11
417,12
418,14
419,17
420,20
421,22
422,24
423,25
424,27
425,29
426,32
427,35
428,38
429,41
430,46
431,53
432,60
433,66
434,72
435,78
436,84
437,93
438,105
439,118
440,131
441,141
442,148
443,155
444,162
445,169
446,176
447,182
448,188
449,195
450,205
451,214
452,218
453,221
454,222
455,224
456,227
457,229
458,231
459,232
460,230
461,225
462,218
463,209
464,199
465,184
466,171
467,159
468,145
469,128
470,109
471,91
472,73
473,57
474,46
475,38
476,29
477,18
478,8
479,3
480,0
481,-3
482,-6
483,-8
484,-11
485,-13
486,-14
487,-15
488,-16
489,-16
490,-15
491,-15
492,-15
493,-15
494,-15
495,-17
496,-18
497,-18
498,-19
499,-19
500,-20
501,-20
502,-20
503,-20
504,-20
505,-20
506,-21
507,-22
508,-23
509,-24
510,-26
511,-28
512,-30
513,-32
514,-33
515,-34
516,-34
517,-35
518,-35
519,-34
520,-33
521,-31
522,-29
523,-26
524,-23
525,-19
526,-15
527,-10
528,-5
529,0
530,5
531,12
532,19
533,25
534,30
535,34
536,38
537,41
538,44
539,47
540,50
541,53
542,55
543,57
544,57
545,54
546,50
547,44
548,37
549,30
550,22
551,8
552,-4
553,-13
554,-22
555,-28
556,-34
557,-40
558,-47
559,-55
560,-64
561,-73
562,-85
563,-102
564,-117
565,-131
566,-141
567,-148
568,-155
569,-161
570,-166
571,-171
572,-175
573,-179
574,-181
575,-183
576,-185
577,-187
578,-188
579,-189
580,-190
581,-191
582,-192
583,-194
584,-195
585,-195
586,-195
587,-194
588,-192
589,-190
590,-187
591,-185
592,-183
593,-180
594,-178
595,-176
596,-174
597,-173
598,-171
599,-169
600,-166
601,-163
602,-160
603,-158
604,-158
605,-160
606,-163
607,-167
608,-171
609,-175
610,-179
611,-185
612,-192
613,-201
614,-210
615,-215
616,-220
617,-225
618,-228
619,-229
620,-228
621,-224
622,-218
623,-212
624,-207
625,-205
626,-202
627,-200
628,-198
629,-197
630,-196
631,-195
632,-194
633,-193
634,-191
635,-190
636,-190
637,-190
638,-190
639,-190
640,-190
641,-190
642,-191
643,-193
644,-195
645,-198
646,-200
647,-201
648,-202
649,-203
650,-204
651,-205
652,-205
653,-206
654,-207
655,-210
656,-214
657,-217
658,-219
659,-218
660,-214
661,-208
662,-203
663,-200
664,-197
665,-193
666,-190
667,-187
668,-184
669,-182
670,-179
671,-177
672,-174
673,-172
674,-171
675,-170
676,-169
677,-167
678,-165
679,-162
680,-158
681,-150
682,-133
683,-118
684,-98
685,-70
686,-36
687,-6
688,39
689,86
690,140
691,204
692,277
693,355
694,426
695,462
696,462
697,427
698,342
699,217
700,74
701,-64
702,-183
703,-247
704,-270
705,-278
706,-271
707,-256
708,-237
709,-215
710,-199
711,-190
712,-184
713,-179
714,-173
715,-166
716,-159
717,-152
718,-145
719,-136
720,-123
721,-110
722,-97
723,-91
724,-88
