'sample #','ECG '
0,-88
1,-95
2,-101
3,-107
4,-113
5,-118
6,-121
7,-124
8,-127
9,-131
10,-139
11,-151
12,-157
13,-162
14,-166
15,-150
16,-131
17,-114
18,-97
19,-86
20,-78
21,-72
22,-69
23,-74
24,-84
25,-97
26,-105
27,-113
28,-119
29,-125
30,-129
31,-133
32,-134
33,-132
34,-128
35,-124
36,-118
37,-110
38,-102
39,-91
40,-79
41,-68
42,-59
43,-48
44,-26
45,4
46,21
47,31
48,38
49,43
50,46
51,50
52,56
53,61
54,64
55,63
56,55
57,46
58,40
59,35
60,30
61,26
62,23
63,21
64,22
65,24
66,26
67,30
68,32
69,35
70,40
71,44
72,45
73,43
74,38
75,30
76,2
77,-41
78,-56
79,-61
80,-56
81,-45
82,-33
83,-17
84,-3
85,9
86,21
87,20
88,7
89,-11
90,-39
91,-56
92,-67
93,-74
94,-76
95,-73
96,-65
97,-54
98,-35
99,-9
100,0
101,2
102,4
103,6
104,8
105,11
106,14
107,19
108,23
109,27
110,30
111,34
112,39
113,45
114,56
115,77
116,89
117,96
118,103
119,108
120,108
121,100
122,90
123,86
124,82
125,78
126,75
127,72
128,70
129,66
130,61
131,56
132,52
133,48
134,45
135,42
136,39
137,35
138,30
139,24
140,16
141,7
142,0
143,-2
144,-4
145,-6
146,-7
147,-8
148,-9
149,-10
150,-10
151,-11
152,-15
153,-20
154,-24
155,-28
156,-32
157,-34
158,-32
159,-29
160,-23
161,-16
162,-3
163,18
164,31
165,38
166,44
167,47
168,48
169,47
170,44
171,39
172,33
173,24
174,8
175,-2
176,-9
177,-13
178,-16
179,-20
180,-24
181,-28
182,-32
183,-36
184,-39
185,-41
186,-43
187,-46
188,-48
189,-51
190,-54
191,-57
192,-60
193,-63
194,-65
195,-66
196,-68
197,-71
198,-76
199,-82
200,-85
201,-83
202,-78
203,-70
204,-61
205,-53
206,-44
207,-34
208,-21
209,-9
210,-3
211,0
212,4
213,7
214,11
215,14
216,17
217,19
218,21
219,23
220,24
221,24
222,24
223,23
224,22
225,22
226,21
227,20
228,20
229,20
230,21
231,22
232,23
233,24
234,25
235,25
236,24
237,22
238,19
239,15
240,10
241,5
242,-1
243,-14
244,-39
245,-54
246,-64
247,-68
248,-62
249,-49
250,-13
251,54
252,154
253,278
254,406
255,517
256,600
257,644
258,658
259,646
260,605
261,535
262,444
263,347
264,258
265,181
266,120
267,69
268,22
269,-7
270,-33
271,-51
272,-67
273,-87
274,-116
275,-133
276,-140
277,-146
278,-151
279,-154
280,-155
281,-154
282,-153
283,-152
284,-149
285,-147
286,-143
287,-138
288,-134
289,-131
290,-126
291,-121
292,-117
293,-113
294,-113
295,-114
296,-117
297,-121
298,-125
299,-128
300,-132
301,-137
302,-142
303,-144
304,-145
305,-144
306,-141
307,-136
308,-130
309,-123
310,-113
311,-96
312,-78
313,-68
314,-62
315,-58
316,-55
317,-52
318,-49
319,-46
320,-42
321,-40
322,-36
323,-33
324,-29
325,-25
326,-21
327,-15
328,-9
329,-2
330,5
331,15
332,24
333,33
334,42
335,49
336,55
337,58
338,61
339,63
340,65
341,67
342,69
343,71
344,72
345,69
346,63
347,56
348,44
349,31
350,26
351,21
352,17
353,14
354,18
355,28
356,39
357,46
358,51
359,56
360,61
361,65
362,68
363,66
364,61
365,54
366,47
367,40
368,34
369,25
370,14
371,7
372,6
373,5
374,5
375,2
376,-2
377,5
378,12
379,17
380,21
381,24
382,21
383,13
384,2
385,-12
386,-30
387,-32
388,-33
389,-36
390,-39
391,-41
392,-42
393,-40
394,-37
395,-33
396,-29
397,-27
398,-24
399,-21
400,-17
401,-12
402,-7
403,-2
404,1
405,7
406,12
407,17
408,18
409,17
410,15
411,11
412,8
413,4
414,0
415,-6
416,-12
417,-18
418,-23
419,-28
420,-34
421,-49
422,-73
423,-84
424,-90
425,-94
426,-97
427,-99
428,-100
429,-100
430,-100
431,-100
432,-98
433,-97
434,-95
435,-91
436,-87
437,-81
438,-73
439,-65
440,-56
441,-43
442,-36
443,-34
444,-32
445,-31
446,-28
447,-25
448,-21
449,-17
450,-13
451,-8
452,-4
453,0
454,4
455,7
456,9
457,12
458,14
459,16
460,20
461,24
462,28
463,32
464,36
465,38
466,38
467,39
468,40
469,42
470,46
471,55
472,54
473,40
474,20
475,-3
476,-13
477,-16
478,-19
479,-21
480,-24
481,-26
482,-29
483,-33
484,-37
485,-40
486,-42
487,-43
488,-45
489,-48
490,-52
491,-59
492,-65
493,-67
494,-63
495,-53
496,-37
497,-12
498,25
499,84
500,186
501,343
502,530
503,710
504,861
505,948
506,955
507,902
508,776
509,632
510,505
511,399
512,315
513,231
514,163
515,119
516,95
517,72
518,49
519,24
520,-1
521,-23
522,-40
523,-62
524,-91
525,-121
526,-147
527,-174
528,-191
529,-203
530,-208
531,-210
532,-210
533,-212
534,-214
535,-199
536,-190
537,-186
538,-183
539,-181
540,-178
541,-177
542,-175
543,-173
544,-169
545,-166
546,-163
547,-162
548,-160
549,-158
550,-157
551,-155
552,-152
553,-141
554,-125
555,-119
556,-115
557,-111
558,-108
559,-107
560,-108
561,-110
562,-112
563,-115
564,-121
565,-129
566,-112
567,-96
568,-85
569,-77
570,-72
571,-67
572,-63
573,-60
574,-58
575,-54
576,-50
577,-42
578,-34
579,-26
580,-17
581,-6
582,3
583,10
584,14
585,18
586,23
587,27
588,31
589,36
590,43
591,51
592,58
593,64
594,70
595,75
596,80
597,84
598,86
599,88
600,90
601,92
602,93
603,94
604,94
605,96
606,102
607,101
608,90
609,80
610,71
611,64
612,57
613,51
614,45
615,42
616,49
617,62
618,70
619,78
620,86
621,91
622,94
623,92
624,88
625,82
626,75
627,72
628,68
629,64
630,59
631,55
632,51
633,48
634,45
635,43
636,39
637,35
638,32
639,29
640,25
641,16
642,11
643,21
644,37
645,46
646,54
647,62
648,68
649,72
650,76
651,79
652,80
653,82
654,84
655,84
656,85
657,85
658,86
659,88
660,90
661,91
662,91
663,88
664,82
665,75
666,70
667,63
668,57
669,52
670,50
671,52
672,55
673,58
674,61
675,65
676,69
677,71
678,69
679,65
