'sample #','ECG '
0,-22
1,-24
2,-26
3,-31
4,-37
5,-43
6,-49
7,-53
8,-54
9,-53
10,-51
11,-47
12,-43
13,-39
14,-36
15,-33
16,-31
17,-30
18,-29
19,-27
20,-25
21,-23
22,-20
23,-18
24,-16
25,-14
26,-12
27,-10
28,-9
29,-7
30,-6
31,-4
32,-2
33,0
34,2
35,5
36,8
37,10
38,13
39,16
40,18
41,20
42,20
43,21
44,21
45,21
46,21
47,21
48,22
49,23
50,24
51,25
52,25
53,25
54,25
55,25
56,24
57,24
58,25
59,27
60,29
61,32
62,34
63,34
64,33
65,32
66,30
67,27
68,22
69,18
70,20
71,25
72,28
73,31
74,33
75,36
76,38
77,39
78,40
79,38
80,36
81,33
82,29
83,22
84,18
85,21
86,27
87,28
88,28
89,28
90,29
91,30
92,31
93,33
94,34
95,34
96,34
97,33
98,32
99,31
100,30
101,29
102,28
103,28
104,27
105,26
106,25
107,24
108,24
109,23
110,22
111,22
112,21
113,21
114,21
115,21
116,22
117,23
118,23
119,22
120,21
121,20
122,19
123,17
124,14
125,13
126,13
127,14
128,15
129,17
130,19
131,20
132,22
133,23
134,25
135,26
136,27
137,28
138,28
139,33
140,38
141,41
142,40
143,34
144,26
145,10
146,-7
147,-14
148,-19
149,-22
150,-18
151,-8
152,1
153,12
154,22
155,31
156,40
157,49
158,54
159,48
160,38
161,30
162,23
163,18
164,13
165,9
166,6
167,2
168,-1
169,-7
170,-10
171,-2
172,12
173,23
174,34
175,42
176,45
177,47
178,50
179,52
180,54
181,56
182,57
183,58
184,58
185,59
186,60
187,60
188,59
189,56
190,52
191,47
192,42
193,37
194,32
195,28
196,26
197,24
198,21
199,19
200,16
201,12
202,9
203,5
204,2
205,0
206,-4
207,-7
208,-9
209,-9
210,-7
211,-5
212,-3
213,0
214,2
215,5
216,8
217,12
218,17
219,23
220,38
221,73
222,125
223,183
224,247
225,315
226,383
227,443
228,482
229,497
230,498
231,486
232,453
233,403
234,338
235,268
236,205
237,149
238,103
239,76
240,49
241,27
242,18
243,13
244,9
245,7
246,6
247,7
248,8
249,10
250,13
251,16
252,21
253,26
254,26
255,19
256,9
257,3
258,-2
259,-7
260,-12
261,-16
262,-19
263,-20
264,-19
265,-16
266,-11
267,-7
268,-1
269,2
270,7
271,12
272,15
273,19
274,22
275,25
276,28
277,30
278,32
279,34
280,36
281,38
282,41
283,45
284,50
285,55
286,61
287,67
288,73
289,81
290,93
291,111
292,127
293,136
294,142
295,147
296,155
297,163
298,172
299,180
300,190
301,201
302,212
303,223
304,233
305,241
306,249
307,257
308,262
309,262
310,259
311,252
312,244
313,230
314,201
315,164
316,129
317,94
318,58
319,37
320,27
321,20
322,15
323,9
324,5
325,0
326,-4
327,-14
328,-30
329,-46
330,-68
331,-94
332,-109
333,-118
334,-125
335,-130
336,-134
337,-138
338,-142
339,-146
340,-146
341,-141
342,-133
343,-124
344,-113
345,-106
346,-100
347,-94
348,-86
349,-84
350,-87
351,-89
352,-90
353,-93
354,-94
355,-96
356,-97
357,-99
358,-102
359,-105
360,-107
361,-110
362,-112
363,-115
364,-122
365,-127
366,-119
367,-104
368,-92
369,-81
370,-74
371,-73
372,-73
373,-72
374,-70
375,-66
376,-64
377,-64
378,-68
379,-73
380,-77
381,-81
382,-84
383,-84
384,-79
385,-73
386,-69
387,-65
388,-61
389,-59
390,-57
391,-55
392,-54
393,-54
394,-56
395,-59
396,-62
397,-65
398,-68
399,-69
400,-71
401,-75
402,-79
403,-82
404,-82
405,-80
406,-75
407,-70
408,-66
409,-63
410,-59
411,-55
412,-51
413,-48
414,-46
415,-46
416,-46
417,-47
418,-47
419,-48
420,-49
421,-52
422,-54
423,-54
424,-54
425,-55
426,-57
427,-58
428,-58
429,-53
430,-47
431,-42
432,-39
433,-36
434,-34
435,-31
436,-27
437,-25
438,-22
439,-21
440,-19
441,-16
442,-14
443,-13
444,-13
445,-13
446,-14
447,-15
448,-17
449,-18
450,-20
451,-22
452,-24
453,-26
454,-28
455,-30
456,-31
457,-32
458,-36
459,-40
460,-44
461,-46
462,-45
463,-41
464,-35
465,-29
466,-25
467,-20
468,-15
469,-11
470,-8
471,-6
472,-5
473,-6
474,-7
475,-9
476,-12
477,-16
478,-18
479,-22
480,-26
481,-29
482,-32
483,-34
484,-33
485,-30
486,-26
487,-21
488,-14
489,-4
490,1
491,-2
492,-9
493,-15
494,-20
495,-25
496,-27
497,-25
498,-20
499,-14
500,-6
501,5
502,10
503,14
504,19
505,24
506,25
507,17
508,13
509,10
510,6
511,3
512,0
513,-2
514,-4
515,-6
516,-7
517,-6
518,-5
519,-2
520,0
521,4
522,7
523,9
524,12
525,15
526,25
527,35
528,46
529,56
530,67
531,73
532,72
533,68
534,66
535,64
536,60
537,58
538,56
539,57
540,59
541,61
542,64
543,67
544,71
545,75
546,76
547,71
548,62
549,52
550,38
551,21
552,-4
553,-22
554,-30
555,-36
556,-19
557,-4
558,5
559,13
560,17
561,18
562,20
563,24
564,30
565,12
566,-3
567,-14
568,-23
569,-26
570,-24
571,-18
572,-9
573,6
574,33
575,82
576,137
577,200
578,269
579,342
580,409
581,464
582,507
583,523
584,523
585,505
586,455
587,358
588,238
589,122
590,39
591,4
592,-5
593,-10
594,-14
595,-17
596,-19
597,-20
598,-21
599,-23
600,-26
601,-32
602,-36
603,-29
604,-18
605,-13
606,-10
607,-7
608,-4
609,0
610,2
611,5
612,6
613,5
614,4
615,2
616,0
617,-1
618,-5
619,-8
620,-11
621,-15
622,-17
623,-21
624,-26
625,-28
626,-25
627,-18
628,-8
629,3
630,21
631,42
632,53
633,60
634,66
635,70
636,74
637,76
638,79
639,82
640,85
641,87
642,90
643,92
644,95
645,99
646,108
647,127
648,143
649,160
650,176
651,193
652,208
653,221
654,234
655,246
656,254
657,261
658,267
659,271
660,274
661,274
662,271
663,265
664,258
665,250
666,237
667,215
668,196
669,178
670,161
671,146
672,127
673,104
674,80
675,54
676,31
677,14
678,0
679,-14
680,-29
681,-47
682,-67
683,-84
684,-93
685,-97
686,-99
687,-102
688,-104
689,-106
690,-106
691,-105
692,-104
693,-101
694,-99
695,-97
696,-93
697,-89
698,-86
699,-86
700,-87
701,-90
702,-94
703,-97
704,-102
705,-106
706,-106
707,-99
708,-90
709,-84
710,-79
711,-75
712,-71
713,-68
714,-66
715,-65
716,-65
717,-65
718,-66
719,-68
720,-70
721,-72
722,-74
723,-76
724,-80
725,-84
726,-87
727,-89
728,-88
729,-83
730,-77
731,-71
732,-66
733,-60
734,-53
735,-48
736,-46
737,-46
738,-50
739,-54
740,-59
741,-62
742,-65
743,-68
744,-71
745,-74
746,-75
747,-74
748,-72
749,-69
750,-66
751,-63
752,-62
753,-61
754,-59
755,-58
756,-56
757,-55
758,-54
759,-52
760,-51
761,-50
762,-48
763,-47
764,-47
765,-47
766,-47
767,-48
768,-49
769,-50
770,-52
771,-54
772,-56
773,-58
774,-59
775,-60
776,-60
777,-60
778,-61
779,-62
780,-63
781,-66
782,-70
783,-74
784,-74
785,-71
786,-66
787,-61
788,-58
789,-55
790,-51
791,-48
792,-45
793,-43
794,-41
795,-41
796,-43
797,-45
798,-48
799,-51
800,-55
801,-58
802,-61
803,-66
804,-71
805,-76
806,-78
807,-78
808,-76
809,-73
810,-71
811,-68
812,-67
813,-65
814,-64
815,-62
816,-61
817,-60
818,-59
819,-59
820,-59
821,-59
822,-59
823,-60
824,-61
825,-62
826,-62
827,-62
828,-61
829,-61
830,-60
831,-60
832,-59
833,-59
834,-58
835,-58
836,-58
837,-59
838,-60
839,-60
840,-59
841,-59
842,-58
843,-56
844,-55
845,-54
846,-53
847,-52
848,-51
849,-50
850,-50
851,-50
852,-50
853,-49
854,-49
855,-48
856,-46
857,-45
858,-44
859,-42
860,-40
861,-39
862,-37
863,-36
864,-35
865,-35
866,-34
867,-33
868,-32
869,-30
870,-28
871,-26
872,-24
873,-21
874,-18
875,-15
876,-12
877,-9
878,-6
879,-2
880,3
881,14
882,23
883,28
884,31
885,35
886,38
887,42
888,44
889,45
890,45
891,44
892,44
893,42
894,39
895,35
896,29
897,23
898,18
899,14
900,11
901,8
902,4
903,0
904,-3
905,-7
906,-11
907,-14
908,-17
909,-20
910,-22
911,-23
912,-22
913,-21
914,-21
915,-20
916,-20
917,-20
918,-21
919,-22
920,-23
921,-27
922,-17
923,14
924,57
925,113
926,181
927,257
928,337
929,409
930,451
931,464
932,454
933,424
934,363
935,289
936,211
937,136
938,71
939,23
940,1
941,-10
942,-19
943,-20
944,-11
945,-5
946,-1
947,2
948,5
949,6
950,6
951,5
952,4
953,4
954,3
955,3
956,1
957,0
958,-1
959,-3
960,-3
961,-3
962,-2
963,1
964,6
965,12
966,18
967,24
968,29
969,34
970,38
971,42
972,46
973,50
974,53
975,56
976,58
977,60
978,62
979,64
980,66
981,67
982,69
983,71
984,74
985,78
986,85
987,92
988,101
989,110
990,122
991,136
992,149
993,160
994,171
995,184
996,194
997,204
998,212
999,219
1000,227
1001,236
1002,248
1003,263
1004,281
1005,288
1006,292
1007,295
1008,298
1009,299
1010,299
1011,298
1012,294
1013,287
1014,278
1015,261
1016,232
1017,209
1018,192
1019,173
1020,150
1021,118
1022,91
1023,70
1024,48
1025,32
1026,20
1027,9
1028,-5
1029,-20
1030,-29
1031,-35
1032,-42
1033,-48
1034,-53
1035,-58
1036,-62
1037,-66
1038,-68
1039,-70
1040,-72
1041,-73
1042,-73
1043,-73
1044,-73
1045,-73
1046,-74
1047,-75
1048,-76
1049,-77
1050,-78
1051,-79
1052,-78
1053,-76
1054,-73
1055,-68
1056,-63
1057,-60
1058,-57
1059,-55
1060,-53
1061,-52
1062,-50
1063,-49
1064,-48
1065,-48
1066,-48
1067,-47
1068,-46
1069,-45
1070,-45
1071,-44
1072,-44
1073,-44
1074,-43
1075,-43
1076,-42
1077,-42
1078,-42
1079,-41
1080,-41
1081,-40
1082,-40
1083,-39
1084,-38
1085,-39
1086,-39
1087,-40
1088,-40
1089,-40
1090,-40
1091,-39
1092,-39
1093,-39
1094,-39
1095,-39
1096,-39
1097,-39
1098,-39
1099,-40
1100,-41
1101,-42
1102,-43
1103,-43
1104,-43
1105,-42
1106,-41
1107,-40
1108,-39
1109,-38
1110,-37
1111,-36
1112,-35
1113,-35
1114,-36
1115,-37
1116,-38
1117,-39
1118,-40
1119,-41
1120,-42
1121,-42
1122,-43
1123,-43
1124,-43
1125,-43
1126,-44
1127,-46
1128,-47
1129,-49
1130,-50
1131,-50
1132,-50
1133,-50
1134,-50
1135,-49
1136,-49
1137,-49
1138,-49
1139,-48
1140,-47
1141,-46
1142,-45
1143,-45
1144,-44
1145,-43
1146,-43
1147,-43
1148,-43
1149,-44
1150,-44
1151,-45
1152,-45
1153,-45
1154,-45
1155,-44
1156,-44
1157,-43
1158,-43
1159,-44
1160,-45
1161,-46
1162,-47
1163,-48
1164,-48
1165,-48
1166,-48
1167,-48
1168,-48
1169,-48
1170,-47
1171,-47
1172,-47
1173,-51
1174,-55
1175,-49
1176,-39
1177,-35
1178,-33
1179,-31
1180,-29
1181,-27
1182,-26
1183,-24
1184,-23
1185,-22
1186,-22
1187,-22
1188,-22
1189,-22
1190,-21
1191,-20
1192,-19
1193,-18
1194,-17
1195,-16
1196,-14
1197,-12
1198,-10
1199,-9
1200,-8
1201,-8
1202,-8
1203,-8
1204,-6
1205,-4
1206,-1
1207,1
1208,5
1209,9
1210,14
1211,18
1212,21
1213,24
1214,25
1215,26
1216,27
1217,29
1218,30
1219,31
1220,32
1221,34
1222,37
1223,41
1224,45
1225,48
1226,49
1227,50
1228,50
1229,49
1230,48
1231,45
1232,41
1233,36
1234,31
1235,26
1236,22
1237,18
1238,14
1239,8
1240,2
1241,-2
1242,-6
1243,-8
1244,-10
1245,-12
1246,-14
1247,-16
1248,-18
1249,-20
1250,-23
1251,-29
1252,-32
1253,-26
1254,-9
1255,37
1256,92
1257,158
1258,234
1259,317
1260,398
1261,474
1262,528
1263,546
1264,534
1265,499
1266,423
1267,335
1268,243
1269,153
1270,78
1271,37
1272,16
1273,4
1274,-5
1275,-11
1276,-13
1277,-10
1278,-6
1279,-3
1280,-1
1281,0
1282,1
1283,3
1284,6
1285,8
1286,10
1287,12
1288,13
1289,13
1290,13
1291,12
1292,11
1293,9
1294,8
1295,7
1296,8
1297,9
1298,11
1299,14
1300,16
1301,19
1302,21
1303,24
1304,25
1305,26
1306,27
1307,29
1308,30
1309,32
1310,36
1311,40
1312,45
1313,51
1314,57
1315,63
1316,68
1317,73
1318,77
1319,82
1320,88
1321,97
1322,111
1323,125
1324,140
1325,151
1326,160
1327,169
1328,178
1329,187
1330,196
1331,205
1332,217
1333,233
1334,249
1335,265
1336,277
1337,288
1338,297
1339,303
1340,303
1341,298
1342,291
1343,283
1344,276
1345,270
1346,264
1347,257
1348,250
1349,244
