'sample #','ECG '
330,158
331,162
332,166
333,170
334,173
335,177
336,180
337,182
338,181
339,179
340,174
341,168
342,161
343,154
344,146
345,137
346,127
347,119
348,110
349,96
350,76
351,58
352,40
353,22
354,2
355,-13
356,-27
357,-42
358,-57
359,-65
360,-69
361,-73
362,-77
363,-80
364,-83
365,-85
366,-88
367,-90
368,-93
369,-96
370,-98
371,-100
372,-102
373,-103
374,-104
375,-106
376,-107
377,-108
378,-109
379,-110
380,-112
381,-113
382,-114
383,-114
384,-115
385,-116
386,-116
387,-117
388,-117
389,-116
390,-116
391,-115
392,-114
393,-113
394,-112
395,-111
396,-110
397,-108
398,-106
399,-104
400,-102
401,-100
402,-99
403,-98
404,-97
405,-96
406,-95
407,-93
408,-92
409,-90
410,-89
411,-87
412,-86
413,-85
414,-84
415,-84
416,-85
417,-88
418,-91
419,-94
420,-97
421,-100
422,-103
423,-106
424,-108
425,-109
426,-109
427,-111
428,-112
429,-113
430,-114
431,-115
432,-115
433,-116
434,-116
435,-117
436,-117
437,-118
438,-118
439,-119
440,-121
441,-123
442,-125
443,-127
444,-129
445,-131
446,-133
447,-135
448,-136
449,-138
450,-140
451,-142
452,-144
453,-146
454,-148
455,-149
456,-149
457,-148
458,-147
459,-145
460,-142
461,-140
462,-138
463,-136
464,-135
465,-135
466,-135
467,-135
468,-136
469,-136
470,-137
471,-137
472,-138
473,-137
474,-137
475,-136
476,-136
477,-135
478,-134
479,-132
480,-129
481,-126
482,-122
483,-117
484,-110
485,-99
486,-87
487,-75
488,-65
489,-61
490,-57
491,-54
492,-51
493,-48
494,-46
495,-45
496,-45
497,-44
498,-43
499,-43
500,-44
501,-44
502,-45
503,-46
504,-46
505,-46
506,-46
507,-46
508,-47
509,-47
510,-48
511,-48
512,-48
513,-48
514,-49
515,-49
516,-50
517,-50
518,-50
519,-49
520,-49
521,-50
522,-50
523,-51
524,-52
525,-53
526,-54
527,-55
528,-57
529,-58
530,-60
531,-62
532,-65
533,-71
534,-75
535,-66
536,-48
537,-29
538,-6
539,9
540,25
541,41
542,61
543,72
544,80
545,87
546,91
547,94
548,94
549,91
550,86
551,79
552,72
553,64
554,52
555,41
556,32
557,24
558,16
559,9
560,1
561,-7
562,-16
563,-22
564,-27
565,-31
566,-34
567,-38
568,-43
569,-48
570,-53
571,-58
572,-63
573,-69
574,-76
575,-83
576,-88
577,-91
578,-93
579,-94
580,-95
581,-95
582,-96
583,-96
584,-96
585,-97
586,-98
587,-100
588,-102
589,-104
590,-107
591,-110
592,-113
593,-117
594,-121
595,-126
596,-133
597,-146
598,-156
599,-157
600,-152
601,-141
602,-107
603,-38
604,54
605,164
606,276
607,371
608,404
609,399
610,333
611,216
612,74
613,-57
614,-153
615,-182
616,-191
617,-189
618,-170
619,-143
620,-110
621,-97
622,-93
623,-89
624,-86
625,-84
626,-81
627,-79
628,-77
629,-76
630,-76
631,-75
632,-75
633,-74
634,-74
635,-73
636,-71
637,-70
638,-70
639,-69
640,-68
641,-67
642,-65
643,-64
644,-62
645,-61
646,-60
647,-58
648,-57
649,-56
650,-55
651,-54
652,-53
653,-52
654,-51
655,-50
656,-50
657,-51
658,-51
659,-51
660,-52
661,-52
662,-53
663,-54
664,-54
665,-54
666,-53
667,-52
668,-51
669,-49
670,-47
671,-46
672,-44
673,-42
674,-40
675,-38
676,-35
677,-31
678,-28
679,-24
680,-19
681,-14
682,-9
683,-3
684,1
685,5
686,8
687,11
688,13
689,16
690,18
691,21
692,24
693,27
694,30
695,33
696,36
697,39
698,42
699,45
700,47
701,50
702,53
703,56
704,59
705,63
706,66
707,69
708,72
709,75
710,79
711,82
712,84
713,86
714,86
715,86
716,85
717,84
718,81
719,77
720,72
721,67
722,60
723,52
724,38
725,25
726,14
727,5
728,-1
729,-7
730,-10
731,-9
732,-5
733,2
734,11
735,24
736,42
737,60
738,70
739,77
740,83
741,88
742,91
743,93
744,93
745,90
746,86
747,81
748,77
749,74
750,70
751,66
752,62
753,58
754,55
755,51
756,49
757,46
758,44
759,41
760,38
761,35
762,32
763,29
764,26
765,22
766,19
767,16
768,14
769,12
770,11
771,11
772,12
773,12
774,13
775,15
776,16
777,17
778,19
779,20
780,21
781,22
782,24
783,28
784,31
785,35
786,38
787,41
788,43
789,45
790,47
791,48
792,48
793,47
794,46
795,45
796,45
797,46
798,47
799,48
800,48
801,49
802,49
803,49
804,49
805,49
806,48
807,47
808,46
809,45
810,45
811,46
812,46
813,47
814,47
815,48
816,50
817,51
818,53
819,54
820,56
821,58
822,60
823,63
824,66
825,69
826,72
827,77
828,88
829,97
830,104
831,109
832,112
833,115
834,117
835,118
836,118
837,119
838,118
839,116
840,114
841,110
842,106
843,102
844,99
845,97
846,94
847,92
848,90
849,89
850,88
851,87
852,87
853,87
854,87
855,87
856,87
857,87
858,87
859,88
860,88
861,88
862,87
863,87
864,86
865,85
866,84
867,83
868,81
869,78
870,74
871,70
872,67
873,63
874,56
875,40
876,27
877,17
878,13
879,10
880,8
881,6
882,3
883,1
884,0
885,-1
886,-2
887,-4
888,-5
889,-7
890,-8
891,-8
892,-8
893,-8
894,-8
895,-8
896,-8
897,-9
898,-10
899,-12
900,-13
901,-15
902,-16
903,-18
904,-20
905,-21
906,-22
907,-23
908,-23
909,-23
910,-24
911,-24
912,-24
913,-23
914,-23
915,-22
916,-21
917,-19
918,-17
919,-14
920,-11
921,-8
922,-5
923,-2
924,0
925,2
926,5
927,7
928,9
929,13
930,16
931,21
932,25
933,28
934,31
935,33
936,34
937,35
938,34
939,32
940,29
941,25
942,21
943,16
944,10
945,-2
946,-27
947,-49
948,-78
949,-99
950,-110
951,-117
952,-124
953,-132
954,-138
955,-144
956,-150
957,-158
958,-169
959,-179
960,-188
961,-192
962,-194
963,-195
964,-196
965,-198
966,-200
967,-201
968,-203
969,-206
970,-208
971,-210
972,-212
973,-213
974,-214
975,-215
976,-218
977,-226
978,-247
979,-274
980,-293
981,-305
982,-313
983,-313
984,-293
985,-237
986,-153
987,-41
988,85
989,207
990,294
991,306
992,280
993,169
994,25
995,-111
996,-216
997,-266
998,-284
999,-284
1000,-265
1001,-238
1002,-208
1003,-195
1004,-188
1005,-184
1006,-179
1007,-173
1008,-168
1009,-161
1010,-151
1011,-132
1012,-98
1013,-77
1014,-65
1015,-56
1016,-49
1017,-42
1018,-32
1019,-18
1020,-1
1021,16
1022,32
1023,48
1024,69
1025,101
1026,116
1027,121
1028,124
1029,128
1030,131
1031,134
1032,135
1033,137
1034,138
1035,138
1036,139
1037,140
1038,141
1039,141
1040,141
1041,142
1042,143
1043,144
1044,144
1045,145
1046,146
1047,146
1048,146
1049,145
1050,145
1051,145
1052,145
1053,146
1054,147
1055,148
1056,149
1057,151
1058,153
1059,155
1060,157
1061,161
1062,170
1063,180
1064,188
1065,197
1066,210
1067,225
1068,243
1069,257
1070,268
1071,277
1072,284
1073,289
1074,291
1075,292
1076,294
1077,295
1078,295
1079,297
1080,298
1081,299
1082,301
1083,303
1084,304
1085,306
1086,306
1087,306
1088,306
1089,306
1090,306
1091,305
1092,304
1093,303
1094,302
1095,302
1096,301
1097,300
1098,299
1099,298
1100,296
1101,294
1102,292
1103,288
1104,277
1105,264
1106,251
1107,237
1108,224
1109,210
1110,194
1111,181
1112,171
1113,162
1114,154
1115,148
1116,141
1117,131
1118,116
1119,98
1120,86
1121,78
1122,70
1123,62
1124,54
1125,45
1126,35
1127,22
1128,8
1129,-6
1130,-21
1131,-37
1132,-51
1133,-63
1134,-74
1135,-82
1136,-89
1137,-98
1138,-108
1139,-118
1140,-125
1141,-132
1142,-138
1143,-143
1144,-148
1145,-153
1146,-157
1147,-160
1148,-164
1149,-168
1150,-172
1151,-178
1152,-184
1153,-191
1154,-199
1155,-205
1156,-209
1157,-213
1158,-217
1159,-221
1160,-224
1161,-227
1162,-229
1163,-230
1164,-230
1165,-229
1166,-228
1167,-227
1168,-225
1169,-223
1170,-220
1171,-217
1172,-215
1173,-212
1174,-209
1175,-205
1176,-200
1177,-196
1178,-194
1179,-196
1180,-200
1181,-207
1182,-216
1183,-228
1184,-247
1185,-265
1186,-278
1187,-287
1188,-296
1189,-305
1190,-315
1191,-325
1192,-337
1193,-352
1194,-366
1195,-378
1196,-390
1197,-403
1198,-411
1199,-417
1200,-423
1201,-431
1202,-430
1203,-416
1204,-378
1205,-329
1206,-273
1207,-220
1208,-191
1209,-173
1210,-162
1211,-155
1212,-155
1213,-164
1214,-177
1215,-186
1216,-195
1217,-202
1218,-208
1219,-209
1220,-208
1221,-203
1222,-197
1223,-188
1224,-172
1225,-142
1226,-118
1227,-100
1228,-88
1229,-79
1230,-71
1231,-66
1232,-66
1233,-73
1234,-84
1235,-102
1236,-128
1237,-152
1238,-179
1239,-203
1240,-221
1241,-242
1242,-264
1243,-285
1244,-304
1245,-319
1246,-329
1247,-339
1248,-350
1249,-360
1250,-369
1251,-376
1252,-383
1253,-390
1254,-396
1255,-402
1256,-408
1257,-415
1258,-421
1259,-428
1260,-437
1261,-449
1262,-459
1263,-466
1264,-472
1265,-477
1266,-482
1267,-487
1268,-492
1269,-496
1270,-500
1271,-503
1272,-506
1273,-510
1274,-515
1275,-522
1276,-533
1277,-541
1278,-549
1279,-553
1280,-556
1281,-558
1282,-560
1283,-562
1284,-562
1285,-562
1286,-562
1287,-561
1288,-560
1289,-556
1290,-552
1291,-548
1292,-544
1293,-540
1294,-537
1295,-534
1296,-530
1297,-525
1298,-521
1299,-517
1300,-513
1301,-510
1302,-506
1303,-502
1304,-498
1305,-493
1306,-488
1307,-483
1308,-476
1309,-465
1310,-452
1311,-443
1312,-435
1313,-427
1314,-417
1315,-407
1316,-396
1317,-384
1318,-372
1319,-358
1320,-343
1321,-327
1322,-310
1323,-296
1324,-284
1325,-274
1326,-265
1327,-257
1328,-249
1329,-240
1330,-232
1331,-224
1332,-216
1333,-208
1334,-201
1335,-194
1336,-186
1337,-179
1338,-171
1339,-162
1340,-151
1341,-136
1342,-115
1343,-96
1344,-77
1345,-58
1346,-36
1347,-13
1348,9
1349,26
1350,40
1351,51
1352,65
1353,81
1354,97
1355,113
1356,129
1357,144
1358,162
1359,184
1360,203
1361,222
1362,241
1363,259
1364,284
1365,317
1366,352
1367,389
1368,427
1369,463
1370,521
1371,586
1372,663
1373,755
1374,864
1375,994
1376,1140
1377,1283
1378,1380
1379,1412
1380,1391
1381,1327
1382,1197
1383,1052
1384,923
1385,822
1386,752
1387,722
1388,711
1389,706
1390,701
1391,695
1392,686
1393,678
1394,665
1395,640
1396,598
1397,555
1398,517
1399,494
1400,483
1401,473
1402,462
1403,448
1404,432
1405,413
1406,404
1407,401
1408,398
1409,395
1410,393
1411,400
1412,418
1413,444
1414,481
1415,515
1416,551
1417,591
1418,627
1419,682
1420,736
1421,798
1422,868
1423,938
1424,1008
1425,1088
1426,1173
1427,1254
1428,1358
1429,1536
1430,1792
1431,2104
1432,2439
1433,2761
1434,3062
1435,3341
1436,3588
1437,3788
1438,3931
1439,3989
1440,3927
1441,3755
1442,3541
1443,3328
1444,3113
1445,2885
1446,2643
1447,2398
1448,2167
1449,1954
1450,1763
1451,1605
1452,1480
1453,1374
1454,1279
1455,1201
1456,1170
1457,1155
1458,1144
1459,1145
1460,1164
1461,1217
1462,1292
1463,1380
1464,1475
1465,1586
1466,1719
1467,1860
1468,1996
1469,2120
1470,2234
1471,2328
1472,2385
1473,2409
1474,2437
1475,2463
1476,2488
1477,2490
1478,2473
1479,2427
1480,2335
1481,2212
1482,2066
1483,1899
1484,1696
1485,1442
1486,1153
1487,868
1488,613
1489,394
1490,208
1491,52
1492,-80
1493,-205
1494,-326
1495,-436
1496,-534
1497,-627
1498,-718
1499,-799
1500,-868
1501,-933
1502,-972
1503,-1014
1504,-1052
1505,-1075
1506,-1087
1507,-1100
1508,-1114
1509,-1130
1510,-1149
1511,-1175
1512,-1204
1513,-1233
1514,-1260
1515,-1284
1516,-1293
1517,-1298
1518,-1303
1519,-1308
1520,-1312
1521,-1315
1522,-1318
1523,-1320
1524,-1322
1525,-1323
1526,-1323
1527,-1323
1528,-1321
1529,-1319
1530,-1317
1531,-1316
1532,-1314
1533,-1312
1534,-1310
1535,-1307
1536,-1305
1537,-1303
1538,-1300
1539,-1296
1540,-1293
1541,-1289
1542,-1285
1543,-1281
1544,-1277
1545,-1270
1546,-1263
1547,-1255
1548,-1248
1549,-1240
1550,-1231
1551,-1224
1552,-1217
1553,-1212
1554,-1206
1555,-1202
1556,-1197
1557,-1192
1558,-1188
1559,-1184
1560,-1181
1561,-1178
1562,-1176
1563,-1174
1564,-1171
1565,-1169
1566,-1167
1567,-1164
1568,-1161
1569,-1157
1570,-1153
1571,-1148
1572,-1143
1573,-1139
1574,-1133
1575,-1126
1576,-1116
1577,-1102
1578,-1075
1579,-1050
1580,-1032
1581,-1019
1582,-1008
1583,-997
1584,-986
1585,-976
1586,-968
1587,-962
1588,-956
1589,-951
1590,-946
1591,-941
1592,-935
1593,-930
1594,-923
1595,-917
1596,-910
1597,-901
1598,-891
1599,-880
1600,-868
1601,-857
1602,-848
1603,-841
1604,-834
1605,-829
1606,-823
1607,-817
1608,-813
1609,-808
1610,-803
1611,-797
1612,-788
1613,-774
1614,-759
1615,-743
1616,-733
1617,-726
1618,-721
1619,-716
1620,-712
1621,-708
1622,-703
1623,-699
1624,-695
1625,-692
1626,-687
1627,-682
1628,-674
1629,-663
1630,-652
1631,-641
1632,-630
1633,-618
1634,-604
1635,-589
1636,-572
1637,-557
1638,-544
1639,-531
1640,-517
1641,-503
1642,-493
1643,-486
1644,-479
1645,-473
1646,-467
1647,-461
1648,-456
1649,-450
1650,-444
1651,-437
1652,-428
1653,-415
1654,-402
1655,-389
1656,-377
1657,-363
1658,-347
1659,-331
1660,-315
1661,-300
1662,-287
1663,-275
1664,-263
1665,-253
1666,-242
1667,-232
1668,-220
1669,-207
1670,-193
1671,-181
1672,-171
1673,-160
1674,-149
1675,-138
1676,-127
1677,-115
1678,-101
1679,-89
1680,-79
1681,-69
1682,-55
1683,-36
1684,-14
1685,-2
1686,4
1687,10
1688,14
1689,19
1690,24
1691,30
1692,36
1693,42
1694,49
1695,57
1696,65
1697,74
1698,84
1699,94
1700,103
1701,111
1702,118
1703,126
1704,134
1705,144
1706,154
1707,163
1708,172
1709,180
1710,185
1711,190
1712,194
1713,198
1714,202
1715,206
1716,210
1717,213
1718,215
1719,217
1720,220
1721,222
1722,224
1723,226
1724,229
1725,231
1726,233
1727,234
1728,235
1729,237
1730,238
1731,238
1732,238
1733,238
1734,239
1735,240
1736,242
1737,245
1738,249
1739,253
1740,257
1741,262
1742,267
1743,272
1744,277
1745,281
1746,286
1747,291
1748,296
1749,301
1750,306
1751,309
1752,313
1753,317
1754,321
1755,325
1756,328
1757,329
1758,330
1759,330
1760,331
1761,333
1762,335
1763,338
1764,342
1765,370
1766,445
1767,545
1768,659
1769,765
1770,824
1771,826
1772,775
1773,654
1774,506
1775,365
1776,257
1777,213
1778,198
1779,190
1780,188
1781,196
1782,212
1783,229
1784,238
1785,244
1786,250
1787,255
1788,259
1789,263
1790,267
1791,271
1792,274
1793,278
1794,281
1795,283
1796,285
1797,287
1798,289
1799,292
1800,294
1801,295
1802,297
1803,298
1804,299
1805,300
1806,302
1807,304
1808,307
1809,311
1810,314
1811,317
1812,320
1813,322
1814,324
1815,326
1816,327
1817,328
1818,329
1819,330
1820,332
1821,335
1822,338
1823,342
1824,347
1825,351
1826,355
1827,359
1828,362
1829,365
1830,367
1831,369
1832,372
1833,375
1834,379
1835,382
1836,386
1837,390
1838,394
1839,397
1840,399
1841,400
1842,401
1843,400
1844,398
1845,396
1846,393
1847,390
1848,386
1849,383
1850,381
1851,379
1852,379
1853,378
1854,377
1855,377
1856,377
1857,377
1858,377
1859,377
1860,377
1861,376
1862,376
1863,377
1864,381
1865,385
1866,391
1867,396
1868,401
1869,407
1870,412
1871,417
1872,420
1873,422
1874,423
1875,423
1876,422
1877,420
1878,416
1879,410
1880,404
1881,396
1882,388
1883,379
1884,367
1885,343
1886,319
1887,297
1888,278
1889,262
1890,247
1891,231
1892,214
1893,199
1894,186
1895,172
1896,160
1897,153
1898,153
1899,153
1900,156
1901,158
1902,160
1903,163
1904,165
1905,166
1906,168
1907,170
1908,173
1909,176
1910,179
1911,182
1912,186
1913,189
1914,191
1915,192
1916,193
1917,193
1918,191
1919,188
1920,183
1921,175
1922,165
1923,155
1924,143
1925,130
1926,110
1927,89
1928,68
1929,49
1930,40
1931,35
1932,29
1933,25
1934,22
1935,20
1936,17
1937,15
1938,14
1939,14
1940,14
1941,14
1942,15
1943,17
1944,18
1945,19
1946,21
1947,22
1948,22
1949,22
1950,21
1951,20
1952,20
1953,18
1954,17
1955,15
1956,13
1957,9
1958,5
1959,1
1960,-3
1961,-10
1962,-18
1963,-29
1964,-39
1965,-49
1966,-58
1967,-67
1968,-76
1969,-84
1970,-91
1971,-97
1972,-102
1973,-107
1974,-112
1975,-118
1976,-123
1977,-128
1978,-133
1979,-137
1980,-141
1981,-146
1982,-151
1983,-156
1984,-162
1985,-169
1986,-177
1987,-184
1988,-192
1989,-200
1990,-208
1991,-216
1992,-225
1993,-235
1994,-246
1995,-259
1996,-272
1997,-287
1998,-303
1999,-317
2000,-330
2001,-343
2002,-355
2003,-366
2004,-377
2005,-388
2006,-402
2007,-418
2008,-435
2009,-451
2010,-468
2011,-482
2012,-495
2013,-506
2014,-517
2015,-527
2016,-537
2017,-547
2018,-558
2019,-571
2020,-584
2021,-595
2022,-606
2023,-615
2024,-623
2025,-629
2026,-635
2027,-640
2028,-645
2029,-646
2030,-644
2031,-638
2032,-630
2033,-620
2034,-607
2035,-591
2036,-565
2037,-543
2038,-526
2039,-496
2040,-456
2041,-416
2042,-375
2043,-340
2044,-314
2045,-279
2046,-258
2047,-245
2048,-235
2049,-226
2050,-218
2051,-212
2052,-205
2053,-199
2054,-192
2055,-183
2056,-172
2057,-159
2058,-143
2059,-128
2060,-117
2061,-108
2062,-99
2063,-92
2064,-85
2065,-78
2066,-72
2067,-66
2068,-62
2069,-57
2070,-52
2071,-47
2072,-43
2073,-39
2074,-35
2075,-30
2076,-24
2077,-19
2078,-11
2079,-3
2080,5
2081,16
2082,33
2083,51
2084,70
2085,90
2086,107
2087,124
2088,139
2089,150
2090,158
2091,164
2092,170
2093,175
2094,180
2095,185
2096,188
2097,190
2098,190
2099,189
2100,183
2101,174
2102,162
2103,150
2104,137
2105,125
2106,111
2107,96
2108,81
2109,68
2110,58
2111,47
2112,38
2113,29
2114,22
2115,15
2116,8
2117,3
2118,-1
2119,-4
2120,-5
2121,-3
2122,0
2123,4
2124,12
2125,20
2126,28
2127,38
2128,52
2129,69
2130,84
2131,100
2132,114
2133,127
2134,138
2135,148
2136,157
2137,164
2138,169
2139,173
2140,177
2141,180
2142,183
2143,187
2144,191
2145,195
2146,199
2147,204
2148,208
2149,213
2150,220
2151,227
2152,239
2153,290
2154,366
2155,465
2156,574
2157,680
2158,707
2159,714
2160,695
2161,578
2162,430
2163,283
2164,161
2165,130
2166,124
2167,120
2168,116
2169,124
2170,144
2171,164
2172,185
2173,204
2174,221
2175,249
2176,291
2177,327
2178,353
2179,379
2180,394
2181,403
2182,410
2183,416
2184,422
2185,429
2186,437
2187,445
2188,454
2189,466
2190,480
2191,496
2192,516
2193,536
2194,550
2195,560
2196,570
2197,578
2198,586
2199,592
2200,597
2201,602
2202,606
2203,609
2204,612
2205,613
2206,614
2207,614
2208,615
2209,615
2210,616
2211,617
2212,618
2213,620
2214,622
2215,623
2216,624
2217,624
2218,621
2219,617
2220,611
2221,605
2222,599
2223,594
2224,588
2225,584
2226,579
2227,575
2228,569
2229,562
2230,553
2231,544
2232,533
2233,522
2234,511
2235,499
2236,488
2237,478
2238,466
2239,453
2240,441
2241,434
2242,431
2243,430
2244,429
2245,429
2246,429
2247,430
2248,431
2249,432
2250,434
2251,436
2252,437
2253,443
2254,451
2255,461
2256,469
2257,476
2258,484
2259,492
2260,500
2261,507
2262,512
2263,516
2264,517
2265,516
2266,513
2267,508
2268,500
2269,492
2270,483
2271,473
2272,463
2273,453
2274,442
2275,425
2276,406
2277,388
2278,373
2279,359
2280,346
2281,333
2282,321
2283,310
2284,300
2285,291
2286,280
2287,270
2288,259
2289,249
2290,240
2291,235
2292,231
2293,228
2294,224
2295,222
2296,221
2297,222
2298,223
2299,224
2300,224
2301,224
2302,222
2303,220
2304,216
2305,209
2306,200
2307,192
2308,182
2309,171
2310,158
2311,142
2312,123
2313,106
2314,93
2315,80
2316,68
2317,58
2318,52
2319,47
2320,43
2321,39
2322,36
2323,30
2324,25
2325,21
2326,18
2327,16
2328,17
2329,21
2330,26
2331,31
2332,34
2333,37
2334,41
2335,46
2336,53
2337,59
2338,63
2339,68
2340,75
2341,89
2342,115
2343,145
2344,178
2345,196
2346,209
2347,218
2348,225
2349,229
2350,232
2351,235
2352,236
2353,237
2354,235
2355,232
2356,230
2357,232
2358,237
2359,245
2360,254
2361,263
2362,272
2363,282
2364,294
2365,307
2366,319
2367,331
2368,342
2369,354
2370,361
2371,364
2372,362
2373,357
2374,352
2375,347
2376,341
2377,335
2378,329
2379,321
2380,312
2381,304
2382,290
2383,261
2384,232
2385,204
2386,172
2387,135
2388,99
2389,50
2390,-1
2391,-46
2392,-94
2393,-145
2394,-193
2395,-237
2396,-288
2397,-335
2398,-369
2399,-407
2400,-440
2401,-466
2402,-493
2403,-522
2404,-550
2405,-574
2406,-595
2407,-612
2408,-626
2409,-633
2410,-637
2411,-640
2412,-639
2413,-637
2414,-634
2415,-632
2416,-631
2417,-629
2418,-628
2419,-629
2420,-632
2421,-636
2422,-643
2423,-651
2424,-658
2425,-665
2426,-675
2427,-684
2428,-692
2429,-699
2430,-706
2431,-713
2432,-720
2433,-724
2434,-726
2435,-727
2436,-729
2437,-732
2438,-736
2439,-738
2440,-738
2441,-739
2442,-739
2443,-738
2444,-736
2445,-734
2446,-734
2447,-733
2448,-731
2449,-728
2450,-725
2451,-723
2452,-720
2453,-718
2454,-715
2455,-712
2456,-710
2457,-709
2458,-707
2459,-705
2460,-703
2461,-699
2462,-695
2463,-692
2464,-689
2465,-686
2466,-681
2467,-675
2468,-670
2469,-666
2470,-660
2471,-654
2472,-648
2473,-642
2474,-638
2475,-633
2476,-628
2477,-622
2478,-617
2479,-613
2480,-609
2481,-604
2482,-599
2483,-593
2484,-586
2485,-578
2486,-568
2487,-553
2488,-539
2489,-524
2490,-510
2491,-495
2492,-480
2493,-465
2494,-451
2495,-437
2496,-424
2497,-412
2498,-400
2499,-391
2500,-383
2501,-377
2502,-371
2503,-366
2504,-361
2505,-358
2506,-355
2507,-349
2508,-341
2509,-331
2510,-319
2511,-306
2512,-291
2513,-275
2514,-254
2515,-232
2516,-214
2517,-199
2518,-187
2519,-179
2520,-172
2521,-166
2522,-160
2523,-155
2524,-149
2525,-142
2526,-135
2527,-129
2528,-124
2529,-119
2530,-113
2531,-107
2532,-100
2533,-94
2534,-88
2535,-82
2536,-80
2537,-80
2538,-79
2539,-76
2540,-71
2541,-66
2542,-62
2543,-56
2544,-47
2545,-34
2546,0
2547,65
2548,166
2549,285
2550,418
2551,546
2552,612
2553,632
2554,595
2555,486
2556,328
2557,172
2558,81
2559,46
2560,31
2561,43
2562,67
2563,78
2564,86
2565,93
2566,100
2567,106
2568,111
2569,115
2570,116
2571,118
2572,120
2573,124
2574,128
2575,135
2576,144
2577,152
2578,158
2579,165
2580,171
2581,178
2582,184
2583,192
2584,201
2585,210
2586,218
2587,225
2588,233
2589,239
2590,244
2591,247
2592,251
2593,253
2594,254
2595,255
2596,255
2597,253
2598,249
2599,246
2600,244
2601,242
2602,241
2603,242
2604,244
2605,246
2606,248
2607,250
2608,252
2609,255
2610,258
2611,261
2612,265
2613,268
2614,271
2615,274
2616,276
2617,277
2618,280
2619,284
2620,288
2621,291
2622,293
2623,297
2624,302
2625,307
2626,314
2627,321
2628,326
2629,331
2630,336
2631,340
2632,345
2633,351
2634,358
2635,364
2636,369
2637,376
2638,381
2639,385
2640,390
2641,397
2642,405
2643,413
2644,421
2645,430
2646,438
2647,447
2648,460
2649,477
2650,496
2651,513
2652,528
2653,543
2654,559
2655,577
2656,599
2657,621
2658,645
2659,669
2660,685
2661,696
2662,706
2663,715
2664,724
2665,733
2666,742
2667,748
2668,752
2669,759
2670,768
2671,780
2672,797
2673,817
2674,838
2675,862
2676,888
2677,918
2678,946
2679,970
2680,993
2681,1009
2682,1020
2683,1026
2684,1020
2685,1001
2686,969
2687,916
2688,832
2689,747
2690,667
2691,604
2692,560
2693,526
2694,492
2695,456
2696,417
2697,366
2698,301
2699,246
2700,205
2701,160
2702,123
2703,93
2704,64
2705,36
2706,7
2707,-22
2708,-52
2709,-80
2710,-106
2711,-132
2712,-162
2713,-195
2714,-236
2715,-283
2716,-329
2717,-357
2718,-377
2719,-391
2720,-402
2721,-417
2722,-434
2723,-448
2724,-459
2725,-467
2726,-474
2727,-481
2728,-489
