'sample #','ECG '
0,-120
1,-144
2,-170
3,-184
4,-192
5,-198
6,-203
7,-205
8,-206
9,-205
10,-202
11,-198
12,-193
13,-187
14,-178
15,-165
16,-154
17,-144
18,-131
19,-107
20,-79
21,-49
22,-26
23,-14
24,-2
25,9
26,20
27,26
28,31
29,35
30,39
31,43
32,46
33,48
34,49
35,50
36,51
37,52
38,51
39,50
40,49
41,46
42,44
43,41
44,38
45,34
46,29
47,24
48,15
49,-5
50,-24
51,-41
52,-55
53,-69
54,-83
55,-93
56,-102
57,-109
58,-114
59,-118
60,-119
61,-119
62,-120
63,-120
64,-120
65,-121
66,-122
67,-123
68,-123
69,-123
70,-123
71,-119
72,-114
73,-109
74,-105
75,-101
76,-99
77,-96
78,-93
79,-91
80,-89
81,-88
82,-87
83,-85
84,-84
85,-83
86,-80
87,-78
88,-76
89,-73
90,-71
91,-68
92,-66
93,-63
94,-60
95,-56
96,-53
97,-51
98,-49
99,-46
100,-43
101,-41
102,-39
103,-36
104,-34
105,-31
106,-29
107,-28
108,-26
109,-24
110,-23
111,-21
112,-20
113,-18
114,-17
115,-15
116,-13
117,-11
118,-7
119,-2
120,3
121,9
122,14
123,19
124,24
125,29
126,32
127,36
128,39
129,43
130,46
131,49
132,52
133,55
134,58
135,59
136,60
137,59
138,57
139,55
140,52
141,49
142,46
143,42
144,38
145,34
146,31
147,27
148,23
149,18
150,13
151,7
152,1
153,-3
154,-8
155,-11
156,-13
157,-15
158,-16
159,-18
160,-20
161,-25
162,-33
163,-32
164,-19
165,13
166,78
167,168
168,271
169,381
170,480
171,553
172,577
173,567
174,537
175,452
176,336
177,198
178,54
179,-77
180,-181
181,-259
182,-278
183,-282
184,-285
185,-268
186,-242
187,-212
188,-185
189,-156
190,-131
191,-112
192,-89
193,-77
194,-71
195,-66
196,-63
197,-60
198,-58
199,-55
200,-53
201,-51
202,-49
203,-46
204,-45
205,-43
206,-41
207,-39
208,-37
209,-35
210,-32
211,-29
212,-25
213,-22
214,-18
215,-13
216,-8
217,-3
218,1
219,6
220,11
221,17
222,22
223,28
224,32
225,38
226,44
227,53
228,65
229,77
230,88
231,101
232,116
233,136
234,150
235,162
236,169
237,172
238,173
239,174
240,175
241,176
242,177
243,178
244,175
245,167
246,158
247,147
248,134
249,121
250,109
251,94
252,77
253,57
254,41
255,27
256,13
257,0
258,-10
259,-19
260,-28
261,-34
262,-39
263,-43
264,-47
265,-49
266,-51
267,-52
268,-54
269,-56
